PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5dd671942b033b5ec8bc97b4,0,0,160,,,320.0,43.0,,,,,,,,,0,,22.800381452208143,30.25,112,0.2502099473493349,883.0113921758166,58.0,7508,3.9054263280684594,879.7121684939787,61.5,7486,3.798319384764807,456.630953677064,151.5,2517,1.1457146872298791,451.8849928385968,102.75,2477,2.0577901134892773,0,0,0.0555555555555555,0,0.0277777777777777,0.2916666666666667,0,0.0,43.0,203.0,117.0,43.0,0.0,277.0,235.0,395.0,438.0,0,0,284.15277777777777,219.59722222222223,64.55555555555556,178.95833333333334,174.01388888888889,265.1388888888889,-53.33333333333333,-53.33333333333333,0.0,51.0
5dd671942b033b5ec8bc97b4,1,0,117,203.0,160.0,235.0,0.0,1.0,117.0,203.0,160.0,235.0,,1.0,117.0,0,117.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,66.0,117.0,184.0,0.0,66.0,235.0,229.0,346.0,412.0,0,0,66.0,0.0,66.0,235.0,229.0,346.0,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,0,0,118,117.0,118.0,295.0,66.0,,,,,,,,,0,,22.800381452208143,30.25,112,0.2502099473493349,883.0113921758166,58.0,7508,3.9054263280684594,879.7121684939787,61.5,7486,3.798319384764807,456.630953677064,151.5,2517,1.1457146872298791,451.8849928385968,102.75,2477,2.0577901134892773,0,0,0.0555555555555555,0,0.0277777777777777,0.2916666666666667,0,0.0,93.0,184.0,138.0,66.0,27.0,229.0,199.0,317.0,410.0,0,0,284.15277777777777,219.59722222222223,64.55555555555556,178.95833333333334,174.01388888888889,265.1388888888889,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,111,184.0,177.0,226.0,27.0,2.0,82.83333333333333,162.66666666666666,153.33333333333334,229.5,71.4,6.0,854.0,0,142.33333333333334,20.836666400042656,24.25,56,0.2515492925558469,71.98796195661235,112.0,178,0.4425489464545841,68.87863723003429,100.25,173,0.4492085036741366,71.6540298936494,116.25,166,0.3122179951793002,68.76457421279264,97.0,167,0.9941866151247128,0,0,0.0,0,0.0,0.0,0,0.0,194.0,138.0,255.0,27.0,167.0,199.0,143.0,254.0,448.0,0,0,138.0,69.16666666666667,68.83333333333333,160.33333333333334,156.16666666666666,239.0,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,88,138.0,115.0,310.0,167.0,2.0,82.83333333333333,162.66666666666666,153.33333333333334,229.5,71.4,6.0,854.0,0,142.33333333333334,20.836666400042656,24.25,56,0.2515492925558469,71.98796195661235,112.0,178,0.4425489464545841,68.87863723003429,100.25,173,0.4492085036741366,71.6540298936494,116.25,166,0.3122179951793002,68.76457421279264,97.0,167,0.9941866151247128,0,0,0.0,0,0.0,0.0,0,0.0,189.0,255.0,77.0,167.0,22.0,143.0,142.0,230.0,419.0,0,0,138.0,69.16666666666667,68.83333333333333,160.33333333333334,156.16666666666666,239.0,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,55,255.0,222.0,164.0,22.0,2.0,82.83333333333333,162.66666666666666,153.33333333333334,229.5,71.4,6.0,854.0,0,142.33333333333334,20.836666400042656,24.25,56,0.2515492925558469,71.98796195661235,112.0,178,0.4425489464545841,68.87863723003429,100.25,173,0.4492085036741366,71.6540298936494,116.25,166,0.3122179951793002,68.76457421279264,97.0,167,0.9941866151247128,0,0,0.0,0,0.0,0.0,0,0.0,163.0,77.0,228.0,22.0,141.0,142.0,181.0,236.0,399.0,0,0,138.0,69.16666666666667,68.83333333333333,160.33333333333334,156.16666666666666,239.0,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,87,77.0,109.0,322.0,141.0,2.0,82.83333333333333,162.66666666666666,153.33333333333334,229.5,71.4,6.0,854.0,0,142.33333333333334,20.836666400042656,24.25,56,0.2515492925558469,71.98796195661235,112.0,178,0.4425489464545841,68.87863723003429,100.25,173,0.4492085036741366,71.6540298936494,116.25,166,0.3122179951793002,68.76457421279264,97.0,167,0.9941866151247128,0,0,0.0,0,0.0,0.0,0,0.0,141.0,228.0,94.0,141.0,0.0,181.0,156.0,243.0,384.0,0,0,138.0,69.16666666666667,68.83333333333333,160.33333333333334,156.16666666666666,239.0,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,94,228.0,235.0,156.0,0.0,2.0,82.83333333333333,162.66666666666666,153.33333333333334,229.5,71.4,6.0,854.0,0,142.33333333333334,20.836666400042656,24.25,56,0.2515492925558469,71.98796195661235,112.0,178,0.4425489464545841,68.87863723003429,100.25,173,0.4492085036741366,71.6540298936494,116.25,166,0.3122179951793002,68.76457421279264,97.0,167,0.9941866151247128,0,0,0.0,0,0.0,0.0,0,0.0,58.0,94.0,120.0,0.0,58.0,156.0,141.0,235.0,293.0,0,0,138.0,69.16666666666667,68.83333333333333,160.33333333333334,156.16666666666666,239.0,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,62,94.0,62.0,199.0,58.0,2.0,82.83333333333333,162.66666666666666,153.33333333333334,229.5,71.4,6.0,854.0,0,142.33333333333334,20.836666400042656,24.25,56,0.2515492925558469,71.98796195661235,112.0,178,0.4425489464545841,68.87863723003429,100.25,173,0.4492085036741366,71.6540298936494,116.25,166,0.3122179951793002,68.76457421279264,97.0,167,0.9941866151247128,0,0,0.0,0,0.0,0.0,0,0.0,83.0,120.0,104.0,58.0,25.0,141.0,174.0,236.0,319.0,0,0,138.0,69.16666666666667,68.83333333333333,160.33333333333334,156.16666666666666,239.0,22.0,39.0,-17.0,-24.0
5dd671942b033b5ec8bc97b4,1,0,79,120.0,137.0,199.0,25.0,,,,,,,,,0,,22.800381452208143,30.25,112,0.2502099473493349,883.0113921758166,58.0,7508,3.9054263280684594,879.7121684939787,61.5,7486,3.798319384764807,456.630953677064,151.5,2517,1.1457146872298791,451.8849928385968,102.75,2477,2.0577901134892773,0,0,0.0555555555555555,0,0.0277777777777777,0.2916666666666667,0,0.0,69.0,104.0,139.0,25.0,44.0,174.0,158.0,237.0,306.0,0,0,284.15277777777777,219.59722222222223,64.55555555555556,178.95833333333334,174.01388888888889,265.1388888888889,27.0,-1.5,28.5,-3.75
5dd671942b033b5ec8bc97b4,1,0,95,104.0,120.0,202.0,44.0,3.0,95.0,104.0,120.0,202.0,,1.0,95.0,0,95.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0.0,1769.0,139.0,1788.0,44.0,1725.0,158.0,143.0,238.0,2007.0,0,1,1769.0,44.0,1725.0,158.0,143.0,238.0,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,63,139.0,107.0,1868.0,1725.0,,,,,,,,,0,,22.800381452208143,30.25,112,0.2502099473493349,883.0113921758166,58.0,7508,3.9054263280684594,879.7121684939787,61.5,7486,3.798319384764807,456.630953677064,151.5,2517,1.1457146872298791,451.8849928385968,102.75,2477,2.0577901134892773,0,0,0.0555555555555555,0,0.0277777777777777,0.2916666666666667,0,0.0,1766.0,1788.0,121.0,1725.0,41.0,143.0,160.0,223.0,1989.0,0,1,284.15277777777777,219.59722222222223,64.55555555555556,178.95833333333334,174.01388888888889,265.1388888888889,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,80,1788.0,1805.0,201.0,41.0,4.0,74.66666666666667,670.3333333333334,670.6666666666666,190.3333333333333,31.5,3.0,287.0,0,95.66666666666669,9.237604307034012,8.0,16,0.1237179148263483,967.9743453900692,843.0,1686,1.4440194113228284,982.5173450546984,859.5,1719,1.4649861009761906,21.1266025033211,19.0,38,0.1109979115761178,12.288205727444508,11.5,23,0.3413390479845696,1,1,0.3333333333333333,0,0.0,0.0,0,0.0,63.0,121.0,102.0,41.0,22.0,160.0,144.0,224.0,287.0,0,0,58.333333333333336,36.0,22.33333333333333,154.33333333333334,150.33333333333334,225.0,0.0,0.0,0.0,0.0
5dd671942b033b5ec8bc97b4,1,0,80,121.0,121.0,166.0,22.0,4.0,74.66666666666667,670.3333333333334,670.6666666666666,190.3333333333333,31.5,3.0,287.0,0,95.66666666666669,9.237604307034012,8.0,16,0.1237179148263483,967.9743453900692,843.0,1686,1.4440194113228284,982.5173450546984,859.5,1719,1.4649861009761906,21.1266025033211,19.0,38,0.1109979115761178,12.288205727444508,11.5,23,0.3413390479845696,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,67.0,102.0,109.0,22.0,45.0,144.0,159.0,239.0,306.0,0,0,58.333333333333336,36.0,22.33333333333333,154.33333333333334,150.33333333333334,225.0,0.0,0.0,0.0,0.0
