PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6538097b8793d9b90adc4667,0,0,321,,,271.0,-135.0,1.0,130.16666666666666,145.0,102.4,224.16666666666663,10.4,6.0,833.0,1,138.83333333333334,94.93664554146972,32.75,248,0.7293468287436855,69.06880627316502,101.0,159,0.476336594987345,103.78969120293208,49.0,288,1.0135712031536337,60.52905638341528,59.0,163,0.2700180953907001,97.25310620574884,66.75,294,23.34074548937972,0,0,0.0,135,0.5,32.0,0,0.0,24.0,186.0,244.0,-135.0,159.0,406.0,164.0,485.0,509.0,1,0,41.333333333333336,4.166666666666667,37.16666666666666,220.0,185.66666666666663,315.8333333333333,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,85,186.0,-50.0,323.0,159.0,1.0,130.16666666666666,145.0,102.4,224.16666666666663,10.4,6.0,833.0,0,138.83333333333334,94.93664554146972,32.75,248,0.7293468287436855,69.06880627316502,101.0,159,0.476336594987345,103.78969120293208,49.0,288,1.0135712031536337,60.52905638341528,59.0,163,0.2700180953907001,97.25310620574884,66.75,294,23.34074548937972,0,0,0.0,0,0.5,32.0,0,0.0,205.0,244.0,125.0,159.0,46.0,164.0,152.0,237.0,442.0,0,0,41.333333333333336,4.166666666666667,37.16666666666666,220.0,185.66666666666663,315.8333333333333,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,79,244.0,238.0,198.0,46.0,1.0,130.16666666666666,145.0,102.4,224.16666666666663,10.4,6.0,833.0,0,138.83333333333334,94.93664554146972,32.75,248,0.7293468287436855,69.06880627316502,101.0,159,0.476336594987345,103.78969120293208,49.0,288,1.0135712031536337,60.52905638341528,59.0,163,0.2700180953907001,97.25310620574884,66.75,294,23.34074548937972,0,0,0.0,0,0.5,32.0,0,0.0,58.0,125.0,85.0,46.0,12.0,152.0,188.0,267.0,325.0,0,0,41.333333333333336,4.166666666666667,37.16666666666666,220.0,185.66666666666663,315.8333333333333,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,73,125.0,119.0,200.0,12.0,1.0,130.16666666666666,145.0,102.4,224.16666666666663,10.4,6.0,833.0,0,138.83333333333334,94.93664554146972,32.75,248,0.7293468287436855,69.06880627316502,101.0,159,0.476336594987345,103.78969120293208,49.0,288,1.0135712031536337,60.52905638341528,59.0,163,0.2700180953907001,97.25310620574884,66.75,294,23.34074548937972,0,0,0.0,0,0.5,32.0,0,0.0,-18.0,85.0,85.0,12.0,-30.0,188.0,223.0,296.0,278.0,1,0,41.333333333333336,4.166666666666667,37.16666666666666,220.0,185.66666666666663,315.8333333333333,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,115,85.0,127.0,193.0,-30.0,1.0,130.16666666666666,145.0,102.4,224.16666666666663,10.4,6.0,833.0,1,138.83333333333334,94.93664554146972,32.75,248,0.7293468287436855,69.06880627316502,101.0,159,0.476336594987345,103.78969120293208,49.0,288,1.0135712031536337,60.52905638341528,59.0,163,0.2700180953907001,97.25310620574884,66.75,294,23.34074548937972,0,0,0.0,30,0.5,32.0,0,0.0,-57.0,85.0,81.0,-30.0,-27.0,223.0,187.0,302.0,245.0,2,0,41.333333333333336,4.166666666666667,37.16666666666666,220.0,185.66666666666663,315.8333333333333,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,108,85.0,78.0,160.0,-27.0,1.0,130.16666666666666,145.0,102.4,224.16666666666663,10.4,6.0,833.0,1,138.83333333333334,94.93664554146972,32.75,248,0.7293468287436855,69.06880627316502,101.0,159,0.476336594987345,103.78969120293208,49.0,288,1.0135712031536337,60.52905638341528,59.0,163,0.2700180953907001,97.25310620574884,66.75,294,23.34074548937972,0,0,0.0,27,0.5,32.0,0,0.0,36.0,81.0,142.0,-27.0,63.0,187.0,200.0,308.0,344.0,1,0,41.333333333333336,4.166666666666667,37.16666666666666,220.0,185.66666666666663,315.8333333333333,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,79,81.0,52.0,263.0,63.0,,,,,,,,,0,,36.064140392115576,56.25,103,0.3243178092816148,261.17631337214846,44.0,886,1.547253041304197,292.18337088585696,100.25,1025,1.576812578984657,711.8216068650909,315.5,2298,1.0934279675347018,705.9497621408103,330.0,2304,1.542048410093513,0,0,0.1,0,0.0,0.0,0,0.0,-42.0,142.0,16.0,63.0,-105.0,200.0,200.0,279.0,237.0,1,0,541.7,457.8,83.9,193.2,170.0,281.2,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,121,142.0,184.0,95.0,-105.0,2.0,121.0,142.0,184.0,95.0,,1.0,121.0,1,121.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,105,1.0,105.0,0,0.0,47.0,16.0,231.0,-105.0,152.0,200.0,140.0,261.0,308.0,1,0,47.0,-105.0,152.0,200.0,140.0,261.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,79,16.0,-26.0,292.0,152.0,,,,,,,,,0,,36.064140392115576,56.25,103,0.3243178092816148,261.17631337214846,44.0,886,1.547253041304197,292.18337088585696,100.25,1025,1.576812578984657,711.8216068650909,315.5,2298,1.0934279675347018,705.9497621408103,330.0,2304,1.542048410093513,0,0,0.1,0,0.0,0.0,0,0.0,225.0,231.0,134.0,152.0,73.0,140.0,111.0,190.0,415.0,0,0,541.7,457.8,83.9,193.2,170.0,281.2,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,61,231.0,213.0,184.0,73.0,3.0,84.83333333333333,172.83333333333334,180.3333333333333,252.66666666666663,84.2,6.0,930.0,0,155.0,30.928411964836904,47.25,74,0.3645785300373702,99.62814194125406,89.25,266,0.5764405512512288,97.4015742514805,77.25,265,0.5401196354056219,81.70597693355528,41.25,227,0.323374578892699,113.92409753866826,46.0,327,1.4330075162096636,0,0,0.1666666666666666,0,0.1666666666666666,4.666666666666667,0,0.0,372.0,134.0,349.0,73.0,299.0,111.0,112.0,173.0,545.0,0,0,184.5,79.5,105.0,173.16666666666666,181.5,266.3333333333333,0.0,0.0,0.0,0.0
