PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
663068f52490bf6d13f95968,1,0,202,,,233.0,-53.0,1.0,105.0,166.0,154.14285714285714,255.25,63.0,8.0,1281.0,1,160.125,41.617304093369626,26.5,123,0.3963552770797107,70.2329457353646,123.0,161,0.4230900345503891,88.87337166146106,117.0,246,0.5765649690734268,64.28007911809514,84.0,173,0.2518318476712836,83.11513099309896,120.75,226,1.405752744069327,0,0,0,53,0.25,6.875,0,0,116.0,149.0,253.0,-53.0,169.0,286.0,166.0,368.0,484.0,1,0,132.25,59.125,73.125,196.125,181.125,286.125,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,84,149.0,31.0,335.0,169.0,1.0,105.0,166.0,154.14285714285714,255.25,63.0,8.0,1281.0,0,160.125,41.617304093369626,26.5,123,0.3963552770797107,70.2329457353646,123.0,161,0.4230900345503891,88.87337166146106,117.0,246,0.5765649690734268,64.28007911809514,84.0,173,0.2518318476712836,83.11513099309896,120.75,226,1.405752744069327,0,0,0,0,0.25,6.875,0,0,179.0,253.0,92.0,169.0,10.0,166.0,173.0,257.0,436.0,0,0,132.25,59.125,73.125,196.125,181.125,286.125,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,82,253.0,251.0,183.0,10.0,1.0,105.0,166.0,154.14285714285714,255.25,63.0,8.0,1281.0,0,160.125,41.617304093369626,26.5,123,0.3963552770797107,70.2329457353646,123.0,161,0.4230900345503891,88.87337166146106,117.0,246,0.5765649690734268,64.28007911809514,84.0,173,0.2518318476712836,83.11513099309896,120.75,226,1.405752744069327,0,1,0,0,0.25,6.875,0,0,124.0,92.0,205.0,10.0,114.0,173.0,170.0,252.0,376.0,0,0,132.25,59.125,73.125,196.125,181.125,286.125,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,91,92.0,101.0,284.0,114.0,1.0,105.0,166.0,154.14285714285714,255.25,63.0,8.0,1281.0,0,160.125,41.617304093369626,26.5,123,0.3963552770797107,70.2329457353646,123.0,161,0.4230900345503891,88.87337166146106,117.0,246,0.5765649690734268,64.28007911809514,84.0,173,0.2518318476712836,83.11513099309896,120.75,226,1.405752744069327,0,0,0,0,0.25,6.875,0,0,144.0,205.0,109.0,114.0,30.0,170.0,158.0,249.0,393.0,0,0,132.25,59.125,73.125,196.125,181.125,286.125,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,79,205.0,193.0,188.0,30.0,1.0,105.0,166.0,154.14285714285714,255.25,63.0,8.0,1281.0,0,160.125,41.617304093369626,26.5,123,0.3963552770797107,70.2329457353646,123.0,161,0.4230900345503891,88.87337166146106,117.0,246,0.5765649690734268,64.28007911809514,84.0,173,0.2518318476712836,83.11513099309896,120.75,226,1.405752744069327,0,0,0,0,0.25,6.875,0,0,203.0,109.0,252.0,30.0,173.0,158.0,183.0,262.0,465.0,0,0,132.25,59.125,73.125,196.125,181.125,286.125,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,79,109.0,109.0,356.0,173.0,1.0,105.0,166.0,154.14285714285714,255.25,63.0,8.0,1281.0,0,160.125,41.617304093369626,26.5,123,0.3963552770797107,70.2329457353646,123.0,161,0.4230900345503891,88.87337166146106,117.0,246,0.5765649690734268,64.28007911809514,84.0,173,0.2518318476712836,83.11513099309896,120.75,226,1.405752744069327,0,0,0,0,0.25,6.875,0,0,171.0,252.0,102.0,173.0,-2.0,183.0,223.0,302.0,473.0,1,0,132.25,59.125,73.125,196.125,181.125,286.125,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,104,252.0,277.0,221.0,-2.0,1.0,105.0,166.0,154.14285714285714,255.25,63.0,8.0,1281.0,1,160.125,41.617304093369626,26.5,123,0.3963552770797107,70.2329457353646,123.0,161,0.4230900345503891,88.87337166146106,117.0,246,0.5765649690734268,64.28007911809514,84.0,173,0.2518318476712836,83.11513099309896,120.75,226,1.405752744069327,0,1,0,2,0.25,6.875,0,0,30.0,102.0,151.0,-2.0,32.0,223.0,210.0,314.0,344.0,1,0,132.25,59.125,73.125,196.125,181.125,286.125,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,119,102.0,117.0,242.0,32.0,1.0,105.0,166.0,154.14285714285714,255.25,63.0,8.0,1281.0,0,160.125,41.617304093369626,26.5,123,0.3963552770797107,70.2329457353646,123.0,161,0.4230900345503891,88.87337166146106,117.0,246,0.5765649690734268,64.28007911809514,84.0,173,0.2518318476712836,83.11513099309896,120.75,226,1.405752744069327,0,0,0,0,0.25,6.875,0,0,91.0,151.0,150.0,32.0,59.0,210.0,166.0,285.0,376.0,0,0,132.25,59.125,73.125,196.125,181.125,286.125,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,1,0,91,151.0,123.0,225.0,59.0,,,,,,,,,0,,2.8284271247461903,2.0,4,0.0317800800533279,55.15432893255071,39.0,78,0.4924493654692027,30.405591591021544,21.5,43,0.2995624787292762,548.0077554195743,387.5,775,0.8947065394605295,53.033008588991066,37.5,75,0.549564855844467,0,0,0,0,0.0,0.0,0,0,110.0,150.0,126.0,59.0,51.0,166.0,155.0,246.0,356.0,0,0,-158.0,96.5,-254.5,516.0,503.0,592.0,0.0,0.0,0.0,0.0
663068f52490bf6d13f95968,0,0,75,150.0,134.0,206.0,51.0,2.0,77.5,138.0,132.5,183.0,51.0,2.0,206.0,0,103.0,3.5355339059327378,2.5,5,0.0456197923346159,16.97056274847714,12.0,24,0.1229750923802691,2.1213203435596424,1.5,3,0.0160099648570539,32.526911934581186,23.0,46,0.1777426881671103,41.01219330881976,29.0,58,1.8641906049463524,0,0,0,0,0.5,3.5,0,0,44.0,126.0,73.0,51.0,-7.0,155.0,167.0,242.0,286.0,1,0,85.5,22.0,63.5,161.0,516.5,594.0,0.0,0.0,0.0,0.0
