PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6136cb52db0f1cb2262bbf5d,1,0,1816.0,,,,-1309.0,1.0,374.7142857142857,140.83333333333334,166.4,290.5,-191.3333333333333,42.0,2600.0,1,61.90476190476191,635.7637701446752,20.0,1713,1.6966627491470554,89.49212392106044,1.0,494,1.489114074985178,87.0936277806821,145.0,183,0.523399205412753,89.47758431718022,136.0,234,0.3310481449367133,511.9402401880609,152.5,1453,-3.1434927029091457,0,0,0.0714285714285714,1309,0.0714285714285714,34.595238095238095,0,0,1756228457121.0,507.0,30.0,-1309.0,1756228458430.0,,,,-1756228457893.0,1,1,2927047431618.6904,1463523715792.9048,1463523715825.7856,262.3333333333333,247.7142857142857,383.6666666666667,-1704574682555.853,-1704574682017.7058,-538.14697265625,
6136cb52db0f1cb2262bbf5d,1,0,,507.0,,,,1.0,374.7142857142857,140.83333333333334,166.4,290.5,-191.3333333333333,42.0,2600.0,0,61.90476190476191,635.7637701446752,20.0,1713,1.6966627491470554,89.49212392106044,1.0,494,1.489114074985178,87.0936277806821,145.0,183,0.523399205412753,89.47758431718022,136.0,234,0.3310481449367133,511.9402401880609,152.5,1453,-3.1434927029091457,1,1,0.0714285714285714,0,0.0714285714285714,34.595238095238095,0,0,3512456916893.0,30.0,33.0,1756228458430.0,1756228458463.0,,,,-1756228458400.0,0,2,2927047431618.6904,1463523715792.9048,1463523715825.7856,262.3333333333333,247.7142857142857,383.6666666666667,51653777216.14697,51653777721.29419,-505.14697265625,
6136cb52db0f1cb2262bbf5d,1,0,,30.0,,,,1.0,374.7142857142857,140.83333333333334,166.4,290.5,-191.3333333333333,42.0,2600.0,0,61.90476190476191,635.7637701446752,20.0,1713,1.6966627491470554,89.49212392106044,1.0,494,1.489114074985178,87.0936277806821,145.0,183,0.523399205412753,89.47758431718022,136.0,234,0.3310481449367133,511.9402401880609,152.5,1453,-3.1434927029091457,0,0,0.0714285714285714,0,0.0714285714285714,34.595238095238095,0,0,3512456916953.0,33.0,27.0,1756228458463.0,1756228458490.0,,,,-1756228458430.0,0,2,2927047431618.6904,1463523715792.9048,1463523715825.7856,262.3333333333333,247.7142857142857,383.6666666666667,51653777276.14697,51653777754.29419,-478.14697265625,
6136cb52db0f1cb2262bbf5d,1,0,,33.0,,,,1.0,374.7142857142857,140.83333333333334,166.4,290.5,-191.3333333333333,42.0,2600.0,0,61.90476190476191,635.7637701446752,20.0,1713,1.6966627491470554,89.49212392106044,1.0,494,1.489114074985178,87.0936277806821,145.0,183,0.523399205412753,89.47758431718022,136.0,234,0.3310481449367133,511.9402401880609,152.5,1453,-3.1434927029091457,0,0,0.0714285714285714,0,0.0714285714285714,34.595238095238095,0,0,3512456917013.0,27.0,33.0,1756228458490.0,1756228458523.0,,,,-1756228458463.0,0,2,2927047431618.6904,1463523715792.9048,1463523715825.7856,262.3333333333333,247.7142857142857,383.6666666666667,51653777336.14697,51653777781.29419,-445.14697265625,
6136cb52db0f1cb2262bbf5d,1,0,,27.0,,,,1.0,374.7142857142857,140.83333333333334,166.4,290.5,-191.3333333333333,42.0,2600.0,0,61.90476190476191,635.7637701446752,20.0,1713,1.6966627491470554,89.49212392106044,1.0,494,1.489114074985178,87.0936277806821,145.0,183,0.523399205412753,89.47758431718022,136.0,234,0.3310481449367133,511.9402401880609,152.5,1453,-3.1434927029091457,0,0,0.0714285714285714,0,0.0714285714285714,34.595238095238095,0,0,3512456917079.0,33.0,33.0,1756228458523.0,1756228458556.0,,,,-1756228458490.0,0,2,2927047431618.6904,1463523715792.9048,1463523715825.7856,262.3333333333333,247.7142857142857,383.6666666666667,51653777402.14697,51653777814.29419,-412.14697265625,
6136cb52db0f1cb2262bbf5d,1,0,,33.0,,,,1.0,374.7142857142857,140.83333333333334,166.4,290.5,-191.3333333333333,42.0,2600.0,0,61.90476190476191,635.7637701446752,20.0,1713,1.6966627491470554,89.49212392106044,1.0,494,1.489114074985178,87.0936277806821,145.0,183,0.523399205412753,89.47758431718022,136.0,234,0.3310481449367133,511.9402401880609,152.5,1453,-3.1434927029091457,0,0,0.0714285714285714,0,0.0714285714285714,34.595238095238095,0,0,3512456917144.0,33.0,32.0,1756228458556.0,1756228458588.0,,,,-1756228458523.0,0,2,2927047431618.6904,1463523715792.9048,1463523715825.7856,262.3333333333333,247.7142857142857,383.6666666666667,51653777467.14697,51653777847.29419,-380.14697265625,
6136cb52db0f1cb2262bbf5d,1,0,,33.0,,,,1.0,374.7142857142857,140.83333333333334,166.4,290.5,-191.3333333333333,42.0,2600.0,0,61.90476190476191,635.7637701446752,20.0,1713,1.6966627491470554,89.49212392106044,1.0,494,1.489114074985178,87.0936277806821,145.0,183,0.523399205412753,89.47758431718022,136.0,234,0.3310481449367133,511.9402401880609,152.5,1453,-3.1434927029091457,0,0,0.0714285714285714,0,0.0714285714285714,34.595238095238095,0,0,3512456917208.0,32.0,32.0,1756228458588.0,1756228458620.0,,,,-1756228458556.0,0,2,2927047431618.6904,1463523715792.9048,1463523715825.7856,262.3333333333333,247.7142857142857,383.6666666666667,51653777531.14697,51653777879.29419,-348.14697265625,
6136cb52db0f1cb2262bbf5d,1,0,,32.0,,,,1.0,374.7142857142857,140.83333333333334,166.4,290.5,-191.3333333333333,42.0,2600.0,0,61.90476190476191,635.7637701446752,20.0,1713,1.6966627491470554,89.49212392106044,1.0,494,1.489114074985178,87.0936277806821,145.0,183,0.523399205412753,89.47758431718022,136.0,234,0.3310481449367133,511.9402401880609,152.5,1453,-3.1434927029091457,0,0,0.0714285714285714,0,0.0714285714285714,34.595238095238095,0,0,3512456917272.0,32.0,32.0,1756228458620.0,1756228458652.0,,,,-1756228458588.0,0,2,2927047431618.6904,1463523715792.9048,1463523715825.7856,262.3333333333333,247.7142857142857,383.6666666666667,51653777595.14697,51653777911.29419,-316.14697265625,
6136cb52db0f1cb2262bbf5d,1,0,,32.0,,,,1.0,374.7142857142857,140.83333333333334,166.4,290.5,-191.3333333333333,42.0,2600.0,0,61.90476190476191,635.7637701446752,20.0,1713,1.6966627491470554,89.49212392106044,1.0,494,1.489114074985178,87.0936277806821,145.0,183,0.523399205412753,89.47758431718022,136.0,234,0.3310481449367133,511.9402401880609,152.5,1453,-3.1434927029091457,0,0,0.0714285714285714,0,0.0714285714285714,34.595238095238095,0,0,3512456917337.0,32.0,33.0,1756228458652.0,1756228458685.0,,,,-1756228458620.0,0,2,2927047431618.6904,1463523715792.9048,1463523715825.7856,262.3333333333333,247.7142857142857,383.6666666666667,51653777660.14697,51653777943.29419,-283.14697265625,
6136cb52db0f1cb2262bbf5d,1,0,,32.0,,,,1.0,374.7142857142857,140.83333333333334,166.4,290.5,-191.3333333333333,42.0,2600.0,0,61.90476190476191,635.7637701446752,20.0,1713,1.6966627491470554,89.49212392106044,1.0,494,1.489114074985178,87.0936277806821,145.0,183,0.523399205412753,89.47758431718022,136.0,234,0.3310481449367133,511.9402401880609,152.5,1453,-3.1434927029091457,0,0,0.0714285714285714,0,0.0714285714285714,34.595238095238095,0,0,3512456917402.0,33.0,32.0,1756228458685.0,1756228458717.0,,,,-1756228458652.0,0,2,2927047431618.6904,1463523715792.9048,1463523715825.7856,262.3333333333333,247.7142857142857,383.6666666666667,51653777725.14697,51653777976.29419,-251.14697265625,
