PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5c4f5967aac8be0001716a65,1,0,167,,,222.0,1.0,1.0,115.33333333333331,139.8,120.4,238.3333333333333,15.4,6.0,769.0,0,128.16666666666666,46.081087950119695,68.75,113,0.3995470053478586,31.846506872811027,50.0,69,0.2278004783462877,52.89896029224015,85.0,111,0.4393601353176092,29.615311355220747,42.25,71,0.1242600476442828,21.470134295496774,28.75,52,1.515538891446831,0,0,0.0,0,0.1666666666666666,1.1666666666666667,0,0.0,46.0,168.0,99.0,1.0,45.0,221.0,175.0,342.0,388.0,0,0,59.5,14.166666666666666,45.333333333333336,224.16666666666663,230.5,345.8333333333333,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,54,168.0,55.0,220.0,45.0,1.0,115.33333333333331,139.8,120.4,238.3333333333333,15.4,6.0,769.0,0,128.16666666666666,46.081087950119695,68.75,113,0.3995470053478586,31.846506872811027,50.0,69,0.2278004783462877,52.89896029224015,85.0,111,0.4393601353176092,29.615311355220747,42.25,71,0.1242600476442828,21.470134295496774,28.75,52,1.515538891446831,0,0,0.0,0,0.1666666666666666,1.1666666666666667,0,0.0,82.0,99.0,158.0,45.0,37.0,175.0,240.0,294.0,376.0,0,0,59.5,14.166666666666666,45.333333333333336,224.16666666666663,230.5,345.8333333333333,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,121,99.0,166.0,277.0,37.0,1.0,115.33333333333331,139.8,120.4,238.3333333333333,15.4,6.0,769.0,0,128.16666666666666,46.081087950119695,68.75,113,0.3995470053478586,31.846506872811027,50.0,69,0.2278004783462877,52.89896029224015,85.0,111,0.4393601353176092,29.615311355220747,42.25,71,0.1242600476442828,21.470134295496774,28.75,52,1.515538891446831,0,0,0.0,0,0.1666666666666666,1.1666666666666667,0,0.0,30.0,158.0,112.0,37.0,-7.0,240.0,280.0,401.0,431.0,1,0,59.5,14.166666666666666,45.333333333333336,224.16666666666663,230.5,345.8333333333333,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,119,158.0,156.0,273.0,-7.0,1.0,115.33333333333331,139.8,120.4,238.3333333333333,15.4,6.0,769.0,1,128.16666666666666,46.081087950119695,68.75,113,0.3995470053478586,31.846506872811027,50.0,69,0.2278004783462877,52.89896029224015,85.0,111,0.4393601353176092,29.615311355220747,42.25,71,0.1242600476442828,21.470134295496774,28.75,52,1.515538891446831,0,0,0.0,7,0.1666666666666666,1.1666666666666667,0,0.0,-6.0,112.0,162.0,-7.0,1.0,280.0,231.0,350.0,344.0,1,0,59.5,14.166666666666666,45.333333333333336,224.16666666666663,230.5,345.8333333333333,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,161,112.0,154.0,232.0,1.0,1.0,115.33333333333331,139.8,120.4,238.3333333333333,15.4,6.0,769.0,0,128.16666666666666,46.081087950119695,68.75,113,0.3995470053478586,31.846506872811027,50.0,69,0.2278004783462877,52.89896029224015,85.0,111,0.4393601353176092,29.615311355220747,42.25,71,0.1242600476442828,21.470134295496774,28.75,52,1.515538891446831,0,0,0.0,0,0.1666666666666666,1.1666666666666667,0,0.0,9.0,162.0,78.0,1.0,8.0,231.0,198.0,359.0,368.0,0,0,59.5,14.166666666666666,45.333333333333336,224.16666666666663,230.5,345.8333333333333,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,70,162.0,71.0,206.0,8.0,1.0,115.33333333333331,139.8,120.4,238.3333333333333,15.4,6.0,769.0,0,128.16666666666666,46.081087950119695,68.75,113,0.3995470053478586,31.846506872811027,50.0,69,0.2278004783462877,52.89896029224015,85.0,111,0.4393601353176092,29.615311355220747,42.25,71,0.1242600476442828,21.470134295496774,28.75,52,1.515538891446831,0,0,0.0,0,0.1666666666666666,1.1666666666666667,0,0.0,196.0,78.0,316.0,8.0,188.0,198.0,259.0,329.0,525.0,0,0,59.5,14.166666666666666,45.333333333333336,224.16666666666663,230.5,345.8333333333333,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,128,78.0,136.0,447.0,188.0,,,,,,,,,0,,33.837835461719514,33.75,137,0.2729505114349854,440.9931103216451,111.0,2559,1.7677158395350074,431.9564506091053,148.0,2502,1.6265942319979598,723.3442442723417,407.75,3305,1.155882140586531,710.3095305805151,451.25,3307,1.9112475498367767,0,0,0.1176470588235294,0,0.1764705882352941,4.0,0,0.0588235294117647,206.0,316.0,149.0,188.0,18.0,259.0,244.0,372.0,578.0,0,0,505.8529411764706,371.6470588235294,134.2058823529412,254.14705882352945,233.55882352941177,357.52941176470586,122.0,94.0,28.0,2.5
5c4f5967aac8be0001716a65,1,0,131,316.0,319.0,262.0,18.0,2.0,122.0,232.5,225.0,299.5,18.0,2.0,262.0,0,131.0,12.727922061357855,9.0,18,0.1043272300111299,118.08683245815344,83.5,167,0.5079003546587245,132.93607486307093,94.0,188,0.5908269993914264,53.033008588991066,37.5,75,0.177071814988284,51.61879502661797,36.5,73,0.9471338536994124,0,0,0.0,0,0.0,0.0,0,0.0,109.0,149.0,204.0,18.0,91.0,244.0,246.0,377.0,486.0,0,0,528.0,54.5,473.5,245.0,249.5,371.5,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,113,149.0,131.0,337.0,91.0,2.0,122.0,232.5,225.0,299.5,18.0,2.0,262.0,0,131.0,12.727922061357855,9.0,18,0.1043272300111299,118.08683245815344,83.5,167,0.5079003546587245,132.93607486307093,94.0,188,0.5908269993914264,53.033008588991066,37.5,75,0.177071814988284,51.61879502661797,36.5,73,0.9471338536994124,0,0,0.0,0,0.0,0.0,0,0.0,947.0,204.0,989.0,91.0,856.0,246.0,253.0,366.0,1313.0,0,1,528.0,54.5,473.5,245.0,249.5,371.5,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,133,204.0,224.0,1109.0,856.0,,,,,,,,,0,,33.837835461719514,33.75,137,0.2729505114349854,440.9931103216451,111.0,2559,1.7677158395350074,431.9564506091053,148.0,2502,1.6265942319979598,723.3442442723417,407.75,3305,1.155882140586531,710.3095305805151,451.25,3307,1.9112475498367767,0,0,0.1176470588235294,0,0.1764705882352941,4.0,0,0.0588235294117647,796.0,989.0,60.0,856.0,-60.0,253.0,210.0,343.0,1139.0,1,1,505.8529411764706,371.6470588235294,134.2058823529412,254.14705882352945,233.55882352941177,357.52941176470586,0.0,0.0,0.0,0.0
5c4f5967aac8be0001716a65,1,0,120,989.0,976.0,150.0,-60.0,3.0,112.4,289.2,294.0,224.8,13.0,5.0,614.0,1,122.8,46.682973341465726,61.0,113,0.41532894431909,392.6852429109095,38.0,929,1.357832790148373,391.2115795832225,182.0,946,1.3306516312354506,55.32359352030561,75.0,136,0.2461013946632811,55.37418170952958,90.0,128,39.55298693537827,1,1,0.2,60,0.6,21.2,0,0.0,-15.0,60.0,135.0,-60.0,45.0,210.0,241.0,361.0,346.0,1,0,13.2,1.4,11.8,223.4,240.2,352.6,0.0,0.0,0.0,0.0
