PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
616f9519fb3906da76b8e173,1,0,96.0,,,375.0,104.0,1.0,2845.428571428572,180.0,780.25,3094.390243902439,-2734.560975609756,53.0,7866.0,0,148.41509433962264,4743.606074742557,4215.25,23967,1.667097224781499,334.3932778232745,111.75,2367,2.247150484209133,2311.728920648808,151.75,14176,2.962805409354448,4692.839952520943,4144.25,23891,1.550717360906041,4840.10815646905,4357.5,26332,-1.8149757381138183,0,0,0.1132075471698113,0,0.4716981132075472,2185.207547169812,0,0.5094339622641509,14.0,200.0,85.0,104.0,-90.0,271.0,276.0,372.0,386.0,1,0,729012355623.3962,364506177812.2453,364506177811.1509,5240.878048780488,5238.878048780488,7503.625,-4.5,3.0,-7.5,12.0
616f9519fb3906da76b8e173,1,0,175.0,200.0,279.0,186.0,-90.0,1.0,2845.428571428572,180.0,780.25,3094.390243902439,-2734.560975609756,53.0,7866.0,1,148.41509433962264,4743.606074742557,4215.25,23967,1.667097224781499,334.3932778232745,111.75,2367,2.247150484209133,2311.728920648808,151.75,14176,2.962805409354448,4692.839952520943,4144.25,23891,1.550717360906041,4840.10815646905,4357.5,26332,-1.8149757381138183,0,0,0.1132075471698113,90,0.4716981132075472,2185.207547169812,0,0.5094339622641509,-66.0,85.0,125.0,-90.0,24.0,276.0,247.0,422.0,356.0,1,0,729012355623.3962,364506177812.2453,364506177811.1509,5240.878048780488,5238.878048780488,7503.625,-74.33333333333333,-9.666666666666671,-64.66666666666667,19.66666666666669
616f9519fb3906da76b8e173,1,0,101.0,85.0,11.0,271.0,24.0,1.0,2845.428571428572,180.0,780.25,3094.390243902439,-2734.560975609756,53.0,7866.0,0,148.41509433962264,4743.606074742557,4215.25,23967,1.667097224781499,334.3932778232745,111.75,2367,2.247150484209133,2311.728920648808,151.75,14176,2.962805409354448,4692.839952520943,4144.25,23891,1.550717360906041,4840.10815646905,4357.5,26332,-1.8149757381138183,0,0,0.1132075471698113,0,0.4716981132075472,2185.207547169812,0,0.5094339622641509,38.0,125.0,160.0,24.0,14.0,247.0,315.0,416.0,454.0,0,0,729012355623.3962,364506177812.2453,364506177811.1509,5240.878048780488,5238.878048780488,7503.625,-105.66666666666666,-67.33333333333333,-38.333333333333336,15.0
616f9519fb3906da76b8e173,1,0,146.0,125.0,170.0,329.0,14.0,1.0,2845.428571428572,180.0,780.25,3094.390243902439,-2734.560975609756,53.0,7866.0,0,148.41509433962264,4743.606074742557,4215.25,23967,1.667097224781499,334.3932778232745,111.75,2367,2.247150484209133,2311.728920648808,151.75,14176,2.962805409354448,4692.839952520943,4144.25,23891,1.550717360906041,4840.10815646905,4357.5,26332,-1.8149757381138183,0,0,0.1132075471698113,0,0.4716981132075472,2185.207547169812,0,0.5094339622641509,-65.0,160.0,90.0,14.0,-79.0,315.0,290.0,436.0,371.0,1,0,729012355623.3962,364506177812.2453,364506177811.1509,5240.878048780488,5238.878048780488,7503.625,-28.333333333333336,-37.333333333333336,9.0,11.0
616f9519fb3906da76b8e173,1,0,169.0,160.0,183.0,211.0,-79.0,1.0,2845.428571428572,180.0,780.25,3094.390243902439,-2734.560975609756,53.0,7866.0,1,148.41509433962264,4743.606074742557,4215.25,23967,1.667097224781499,334.3932778232745,111.75,2367,2.247150484209133,2311.728920648808,151.75,14176,2.962805409354448,4692.839952520943,4144.25,23891,1.550717360906041,4840.10815646905,4357.5,26332,-1.8149757381138183,0,0,0.1132075471698113,79,0.4716981132075472,2185.207547169812,0,0.5094339622641509,207.0,90.0,407.0,-79.0,286.0,290.0,191.0,360.0,567.0,1,0,729012355623.3962,364506177812.2453,364506177811.1509,5240.878048780488,5238.878048780488,7503.625,94.5,8.0,86.5,-10.0
616f9519fb3906da76b8e173,1,0,121.0,90.0,42.0,477.0,286.0,1.0,2845.428571428572,180.0,780.25,3094.390243902439,-2734.560975609756,53.0,7866.0,0,148.41509433962264,4743.606074742557,4215.25,23967,1.667097224781499,334.3932778232745,111.75,2367,2.247150484209133,2311.728920648808,151.75,14176,2.962805409354448,4692.839952520943,4144.25,23891,1.550717360906041,4840.10815646905,4357.5,26332,-1.8149757381138183,0,0,0.1132075471698113,0,0.4716981132075472,2185.207547169812,0,0.5094339622641509,292.0,407.0,76.0,286.0,6.0,191.0,193.0,314.0,606.0,0,0,729012355623.3962,364506177812.2453,364506177811.1509,5240.878048780488,5238.878048780488,7503.625,66.5,86.5,-20.0,-1.5
616f9519fb3906da76b8e173,1,0,70.0,407.0,356.0,199.0,6.0,1.0,2845.428571428572,180.0,780.25,3094.390243902439,-2734.560975609756,53.0,7866.0,0,148.41509433962264,4743.606074742557,4215.25,23967,1.667097224781499,334.3932778232745,111.75,2367,2.247150484209133,2311.728920648808,151.75,14176,2.962805409354448,4692.839952520943,4144.25,23891,1.550717360906041,4840.10815646905,4357.5,26332,-1.8149757381138183,1,1,0.1132075471698113,0,0.4716981132075472,2185.207547169812,0,0.5094339622641509,0.0,76.0,117.0,6.0,-6.0,193.0,190.0,260.0,260.0,1,0,729012355623.3962,364506177812.2453,364506177811.1509,5240.878048780488,5238.878048780488,7503.625,0.4,-40.4,40.8,1.0
616f9519fb3906da76b8e173,1,0,123.0,76.0,129.0,184.0,-6.0,1.0,2845.428571428572,180.0,780.25,3094.390243902439,-2734.560975609756,53.0,7866.0,1,148.41509433962264,4743.606074742557,4215.25,23967,1.667097224781499,334.3932778232745,111.75,2367,2.247150484209133,2311.728920648808,151.75,14176,2.962805409354448,4692.839952520943,4144.25,23891,1.550717360906041,4840.10815646905,4357.5,26332,-1.8149757381138183,0,0,0.1132075471698113,6,0.4716981132075472,2185.207547169812,0,0.5094339622641509,53.0,117.0,126.0,-6.0,59.0,190.0,227.0,350.0,403.0,1,0,729012355623.3962,364506177812.2453,364506177811.1509,5240.878048780488,5238.878048780488,7503.625,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,67.0,117.0,61.0,286.0,59.0,1.0,2845.428571428572,180.0,780.25,3094.390243902439,-2734.560975609756,53.0,7866.0,0,148.41509433962264,4743.606074742557,4215.25,23967,1.667097224781499,334.3932778232745,111.75,2367,2.247150484209133,2311.728920648808,151.75,14176,2.962805409354448,4692.839952520943,4144.25,23891,1.550717360906041,4840.10815646905,4357.5,26332,-1.8149757381138183,0,0,0.1132075471698113,0,0.4716981132075472,2185.207547169812,0,0.5094339622641509,-23.0,126.0,78.0,59.0,-82.0,227.0,283.0,350.0,327.0,1,0,729012355623.3962,364506177812.2453,364506177811.1509,5240.878048780488,5238.878048780488,7503.625,0.0,0.0,0.0,0.0
616f9519fb3906da76b8e173,1,0,160.0,126.0,219.0,201.0,-82.0,1.0,2845.428571428572,180.0,780.25,3094.390243902439,-2734.560975609756,53.0,7866.0,1,148.41509433962264,4743.606074742557,4215.25,23967,1.667097224781499,334.3932778232745,111.75,2367,2.247150484209133,2311.728920648808,151.75,14176,2.962805409354448,4692.839952520943,4144.25,23891,1.550717360906041,4840.10815646905,4357.5,26332,-1.8149757381138183,0,0,0.1132075471698113,82,0.4716981132075472,2185.207547169812,0,0.5094339622641509,13.0,78.0,218.0,-82.0,95.0,283.0,246.0,406.0,419.0,1,0,729012355623.3962,364506177812.2453,364506177811.1509,5240.878048780488,5238.878048780488,7503.625,0.0,0.0,0.0,0.0
