PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
666f76b68b89442817be678a,0,0,107.0,,,546.0,348.0,1.0,107.0,,,546.0,,1.0,107.0,0,107.0,,0.0,0,,,,,,,,,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0.0,1079.0,455.0,822.0,348.0,731.0,198.0,173.0,280.0,1359.0,0,1,1079.0,348.0,731.0,198.0,173.0,280.0,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,91.0,455.0,439.0,904.0,731.0,,,,,,,,,0,,25.141949945436284,25.5,108,0.2522603673455145,269.75692883333835,120.25,1102.0,0.4637212032279716,278.28553657939364,139.75,1147.0,0.4735879416119018,655.5376778331079,551.5,2522,0.6414262992496164,647.5476412685157,555.75,2490,0.7818525317167483,0,0,0.0555555555555555,0,0,0,0,0.0,1297.0,822.0,648.0,731.0,566.0,173.0,185.0,276.0,1573.0,0,2,2015.2222222222224,828.2222222222222,1187.0,193.77777777777777,190.44444444444449,290.1111111111111,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,82.0,822.0,813.0,751.0,566.0,2.0,110.4,962.6,965.1,1042.9,868.4444444444445,10.0,8920.0,0,892.0,26.07340066470467,17.0,76,0.236172107470151,860.8024938006008,594.75,2763.0,0.8942473444843141,872.8459772491365,668.75,2789.0,0.9044098821356714,882.8061886205073,649.75,2768,0.8464916949089148,875.1910331147393,613.75,2784,1.0676967587101858,0,0,0.2,0,0,0,0,0.2,678.0,648.0,215.0,566.0,112.0,185.0,207.0,289.0,967.0,0,1,1654.1,819.7,834.4,223.2,222.0,332.4,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,103.0,648.0,669.0,319.0,112.0,2.0,110.4,962.6,965.1,1042.9,868.4444444444445,10.0,8920.0,0,892.0,26.07340066470467,17.0,76,0.236172107470151,860.8024938006008,594.75,2763.0,0.8942473444843141,872.8459772491365,668.75,2789.0,0.9044098821356714,882.8061886205073,649.75,2768,0.8464916949089148,875.1910331147393,613.75,2784,1.0676967587101858,0,0,0.2,0,0,0,0,0.2,352.0,215.0,344.0,112.0,240.0,207.0,200.0,303.0,655.0,0,0,1654.1,819.7,834.4,223.2,222.0,332.4,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,104.0,215.0,216.0,440.0,240.0,2.0,110.4,962.6,965.1,1042.9,868.4444444444445,10.0,8920.0,0,892.0,26.07340066470467,17.0,76,0.236172107470151,860.8024938006008,594.75,2763.0,0.8942473444843141,872.8459772491365,668.75,2789.0,0.9044098821356714,882.8061886205073,649.75,2768,0.8464916949089148,875.1910331147393,613.75,2784,1.0676967587101858,0,0,0.2,0,0,0,0,0.2,1130.0,344.0,986.0,240.0,890.0,200.0,254.0,358.0,1488.0,0,1,1654.1,819.7,834.4,223.2,222.0,332.4,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,96.0,344.0,336.0,1144.0,890.0,2.0,110.4,962.6,965.1,1042.9,868.4444444444445,10.0,8920.0,0,892.0,26.07340066470467,17.0,76,0.236172107470151,860.8024938006008,594.75,2763.0,0.8942473444843141,872.8459772491365,668.75,2789.0,0.9044098821356714,882.8061886205073,649.75,2768,0.8464916949089148,875.1910331147393,613.75,2784,1.0676967587101858,0,0,0.2,0,0,0,0,0.2,2635.0,986.0,1903.0,890.0,1745.0,254.0,311.0,407.0,3042.0,0,2,1654.1,819.7,834.4,223.2,222.0,332.4,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,158.0,986.0,1048.0,2056.0,1745.0,2.0,110.4,962.6,965.1,1042.9,868.4444444444445,10.0,8920.0,0,892.0,26.07340066470467,17.0,76,0.236172107470151,860.8024938006008,594.75,2763.0,0.8942473444843141,872.8459772491365,668.75,2789.0,0.9044098821356714,882.8061886205073,649.75,2768,0.8464916949089148,875.1910331147393,613.75,2784,1.0676967587101858,0,0,0.2,0,0,0,0,0.2,2079.0,1903.0,487.0,1745.0,334.0,311.0,235.0,393.0,2472.0,0,1,1654.1,819.7,834.4,223.2,222.0,332.4,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,153.0,1903.0,1898.0,569.0,334.0,2.0,110.4,962.6,965.1,1042.9,868.4444444444445,10.0,8920.0,0,892.0,26.07340066470467,17.0,76,0.236172107470151,860.8024938006008,594.75,2763.0,0.8942473444843141,872.8459772491365,668.75,2789.0,0.9044098821356714,882.8061886205073,649.75,2768,0.8464916949089148,875.1910331147393,613.75,2784,1.0676967587101858,1,1,0.2,0,0,0,1,0.2,3230.0,487.0,2978.0,334.0,2896.0,235.0,191.0,344.0,3574.0,0,1,1654.1,819.7,834.4,223.2,222.0,332.4,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,82.0,487.0,416.0,3087.0,2896.0,2.0,110.4,962.6,965.1,1042.9,868.4444444444445,10.0,8920.0,0,892.0,26.07340066470467,17.0,76,0.236172107470151,860.8024938006008,594.75,2763.0,0.8942473444843141,872.8459772491365,668.75,2789.0,0.9044098821356714,882.8061886205073,649.75,2768,0.8464916949089148,875.1910331147393,613.75,2784,1.0676967587101858,0,0,0.2,0,0,0,1,0.2,3090.0,2978.0,303.0,2896.0,194.0,191.0,210.0,292.0,3382.0,0,1,1654.1,819.7,834.4,223.2,222.0,332.4,0.0,0.0,0.0,0.0
666f76b68b89442817be678a,1,0,109.0,2978.0,3005.0,404.0,194.0,2.0,110.4,962.6,965.1,1042.9,868.4444444444445,10.0,8920.0,0,892.0,26.07340066470467,17.0,76,0.236172107470151,860.8024938006008,594.75,2763.0,0.8942473444843141,872.8459772491365,668.75,2789.0,0.9044098821356714,882.8061886205073,649.75,2768,0.8464916949089148,875.1910331147393,613.75,2784,1.0676967587101858,1,1,0.2,0,0,0,0,0.2,1033.0,303.0,940.0,194.0,839.0,210.0,217.0,326.0,1359.0,0,1,1654.1,819.7,834.4,223.2,222.0,332.4,0.0,0.0,0.0,0.0
