PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
649dba79b97070557ebe3d0b,0,0,250.0,,,286.0,-71.0,1.0,145.8,353.25,325.5,438.4,205.75,5.0,1552.0,1,310.4,60.08077895633511,32.0,146,0.4120766732258923,335.3121679867881,212.25,702,0.9492205746264348,378.6682805129929,312.0,840,1.1633434117142638,307.1388936621346,81.0,727,0.7005905421125334,333.8535607118786,131.0,818,2.045671327891413,0,0,0.2,71,0.4,15.6,0,0.0,676.0,179.0,854.0,-71.0,747.0,357.0,236.0,486.0,1162.0,1,1,341.2,163.2,178.0,275.2,258.0,403.8,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,107.0,179.0,36.0,983.0,747.0,1.0,145.8,353.25,325.5,438.4,205.75,5.0,1552.0,0,310.4,60.08077895633511,32.0,146,0.4120766732258923,335.3121679867881,212.25,702,0.9492205746264348,378.6682805129929,312.0,840,1.1633434117142638,307.1388936621346,81.0,727,0.7005905421125334,333.8535607118786,131.0,818,2.045671327891413,0,0,0.2,0,0.4,15.6,0,0.0,770.0,854.0,152.0,747.0,23.0,236.0,233.0,340.0,1110.0,0,1,341.2,163.2,178.0,275.2,258.0,403.8,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,129.0,854.0,876.0,256.0,23.0,1.0,145.8,353.25,325.5,438.4,205.75,5.0,1552.0,0,310.4,60.08077895633511,32.0,146,0.4120766732258923,335.3121679867881,212.25,702,0.9492205746264348,378.6682805129929,312.0,840,1.1633434117142638,307.1388936621346,81.0,727,0.7005905421125334,333.8535607118786,131.0,818,2.045671327891413,1,1,0.2,0,0.4,15.6,0,0.0,147.0,152.0,228.0,23.0,124.0,233.0,243.0,372.0,519.0,0,0,341.2,163.2,178.0,275.2,258.0,403.8,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,104.0,152.0,127.0,367.0,124.0,1.0,145.8,353.25,325.5,438.4,205.75,5.0,1552.0,0,310.4,60.08077895633511,32.0,146,0.4120766732258923,335.3121679867881,212.25,702,0.9492205746264348,378.6682805129929,312.0,840,1.1633434117142638,307.1388936621346,81.0,727,0.7005905421125334,333.8535607118786,131.0,818,2.045671327891413,0,0,0.2,0,0.4,15.6,0,0.0,117.0,228.0,132.0,124.0,-7.0,243.0,307.0,411.0,528.0,1,0,341.2,163.2,178.0,275.2,258.0,403.8,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,139.0,228.0,263.0,300.0,-7.0,1.0,145.8,353.25,325.5,438.4,205.75,5.0,1552.0,1,310.4,60.08077895633511,32.0,146,0.4120766732258923,335.3121679867881,212.25,702,0.9492205746264348,378.6682805129929,312.0,840,1.1633434117142638,307.1388936621346,81.0,727,0.7005905421125334,333.8535607118786,131.0,818,2.045671327891413,0,0,0.2,7,0.4,15.6,0,0.0,-4.0,132.0,171.0,-7.0,3.0,307.0,271.0,410.0,406.0,1,0,341.2,163.2,178.0,275.2,258.0,403.8,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,168.0,132.0,161.0,274.0,3.0,,,,,,,,,0,,25.72397224643579,21.75,192,0.1941606315662329,768.4320991424952,63.75,6866,3.164752712687272,776.432524159425,67.0,6954,3.1460292330033144,257.3148951179657,95.25,1461,0.7160422444149315,250.950506042676,72.25,1455,2.4132618783726136,0,0,0.1071428571428571,0,0.25,8.404761904761905,0,0.0,-39.0,171.0,61.0,3.0,-42.0,271.0,226.0,394.0,355.0,1,0,146.60714285714286,103.98809523809524,42.61904761904762,255.3690476190476,707.9277108433735,840.2168674698795,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,103.0,171.0,106.0,184.0,-42.0,2.0,113.0,116.0,93.5,219.5,-42.0,2.0,184.0,1,92.0,14.142135623730953,10.0,20,0.1251516426878845,77.78174593052023,55.0,110,0.6705322925044848,17.67766952966369,12.5,25,0.1890659842744779,50.20458146424488,35.5,71,0.2287224668074937,36.76955262170047,26.0,52,-2.29809703885628,0,0,0.0,42,0.5,21.0,0,0.0,-32.0,61.0,133.0,-42.0,10.0,226.0,245.0,348.0,316.0,1,0,9.5,-16.0,25.5,235.5,235.0,348.0,4.0,-24.5,28.5,-18.0
649dba79b97070557ebe3d0b,0,0,123.0,61.0,81.0,255.0,10.0,2.0,113.0,116.0,93.5,219.5,-42.0,2.0,184.0,0,92.0,14.142135623730953,10.0,20,0.1251516426878845,77.78174593052023,55.0,110,0.6705322925044848,17.67766952966369,12.5,25,0.1890659842744779,50.20458146424488,35.5,71,0.2287224668074937,36.76955262170047,26.0,52,-2.29809703885628,0,0,0.0,0,0.5,21.0,0,0.0,51.0,133.0,163.0,10.0,41.0,245.0,225.0,348.0,399.0,0,0,9.5,-16.0,25.5,235.5,235.0,348.0,8.75,7.0,1.75,-23.0
649dba79b97070557ebe3d0b,0,0,122.0,133.0,132.0,266.0,41.0,,,,,,,,,0,,25.72397224643579,21.75,192,0.1941606315662329,768.4320991424952,63.75,6866,3.164752712687272,776.432524159425,67.0,6954,3.1460292330033144,257.3148951179657,95.25,1461,0.7160422444149315,250.950506042676,72.25,1455,2.4132618783726136,0,0,0.1071428571428571,0,0.25,8.404761904761905,0,0.0,94.0,163.0,156.0,41.0,53.0,225.0,262.0,384.0,478.0,0,0,146.60714285714286,103.98809523809524,42.61904761904762,255.3690476190476,707.9277108433735,840.2168674698795,0.0,0.0,0.0,0.0
649dba79b97070557ebe3d0b,0,0,103.0,163.0,144.0,315.0,53.0,3.0,124.16666666666669,168.83333333333334,169.0,279.8333333333333,45.6,6.0,973.0,0,162.16666666666666,24.4492672010158,38.25,56,0.1969068499410667,105.06458331267804,145.75,270,0.6222976306772637,100.37131064203555,134.0,260,0.5939130807221039,103.814096666429,160.0,255,0.3709854556275009,115.73187403073824,161.5,292,3.6546907588654185,0,0,0.1666666666666666,0,0.5,31.5,0,0.0,-31.0,156.0,75.0,53.0,-84.0,262.0,308.0,411.0,380.0,1,0,66.16666666666667,31.666666666666668,34.5,248.16666666666663,242.5,366.6666666666667,0.0,0.0,0.0,0.0
