PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5962a9280b835400010a7617,0,0,440,,,359.0,-138.0,1.0,178.0,245.66666666666663,132.66666666666666,303.0,42.0,4.0,838.0,1,209.5,176.3613714318794,105.5,383,0.9907942215274124,48.993196806631566,44.5,89,0.199429566377062,189.2097601428989,180.0,360,1.4262042221826552,69.15200647848188,55.5,156,0.2282244438233725,131.70516314860248,149.25,303,4.148194114916613,0,0,0.0,138,0.25,34.5,0,0.0,27.0,302.0,222.0,-138.0,165.0,497.0,171.0,611.0,638.0,1,0,410.0,31.75,378.25,271.25,186.0,364.0,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,57,302.0,-81.0,336.0,165.0,1.0,178.0,245.66666666666663,132.66666666666666,303.0,42.0,4.0,838.0,0,209.5,176.3613714318794,105.5,383,0.9907942215274124,48.993196806631566,44.5,89,0.199429566377062,189.2097601428989,180.0,360,1.4262042221826552,69.15200647848188,55.5,156,0.2282244438233725,131.70516314860248,149.25,303,4.148194114916613,0,0,0.0,0,0.25,34.5,0,0.0,264.0,222.0,213.0,165.0,99.0,171.0,215.0,272.0,536.0,0,0,410.0,31.75,378.25,271.25,186.0,364.0,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,114,222.0,279.0,314.0,99.0,1.0,178.0,245.66666666666663,132.66666666666666,303.0,42.0,4.0,838.0,0,209.5,176.3613714318794,105.5,383,0.9907942215274124,48.993196806631566,44.5,89,0.199429566377062,189.2097601428989,180.0,360,1.4262042221826552,69.15200647848188,55.5,156,0.2282244438233725,131.70516314860248,149.25,303,4.148194114916613,0,0,0.0,0,0.25,34.5,0,0.0,100.0,213.0,102.0,99.0,1.0,215.0,202.0,316.0,416.0,0,0,410.0,31.75,378.25,271.25,186.0,364.0,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,101,213.0,200.0,203.0,1.0,1.0,178.0,245.66666666666663,132.66666666666666,303.0,42.0,4.0,838.0,0,209.5,176.3613714318794,105.5,383,0.9907942215274124,48.993196806631566,44.5,89,0.199429566377062,189.2097601428989,180.0,360,1.4262042221826552,69.15200647848188,55.5,156,0.2282244438233725,131.70516314860248,149.25,303,4.148194114916613,0,0,0.0,0,0.25,34.5,0,0.0,1249.0,102.0,1349.0,1.0,1248.0,202.0,156.0,257.0,1506.0,0,1,410.0,31.75,378.25,271.25,186.0,364.0,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,101,102.0,102.0,1404.0,1248.0,,,,,,,,,0,,17.322994944470597,21.0,74,0.2453147432223505,63.26020744633902,48.75,256,0.4468256978008189,62.54889779512197,60.0,268,0.4541388837400646,1278.389244322714,509.25,6281,1.567614033504248,1278.4598931767623,436.75,6214,1.9928031908031067,0,0,0.0,0,0.0,0.0,0,0.0,1394.0,1349.0,201.0,1248.0,146.0,156.0,135.0,236.0,1630.0,0,1,727.3076923076923,641.5384615384615,85.76923076923077,173.96153846153845,174.69230769230768,245.30769230769232,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,55,1349.0,1303.0,281.0,146.0,2.0,69.66666666666667,579.3333333333334,570.3333333333334,249.66666666666663,127.0,3.0,463.0,0,154.33333333333334,13.05118130030126,12.5,25,0.1873375306263338,666.5825780301593,580.5,1161,1.1506028389473406,634.8892291835903,560.5,1121,1.113189764787125,38.991452054691855,37.5,75,0.156174040272464,34.55912807542073,34.5,69,0.3132247257591002,1,1,0.3333333333333333,0,0.0,0.0,0,0.0,254.0,201.0,188.0,146.0,108.0,135.0,154.0,209.0,463.0,0,0,423.6666666666667,110.33333333333331,313.3333333333333,139.33333333333334,131.66666666666666,201.33333333333331,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,80,201.0,226.0,262.0,108.0,2.0,69.66666666666667,579.3333333333334,570.3333333333334,249.66666666666663,127.0,3.0,463.0,0,154.33333333333334,13.05118130030126,12.5,25,0.1873375306263338,666.5825780301593,580.5,1161,1.1506028389473406,634.8892291835903,560.5,1121,1.113189764787125,38.991452054691855,37.5,75,0.156174040272464,34.55912807542073,34.5,69,0.3132247257591002,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,185.0,188.0,151.0,108.0,77.0,154.0,129.0,209.0,394.0,0,0,423.6666666666667,110.33333333333331,313.3333333333333,139.33333333333334,131.66666666666666,201.33333333333331,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,74,188.0,182.0,206.0,77.0,2.0,69.66666666666667,579.3333333333334,570.3333333333334,249.66666666666663,127.0,3.0,463.0,0,154.33333333333334,13.05118130030126,12.5,25,0.1873375306263338,666.5825780301593,580.5,1161,1.1506028389473406,634.8892291835903,560.5,1121,1.113189764787125,38.991452054691855,37.5,75,0.156174040272464,34.55912807542073,34.5,69,0.3132247257591002,0,0,0.3333333333333333,0,0.0,0.0,0,0.0,832.0,151.0,810.0,77.0,755.0,129.0,112.0,186.0,1018.0,0,1,423.6666666666667,110.33333333333331,313.3333333333333,139.33333333333334,131.66666666666666,201.33333333333331,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,0,55,151.0,132.0,867.0,755.0,,,,,,,,,0,,17.322994944470597,21.0,74,0.2453147432223505,63.26020744633902,48.75,256,0.4468256978008189,62.54889779512197,60.0,268,0.4541388837400646,1278.389244322714,509.25,6281,1.567614033504248,1278.4598931767623,436.75,6214,1.9928031908031067,0,0,0.0,0,0.0,0.0,0,0.0,1018.0,810.0,320.0,755.0,263.0,112.0,127.0,182.0,1200.0,0,1,727.3076923076923,641.5384615384615,85.76923076923077,173.96153846153845,174.69230769230768,245.30769230769232,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,1,57,810.0,812.0,390.0,263.0,3.0,67.57142857142857,321.85714285714283,325.57142857142856,297.42857142857144,175.16666666666666,7.0,1524.0,0,217.7142857142857,7.934253648099546,8.0,24,0.1174202442636296,244.24334079726623,229.5,679,0.7588563628854256,243.2891675509188,235.0,675,0.7472681758913697,120.02341041488134,122.0,323,0.4035369226244809,126.66359645401936,124.0,355,0.8171844932517378,1,1,0.2857142857142857,0,0.0,0.0,0,0.0,652.0,320.0,459.0,263.0,389.0,127.0,137.0,194.0,846.0,0,0,294.85714285714283,155.0,139.85714285714286,142.42857142857142,152.0,219.57142857142856,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,1,70,320.0,333.0,526.0,389.0,3.0,67.57142857142857,321.85714285714283,325.57142857142856,297.42857142857144,175.16666666666666,7.0,1524.0,0,217.7142857142857,7.934253648099546,8.0,24,0.1174202442636296,244.24334079726623,229.5,679,0.7588563628854256,243.2891675509188,235.0,675,0.7472681758913697,120.02341041488134,122.0,323,0.4035369226244809,126.66359645401936,124.0,355,0.8171844932517378,0,0,0.2857142857142857,0,0.0,0.0,0,0.0,491.0,459.0,169.0,389.0,102.0,137.0,127.0,197.0,688.0,0,0,294.85714285714283,155.0,139.85714285714286,142.42857142857142,152.0,219.57142857142856,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,1,67,459.0,456.0,229.0,102.0,3.0,67.57142857142857,321.85714285714283,325.57142857142856,297.42857142857144,175.16666666666666,7.0,1524.0,0,217.7142857142857,7.934253648099546,8.0,24,0.1174202442636296,244.24334079726623,229.5,679,0.7588563628854256,243.2891675509188,235.0,675,0.7472681758913697,120.02341041488134,122.0,323,0.4035369226244809,126.66359645401936,124.0,355,0.8171844932517378,1,0,0.2857142857142857,0,0.0,0.0,0,0.0,193.0,169.0,151.0,102.0,91.0,127.0,126.0,193.0,386.0,0,0,294.85714285714283,155.0,139.85714285714286,142.42857142857142,152.0,219.57142857142856,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,1,60,169.0,162.0,217.0,91.0,3.0,67.57142857142857,321.85714285714283,325.57142857142856,297.42857142857144,175.16666666666666,7.0,1524.0,0,217.7142857142857,7.934253648099546,8.0,24,0.1174202442636296,244.24334079726623,229.5,679,0.7588563628854256,243.2891675509188,235.0,675,0.7472681758913697,120.02341041488134,122.0,323,0.4035369226244809,126.66359645401936,124.0,355,0.8171844932517378,0,0,0.2857142857142857,0,0.0,0.0,0,0.0,156.0,151.0,131.0,91.0,65.0,126.0,138.0,198.0,354.0,0,0,294.85714285714283,155.0,139.85714285714286,142.42857142857142,152.0,219.57142857142856,0.0,0.0,0.0,0.0
5962a9280b835400010a7617,0,1,66,151.0,157.0,203.0,65.0,3.0,67.57142857142857,321.85714285714283,325.57142857142856,297.42857142857144,175.16666666666666,7.0,1524.0,0,217.7142857142857,7.934253648099546,8.0,24,0.1174202442636296,244.24334079726623,229.5,679,0.7588563628854256,243.2891675509188,235.0,675,0.7472681758913697,120.02341041488134,122.0,323,0.4035369226244809,126.66359645401936,124.0,355,0.8171844932517378,0,0,0.2857142857142857,0,0.0,0.0,0,0.0,206.0,131.0,213.0,65.0,141.0,138.0,153.0,219.0,425.0,0,0,294.85714285714283,155.0,139.85714285714286,142.42857142857142,152.0,219.57142857142856,0.0,0.0,0.0,0.0
