PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67be486c2fafa97dd2710135,0,0,329.0,,,356.0,-91.0,1.0,130.125,220.57142857142856,188.7142857142857,308.375,87.0,8.0,1650.0,1,206.25,82.23735247961928,35.25,248,0.6319873389403979,156.74486396993166,112.0,453,0.7106308599673067,161.8010241888828,123.0,488,0.8573861993354879,149.4723457461518,145.25,457,0.4847096740856159,156.39915737807357,85.25,521,2.034460583779819,0,0,0.125,91,0.25,13.625,0,0.0,34.0,238.0,243.0,-91.0,125.0,447.0,241.0,570.0,604.0,1,0,177.0,76.875,100.125,231.5,199.875,330.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,118.0,238.0,27.0,366.0,125.0,1.0,130.125,220.57142857142856,188.7142857142857,308.375,87.0,8.0,1650.0,0,206.25,82.23735247961928,35.25,248,0.6319873389403979,156.74486396993166,112.0,453,0.7106308599673067,161.8010241888828,123.0,488,0.8573861993354879,149.4723457461518,145.25,457,0.4847096740856159,156.39915737807357,85.25,521,2.034460583779819,0,0,0.125,0,0.25,13.625,0,0.0,555.0,243.0,553.0,125.0,430.0,241.0,208.0,326.0,881.0,0,0,177.0,76.875,100.125,231.5,199.875,330.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,123.0,243.0,248.0,638.0,430.0,1.0,130.125,220.57142857142856,188.7142857142857,308.375,87.0,8.0,1650.0,0,206.25,82.23735247961928,35.25,248,0.6319873389403979,156.74486396993166,112.0,453,0.7106308599673067,161.8010241888828,123.0,488,0.8573861993354879,149.4723457461518,145.25,457,0.4847096740856159,156.39915737807357,85.25,521,2.034460583779819,0,0,0.125,0,0.25,13.625,0,0.0,478.0,553.0,133.0,430.0,48.0,208.0,166.0,289.0,767.0,0,0,177.0,76.875,100.125,231.5,199.875,330.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,85.0,553.0,515.0,214.0,48.0,1.0,130.125,220.57142857142856,188.7142857142857,308.375,87.0,8.0,1650.0,0,206.25,82.23735247961928,35.25,248,0.6319873389403979,156.74486396993166,112.0,453,0.7106308599673067,161.8010241888828,123.0,488,0.8573861993354879,149.4723457461518,145.25,457,0.4847096740856159,156.39915737807357,85.25,521,2.034460583779819,1,1,0.125,0,0.25,13.625,0,0.0,120.0,133.0,153.0,48.0,72.0,166.0,199.0,284.0,404.0,0,0,177.0,76.875,100.125,231.5,199.875,330.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,81.0,133.0,129.0,271.0,72.0,1.0,130.125,220.57142857142856,188.7142857142857,308.375,87.0,8.0,1650.0,0,206.25,82.23735247961928,35.25,248,0.6319873389403979,156.74486396993166,112.0,453,0.7106308599673067,161.8010241888828,123.0,488,0.8573861993354879,149.4723457461518,145.25,457,0.4847096740856159,156.39915737807357,85.25,521,2.034460583779819,0,0,0.125,0,0.25,13.625,0,0.0,54.0,153.0,100.0,72.0,-18.0,199.0,199.0,280.0,334.0,1,0,177.0,76.875,100.125,231.5,199.875,330.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,118.0,153.0,190.0,181.0,-18.0,1.0,130.125,220.57142857142856,188.7142857142857,308.375,87.0,8.0,1650.0,1,206.25,82.23735247961928,35.25,248,0.6319873389403979,156.74486396993166,112.0,453,0.7106308599673067,161.8010241888828,123.0,488,0.8573861993354879,149.4723457461518,145.25,457,0.4847096740856159,156.39915737807357,85.25,521,2.034460583779819,0,0,0.125,18,0.25,13.625,0,0.0,25.0,100.0,124.0,-18.0,43.0,199.0,187.0,305.0,330.0,1,0,177.0,76.875,100.125,231.5,199.875,330.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,81.0,100.0,63.0,230.0,43.0,1.0,130.125,220.57142857142856,188.7142857142857,308.375,87.0,8.0,1650.0,0,206.25,82.23735247961928,35.25,248,0.6319873389403979,156.74486396993166,112.0,453,0.7106308599673067,161.8010241888828,123.0,488,0.8573861993354879,149.4723457461518,145.25,457,0.4847096740856159,156.39915737807357,85.25,521,2.034460583779819,0,0,0.125,0,0.25,13.625,0,0.0,49.0,124.0,112.0,43.0,6.0,187.0,205.0,286.0,335.0,0,0,177.0,76.875,100.125,231.5,199.875,330.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,106.0,124.0,149.0,211.0,6.0,1.0,130.125,220.57142857142856,188.7142857142857,308.375,87.0,8.0,1650.0,0,206.25,82.23735247961928,35.25,248,0.6319873389403979,156.74486396993166,112.0,453,0.7106308599673067,161.8010241888828,123.0,488,0.8573861993354879,149.4723457461518,145.25,457,0.4847096740856159,156.39915737807357,85.25,521,2.034460583779819,0,0,0.125,0,0.25,13.625,0,0.0,101.0,112.0,194.0,6.0,95.0,205.0,194.0,300.0,401.0,0,0,177.0,76.875,100.125,231.5,199.875,330.0,0.0,0.0,0.0,0.0
67be486c2fafa97dd2710135,0,0,99.0,112.0,105.0,289.0,95.0,,,,,,,,,0,,13.98089296022854,13.25,52,0.1547959965400241,331.2653819021137,18.25,1579,1.893928898608758,340.782458443336,21.25,1633,1.972951075198261,450.998644184522,472.25,1643,0.8296655382606809,446.8003054911813,480.25,1592,1.2717824713165984,0,0,0.0454545454545454,0,0.0,0.0,0,0.0,65.0,194.0,65.0,95.0,-30.0,194.0,173.0,272.0,337.0,1,0,457.8636363636364,351.3181818181818,106.54545454545456,192.27272727272728,227.8181818181818,318.1363636363636,36.66666666666667,20.33333333333333,16.333333333333336,14.333333333333314
67be486c2fafa97dd2710135,0,0,95.0,194.0,190.0,143.0,-30.0,2.0,86.5,129.5,119.0,162.5,-30.0,2.0,143.0,1,71.5,12.020815280171307,8.5,17,0.1389689627765469,91.21677477306464,64.5,129,0.7043766391742442,100.40916292848976,71.0,142,0.8437744783906702,27.577164466275352,19.5,39,0.1697056274847714,26.87005768508881,19.0,38,-2.442732516826255,0,0,0.0,30,0.5,15.0,0,0.0,-22.0,65.0,86.0,-30.0,8.0,173.0,174.0,269.0,247.0,1,0,27.0,-11.0,38.0,173.5,186.0,272.5,13.333333333333336,16.333333333333336,-3.0,1.3333333333333144
