PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
65f03cac071873738667ccbb,1,0,260.0,,,334.0,-56.0,1.0,115.6923076923077,259.0833333333333,245.0,353.15384615384613,141.33333333333334,13.0,3200.0,1,246.15384615384616,50.02730023927705,43.0,202,0.4324168238767298,152.7287901259397,114.5,499,0.5894967775848429,165.54208473431106,161.75,503,0.6756819785073921,147.54651591608106,178.0,456,0.4177967124611313,167.554698302008,102.0,554,1.249690807760243,0,0,0.1538461538461538,56,0.2307692307692307,7.461538461538462,0,0.2307692307692307,93.0,204.0,279.0,-56.0,149.0,390.0,267.0,527.0,620.0,1,0,280.46153846153845,134.07692307692307,146.3846153846154,219.07692307692307,204.30769230769232,320.0,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,130.0,204.0,74.0,416.0,149.0,1.0,115.6923076923077,259.0833333333333,245.0,353.15384615384613,141.33333333333334,13.0,3200.0,0,246.15384615384616,50.02730023927705,43.0,202,0.4324168238767298,152.7287901259397,114.5,499,0.5894967775848429,165.54208473431106,161.75,503,0.6756819785073921,147.54651591608106,178.0,456,0.4177967124611313,167.554698302008,102.0,554,1.249690807760243,0,0,0.1538461538461538,0,0.2307692307692307,7.461538461538462,0,0.2307692307692307,116.0,279.0,104.0,149.0,-33.0,267.0,259.0,389.0,505.0,1,0,280.46153846153845,134.07692307692307,146.3846153846154,219.07692307692307,204.30769230769232,320.0,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,137.0,279.0,286.0,226.0,-33.0,1.0,115.6923076923077,259.0833333333333,245.0,353.15384615384613,141.33333333333334,13.0,3200.0,1,246.15384615384616,50.02730023927705,43.0,202,0.4324168238767298,152.7287901259397,114.5,499,0.5894967775848429,165.54208473431106,161.75,503,0.6756819785073921,147.54651591608106,178.0,456,0.4177967124611313,167.554698302008,102.0,554,1.249690807760243,0,0,0.1538461538461538,33,0.2307692307692307,7.461538461538462,0,0.2307692307692307,94.0,104.0,249.0,-33.0,127.0,259.0,246.0,383.0,477.0,1,0,280.46153846153845,134.07692307692307,146.3846153846154,219.07692307692307,204.30769230769232,320.0,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,122.0,104.0,89.0,373.0,127.0,1.0,115.6923076923077,259.0833333333333,245.0,353.15384615384613,141.33333333333334,13.0,3200.0,0,246.15384615384616,50.02730023927705,43.0,202,0.4324168238767298,152.7287901259397,114.5,499,0.5894967775848429,165.54208473431106,161.75,503,0.6756819785073921,147.54651591608106,178.0,456,0.4177967124611313,167.554698302008,102.0,554,1.249690807760243,0,0,0.1538461538461538,0,0.2307692307692307,7.461538461538462,0,0.2307692307692307,119.0,249.0,116.0,127.0,-8.0,246.0,239.0,361.0,480.0,1,0,280.46153846153845,134.07692307692307,146.3846153846154,219.07692307692307,204.30769230769232,320.0,-43.0,11.5,-54.5,3.5
65f03cac071873738667ccbb,1,0,124.0,249.0,251.0,231.0,-8.0,1.0,115.6923076923077,259.0833333333333,245.0,353.15384615384613,141.33333333333334,13.0,3200.0,1,246.15384615384616,50.02730023927705,43.0,202,0.4324168238767298,152.7287901259397,114.5,499,0.5894967775848429,165.54208473431106,161.75,503,0.6756819785073921,147.54651591608106,178.0,456,0.4177967124611313,167.554698302008,102.0,554,1.249690807760243,0,0,0.1538461538461538,8,0.2307692307692307,7.461538461538462,0,0.2307692307692307,55.0,116.0,178.0,-8.0,63.0,239.0,242.0,366.0,421.0,1,0,280.46153846153845,134.07692307692307,146.3846153846154,219.07692307692307,204.30769230769232,320.0,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,115.0,116.0,107.0,305.0,63.0,1.0,115.6923076923077,259.0833333333333,245.0,353.15384615384613,141.33333333333334,13.0,3200.0,0,246.15384615384616,50.02730023927705,43.0,202,0.4324168238767298,152.7287901259397,114.5,499,0.5894967775848429,165.54208473431106,161.75,503,0.6756819785073921,147.54651591608106,178.0,456,0.4177967124611313,167.554698302008,102.0,554,1.249690807760243,0,0,0.1538461538461538,0,0.2307692307692307,7.461538461538462,0,0.2307692307692307,133.0,178.0,197.0,63.0,70.0,242.0,211.0,326.0,459.0,0,0,280.46153846153845,134.07692307692307,146.3846153846154,219.07692307692307,204.30769230769232,320.0,-86.5,-43.0,-43.5,-12.5
65f03cac071873738667ccbb,1,0,127.0,178.0,190.0,281.0,70.0,1.0,115.6923076923077,259.0833333333333,245.0,353.15384615384613,141.33333333333334,13.0,3200.0,0,246.15384615384616,50.02730023927705,43.0,202,0.4324168238767298,152.7287901259397,114.5,499,0.5894967775848429,165.54208473431106,161.75,503,0.6756819785073921,147.54651591608106,178.0,456,0.4177967124611313,167.554698302008,102.0,554,1.249690807760243,0,0,0.1538461538461538,0,0.2307692307692307,7.461538461538462,0,0.2307692307692307,492.0,197.0,506.0,70.0,422.0,211.0,189.0,316.0,808.0,0,0,280.46153846153845,134.07692307692307,146.3846153846154,219.07692307692307,204.30769230769232,320.0,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,84.0,197.0,154.0,611.0,422.0,1.0,115.6923076923077,259.0833333333333,245.0,353.15384615384613,141.33333333333334,13.0,3200.0,0,246.15384615384616,50.02730023927705,43.0,202,0.4324168238767298,152.7287901259397,114.5,499,0.5894967775848429,165.54208473431106,161.75,503,0.6756819785073921,147.54651591608106,178.0,456,0.4177967124611313,167.554698302008,102.0,554,1.249690807760243,0,0,0.1538461538461538,0,0.2307692307692307,7.461538461538462,0,0.2307692307692307,920.0,506.0,603.0,422.0,498.0,189.0,184.0,268.0,1188.0,0,0,280.46153846153845,134.07692307692307,146.3846153846154,219.07692307692307,204.30769230769232,320.0,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,105.0,506.0,527.0,682.0,498.0,1.0,115.6923076923077,259.0833333333333,245.0,353.15384615384613,141.33333333333334,13.0,3200.0,0,246.15384615384616,50.02730023927705,43.0,202,0.4324168238767298,152.7287901259397,114.5,499,0.5894967775848429,165.54208473431106,161.75,503,0.6756819785073921,147.54651591608106,178.0,456,0.4177967124611313,167.554698302008,102.0,554,1.249690807760243,1,0,0.1538461538461538,0,0.2307692307692307,7.461538461538462,0,0.2307692307692307,589.0,603.0,170.0,498.0,91.0,184.0,151.0,256.0,845.0,0,0,280.46153846153845,134.07692307692307,146.3846153846154,219.07692307692307,204.30769230769232,320.0,0.0,0.0,0.0,0.0
65f03cac071873738667ccbb,1,0,79.0,603.0,577.0,242.0,91.0,1.0,115.6923076923077,259.0833333333333,245.0,353.15384615384613,141.33333333333334,13.0,3200.0,0,246.15384615384616,50.02730023927705,43.0,202,0.4324168238767298,152.7287901259397,114.5,499,0.5894967775848429,165.54208473431106,161.75,503,0.6756819785073921,147.54651591608106,178.0,456,0.4177967124611313,167.554698302008,102.0,554,1.249690807760243,1,0,0.1538461538461538,0,0.2307692307692307,7.461538461538462,1,0.2307692307692307,197.0,170.0,178.0,91.0,106.0,151.0,130.0,209.0,406.0,0,0,280.46153846153845,134.07692307692307,146.3846153846154,219.07692307692307,204.30769230769232,320.0,-13.300000000000011,1.9000000000000057,-15.200000000000005,-52.19999999999999
