PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
57b345d276b2ea0001c988bc,0,0,129,,,235.0,10.0,,,,,,,,,0,,33.63901504701547,23.75,80,0.4089849853740482,192.9179445602024,191,382,0.5869714337531513,202.0371253012673,201.5,403,0.6434303353543546,1107.942951299088,610.25,2336,1.211197541731717,1134.406305812281,613.0,2437,1.4995456785357315,0,0,0.0,0,0,0,0,0,36.0,139.0,122.0,10.0,26.0,225.0,174.0,303.0,339.0,0,0,1430.25,756.5,673.75,158.25,147.5,229.75,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,96,139.0,106.0,200.0,26.0,1.0,96.0,139.0,106.0,200.0,,1.0,96.0,0,96.0,,0.0,0,,,0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0,0,0,0,308.0,122.0,360.0,26.0,282.0,174.0,127.0,223.0,531.0,0,0,308.0,26.0,282.0,174.0,127.0,223.0,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,78,122.0,104.0,409.0,282.0,,,,,,,,,0,,33.63901504701547,23.75,80,0.4089849853740482,192.9179445602024,191,382,0.5869714337531513,202.0371253012673,201.5,403,0.6434303353543546,1107.942951299088,610.25,2336,1.211197541731717,1134.406305812281,613.0,2437,1.4995456785357315,0,0,0.0,0,0,0,0,0,2729.0,360.0,2496.0,282.0,2447.0,127.0,124.0,202.0,2931.0,0,1,1430.25,756.5,673.75,158.25,147.5,229.75,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,0,0,49,360.0,331.0,2571.0,2447.0,,,,,,,,,0,,33.63901504701547,23.75,80,0.4089849853740482,192.9179445602024,191,382,0.5869714337531513,202.0371253012673,201.5,403,0.6434303353543546,1107.942951299088,610.25,2336,1.211197541731717,1134.406305812281,613.0,2437,1.4995456785357315,0,0,0.0,0,0,0,0,0,2549.0,2496.0,177.0,2447.0,102.0,124.0,158.0,207.0,2756.0,0,1,1430.25,756.5,673.75,158.25,147.5,229.75,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,75,2496.0,2522.0,260.0,102.0,2.0,79.4,836.8,841.0,517.4,340.25,5.0,1758.0,0,351.6,10.454664030948102,10.0,26,0.1316708316240315,943.0183985479816,255,2319,1.1269340326816224,953.3475232044188,239.0,2337,1.133588018078976,170.34758583554978,104.0,465,0.3292376997208152,168.82979594846404,117.0,457,0.4702779831433539,1,1,0.2,0,0,0,0,0,419.0,177.0,400.0,102.0,317.0,158.0,156.0,231.0,650.0,0,0,755.0,359.0,396.0,158.4,158.2,237.6,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,83,177.0,185.0,473.0,317.0,2.0,79.4,836.8,841.0,517.4,340.25,5.0,1758.0,0,351.6,10.454664030948102,10.0,26,0.1316708316240315,943.0183985479816,255,2319,1.1269340326816224,953.3475232044188,239.0,2337,1.133588018078976,170.34758583554978,104.0,465,0.3292376997208152,168.82979594846404,117.0,457,0.4702779831433539,0,0,0.2,0,0,0,0,0,700.0,400.0,456.0,317.0,383.0,156.0,169.0,252.0,952.0,0,0,755.0,359.0,396.0,158.4,158.2,237.6,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,73,400.0,390.0,552.0,383.0,2.0,79.4,836.8,841.0,517.4,340.25,5.0,1758.0,0,351.6,10.454664030948102,10.0,26,0.1316708316240315,943.0183985479816,255,2319,1.1269340326816224,953.3475232044188,239.0,2337,1.133588018078976,170.34758583554978,104.0,465,0.3292376997208152,168.82979594846404,117.0,457,0.4702779831433539,0,0,0.2,0,0,0,0,0,942.0,456.0,655.0,383.0,559.0,169.0,166.0,239.0,1181.0,0,1,755.0,359.0,396.0,158.4,158.2,237.6,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,96,456.0,479.0,725.0,559.0,2.0,79.4,836.8,841.0,517.4,340.25,5.0,1758.0,0,351.6,10.454664030948102,10.0,26,0.1316708316240315,943.0183985479816,255,2319,1.1269340326816224,953.3475232044188,239.0,2337,1.133588018078976,170.34758583554978,104.0,465,0.3292376997208152,168.82979594846404,117.0,457,0.4702779831433539,0,0,0.2,0,0,0,0,0,993.0,655.0,504.0,559.0,434.0,166.0,143.0,239.0,1232.0,0,1,755.0,359.0,396.0,158.4,158.2,237.6,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,70,655.0,629.0,577.0,434.0,2.0,79.4,836.8,841.0,517.4,340.25,5.0,1758.0,0,351.6,10.454664030948102,10.0,26,0.1316708316240315,943.0183985479816,255,2319,1.1269340326816224,953.3475232044188,239.0,2337,1.133588018078976,170.34758583554978,104.0,465,0.3292376997208152,168.82979594846404,117.0,457,0.4702779831433539,0,1,0.2,0,0,0,0,0,721.0,504.0,360.0,434.0,287.0,143.0,157.0,227.0,948.0,0,0,755.0,359.0,396.0,158.4,158.2,237.6,0.0,0.0,0.0,0.0
57b345d276b2ea0001c988bc,1,0,73,504.0,507.0,444.0,287.0,,,,,,,,,0,,33.63901504701547,23.75,80,0.4089849853740482,192.9179445602024,191,382,0.5869714337531513,202.0371253012673,201.5,403,0.6434303353543546,1107.942951299088,610.25,2336,1.211197541731717,1134.406305812281,613.0,2437,1.4995456785357315,0,0,0.0,0,0,0,0,0,407.0,360.0,204.0,287.0,120.0,157.0,134.0,207.0,614.0,0,0,1430.25,756.5,673.75,158.25,147.5,229.75,0.0,0.0,0.0,0.0
