PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6672fea3fe6378e257b6ef25,0,0,217.0,,,208.0,-96.0,1.0,125.57142857142856,159.33333333333334,141.66666666666666,256.42857142857144,31.33333333333333,7.0,1067.0,1,152.42857142857142,51.33503398543449,60.0,148,0.408811419679228,35.80316559560993,38.0,96,0.2247060602234933,92.17085584210804,118.0,228,0.6506178059442922,49.67513510418515,68.5,129,0.1937191898213348,79.74721968582382,113.0,221,3.5556085210239923,0,0,0.0,96,0.4285714285714285,21.285714285714285,0,0.0,29.0,121.0,212.0,-96.0,125.0,304.0,181.0,398.0,427.0,1,0,63.57142857142857,22.428571428571427,41.142857142857146,234.0,227.28571428571428,352.85714285714283,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,0,0,87.0,121.0,-9.0,306.0,125.0,1.0,125.57142857142856,159.33333333333334,141.66666666666666,256.42857142857144,31.33333333333333,7.0,1067.0,0,152.42857142857142,51.33503398543449,60.0,148,0.408811419679228,35.80316559560993,38.0,96,0.2247060602234933,92.17085584210804,118.0,228,0.6506178059442922,49.67513510418515,68.5,129,0.1937191898213348,79.74721968582382,113.0,221,3.5556085210239923,0,0,0.0,0,0.4285714285714285,21.285714285714285,0,0.0,198.0,212.0,167.0,125.0,73.0,181.0,232.0,319.0,517.0,0,0,63.57142857142857,22.428571428571427,41.142857142857146,234.0,227.28571428571428,352.85714285714283,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,0,0,94.0,212.0,219.0,305.0,73.0,1.0,125.57142857142856,159.33333333333334,141.66666666666666,256.42857142857144,31.33333333333333,7.0,1067.0,0,152.42857142857142,51.33503398543449,60.0,148,0.408811419679228,35.80316559560993,38.0,96,0.2247060602234933,92.17085584210804,118.0,228,0.6506178059442922,49.67513510418515,68.5,129,0.1937191898213348,79.74721968582382,113.0,221,3.5556085210239923,0,0,0.0,0,0.4285714285714285,21.285714285714285,0,0.0,51.0,167.0,116.0,73.0,-22.0,232.0,301.0,395.0,446.0,1,0,63.57142857142857,22.428571428571427,41.142857142857146,234.0,227.28571428571428,352.85714285714283,7.0,1.5999999999999943,5.399999999999999,-34.39999999999998
6672fea3fe6378e257b6ef25,0,0,138.0,167.0,211.0,279.0,-22.0,1.0,125.57142857142856,159.33333333333334,141.66666666666666,256.42857142857144,31.33333333333333,7.0,1067.0,1,152.42857142857142,51.33503398543449,60.0,148,0.408811419679228,35.80316559560993,38.0,96,0.2247060602234933,92.17085584210804,118.0,228,0.6506178059442922,49.67513510418515,68.5,129,0.1937191898213348,79.74721968582382,113.0,221,3.5556085210239923,0,0,0.0,22,0.4285714285714285,21.285714285714285,0,0.0,-14.0,116.0,171.0,-22.0,8.0,301.0,232.0,370.0,356.0,1,0,63.57142857142857,22.428571428571427,41.142857142857146,234.0,227.28571428571428,352.85714285714283,6.5,7.0,-0.5,-33.5
6672fea3fe6378e257b6ef25,0,0,163.0,116.0,141.0,240.0,8.0,1.0,125.57142857142856,159.33333333333334,141.66666666666666,256.42857142857144,31.33333333333333,7.0,1067.0,0,152.42857142857142,51.33503398543449,60.0,148,0.408811419679228,35.80316559560993,38.0,96,0.2247060602234933,92.17085584210804,118.0,228,0.6506178059442922,49.67513510418515,68.5,129,0.1937191898213348,79.74721968582382,113.0,221,3.5556085210239923,0,0,0.0,0,0.4285714285714285,21.285714285714285,0,0.0,108.0,171.0,169.0,8.0,100.0,232.0,180.0,343.0,451.0,0,0,63.57142857142857,22.428571428571427,41.142857142857146,234.0,227.28571428571428,352.85714285714283,-3.0,-4.333333333333334,1.3333333333333286,-34.0
6672fea3fe6378e257b6ef25,0,0,69.0,171.0,77.0,280.0,100.0,1.0,125.57142857142856,159.33333333333334,141.66666666666666,256.42857142857144,31.33333333333333,7.0,1067.0,0,152.42857142857142,51.33503398543449,60.0,148,0.408811419679228,35.80316559560993,38.0,96,0.2247060602234933,92.17085584210804,118.0,228,0.6506178059442922,49.67513510418515,68.5,129,0.1937191898213348,79.74721968582382,113.0,221,3.5556085210239923,0,0,0.0,0,0.4285714285714285,21.285714285714285,0,0.0,69.0,169.0,80.0,100.0,-31.0,180.0,208.0,277.0,346.0,1,0,63.57142857142857,22.428571428571427,41.142857142857146,234.0,227.28571428571428,352.85714285714283,-12.333333333333329,1.3333333333333286,-13.666666666666668,-23.333333333333314
6672fea3fe6378e257b6ef25,0,0,111.0,169.0,211.0,177.0,-31.0,1.0,125.57142857142856,159.33333333333334,141.66666666666666,256.42857142857144,31.33333333333333,7.0,1067.0,1,152.42857142857142,51.33503398543449,60.0,148,0.408811419679228,35.80316559560993,38.0,96,0.2247060602234933,92.17085584210804,118.0,228,0.6506178059442922,49.67513510418515,68.5,129,0.1937191898213348,79.74721968582382,113.0,221,3.5556085210239923,0,0,0.0,31,0.4285714285714285,21.285714285714285,0,0.0,4.0,80.0,132.0,-31.0,35.0,208.0,257.0,368.0,372.0,1,0,63.57142857142857,22.428571428571427,41.142857142857146,234.0,227.28571428571428,352.85714285714283,-10.0,0.0,-10.0,-6.0
6672fea3fe6378e257b6ef25,0,0,97.0,80.0,66.0,292.0,35.0,,,,,,,,,0,,35621.643961467606,73.25,135912,2.4639617852967253,2757.19254633018,299.5,31539,3.837458081092125,18997.14968711474,343.5,232868,11.820687202958108,35672.47007072208,2405.0,136103,2.281503586695685,36123.39565655153,402.75,166743,-2.7088671104228554,0,0,0.2747252747252747,0,0.2527472527472527,13037.813186813188,0,0.2197802197802197,-22.0,132.0,103.0,35.0,-57.0,257.0,252.0,349.0,327.0,1,0,318441104697.011,154395687376.7033,164045417320.30768,28741.81481481481,29388.33333333333,43311.32704402516,12.666666666666664,-13.666666666666664,26.33333333333333,-70.33333333333331
6672fea3fe6378e257b6ef25,0,0,160.0,132.0,195.0,195.0,-57.0,2.0,126.0,117.5,115.0,234.5,-57.0,2.0,195.0,1,97.5,48.08326112068523,34.0,68,0.3816131834975018,20.50609665440988,14.5,29,0.1745199715268925,113.1370849898476,80.0,160,0.9838007390421531,55.86143571373726,39.5,79,0.2382150776705213,107.48023074035522,76.0,152,5.656854249492381,0,0,0.0,57,0.5,28.5,0,0.0,38.0,103.0,187.0,-57.0,95.0,252.0,179.0,339.0,377.0,1,0,124.5,19.0,105.5,215.5,191.0,317.0,0.0,0.0,0.0,0.0
6672fea3fe6378e257b6ef25,0,0,92.0,103.0,35.0,274.0,95.0,2.0,126.0,117.5,115.0,234.5,-57.0,2.0,195.0,0,97.5,48.08326112068523,34.0,68,0.3816131834975018,20.50609665440988,14.5,29,0.1745199715268925,113.1370849898476,80.0,160,0.9838007390421531,55.86143571373726,39.5,79,0.2382150776705213,107.48023074035522,76.0,152,5.656854249492381,0,0,0.0,0,0.5,28.5,0,0.0,211.0,187.0,203.0,95.0,116.0,179.0,203.0,295.0,506.0,0,0,124.5,19.0,105.5,215.5,191.0,317.0,0.0,0.0,0.0,0.0
