PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6538097b8793d9b90adc4667,0,0,88,66.0,41.0,2950.0,2765.0,,,,,,,,,0,,23.43850755410072,43.0,61,0.2166584731891662,225.14217730136664,71.0,633,1.0982545234213006,236.6483774409927,96.5,691,1.1025549139563404,790.5733822532054,389.5,2794,1.2419747507548216,793.60435528497,295.5,2769,1.900641826286669,0,0,0.1818181818181818,0,0.0909090909090909,0.3636363636363636,0,0.0,2742.0,2853.0,74.0,2765.0,-23.0,185.0,169.0,257.0,2999.0,1,1,538.1818181818181,417.54545454545456,120.63636363636364,219.0,190.27272727272728,298.45454545454544,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,97,2853.0,2862.0,146.0,-23.0,3.0,88.2,480.9,481.1,299.4,129.33333333333334,10.0,2046.0,1,204.6,17.949311345502302,27.75,58,0.2035069313549014,865.8197721106731,127.0,2780,1.800415412997865,869.2757457919911,138.0,2813,1.806850438145897,241.11002559919496,93.75,821,0.8053107067441382,231.81017138071303,80.75,791,1.9032033775099595,1,1,0.2,23,0.2,5.4,0,0.0,143.0,74.0,238.0,-23.0,166.0,169.0,157.0,254.0,397.0,1,0,272.6,121.8,150.8,177.6,182.5,270.7,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,72,74.0,49.0,323.0,166.0,3.0,88.2,480.9,481.1,299.4,129.33333333333334,10.0,2046.0,0,204.6,17.949311345502302,27.75,58,0.2035069313549014,865.8197721106731,127.0,2780,1.800415412997865,869.2757457919911,138.0,2813,1.806850438145897,241.11002559919496,93.75,821,0.8053107067441382,231.81017138071303,80.75,791,1.9032033775099595,0,0,0.2,0,0.2,5.4,0,0.0,180.0,238.0,99.0,166.0,14.0,157.0,147.0,219.0,399.0,0,0,272.6,121.8,150.8,177.6,182.5,270.7,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,85,238.0,251.0,161.0,14.0,3.0,88.2,480.9,481.1,299.4,129.33333333333334,10.0,2046.0,0,204.6,17.949311345502302,27.75,58,0.2035069313549014,865.8197721106731,127.0,2780,1.800415412997865,869.2757457919911,138.0,2813,1.806850438145897,241.11002559919496,93.75,821,0.8053107067441382,231.81017138071303,80.75,791,1.9032033775099595,0,0,0.2,0,0.2,5.4,0,0.0,121.0,99.0,169.0,14.0,107.0,147.0,135.0,220.0,341.0,0,0,272.6,121.8,150.8,177.6,182.5,270.7,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,62,99.0,76.0,242.0,107.0,3.0,88.2,480.9,481.1,299.4,129.33333333333334,10.0,2046.0,0,204.6,17.949311345502302,27.75,58,0.2035069313549014,865.8197721106731,127.0,2780,1.800415412997865,869.2757457919911,138.0,2813,1.806850438145897,241.11002559919496,93.75,821,0.8053107067441382,231.81017138071303,80.75,791,1.9032033775099595,0,0,0.2,0,0.2,5.4,0,0.0,145.0,169.0,111.0,107.0,38.0,135.0,149.0,211.0,356.0,0,0,272.6,121.8,150.8,177.6,182.5,270.7,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,73,169.0,180.0,187.0,38.0,3.0,88.2,480.9,481.1,299.4,129.33333333333334,10.0,2046.0,0,204.6,17.949311345502302,27.75,58,0.2035069313549014,865.8197721106731,127.0,2780,1.800415412997865,869.2757457919911,138.0,2813,1.806850438145897,241.11002559919496,93.75,821,0.8053107067441382,231.81017138071303,80.75,791,1.9032033775099595,0,0,0.2,0,0.2,5.4,0,0.0,89.0,111.0,127.0,38.0,51.0,149.0,179.0,252.0,341.0,0,0,272.6,121.8,150.8,177.6,182.5,270.7,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,76,111.0,114.0,230.0,51.0,3.0,88.2,480.9,481.1,299.4,129.33333333333334,10.0,2046.0,0,204.6,17.949311345502302,27.75,58,0.2035069313549014,865.8197721106731,127.0,2780,1.800415412997865,869.2757457919911,138.0,2813,1.806850438145897,241.11002559919496,93.75,821,0.8053107067441382,231.81017138071303,80.75,791,1.9032033775099595,0,0,0.2,0,0.2,5.4,0,0.0,811.0,127.0,863.0,51.0,760.0,179.0,207.0,283.0,1094.0,0,1,272.6,121.8,150.8,177.6,182.5,270.7,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,103,127.0,154.0,967.0,760.0,3.0,88.2,480.9,481.1,299.4,129.33333333333334,10.0,2046.0,0,204.6,17.949311345502302,27.75,58,0.2035069313549014,865.8197721106731,127.0,2780,1.800415412997865,869.2757457919911,138.0,2813,1.806850438145897,241.11002559919496,93.75,821,0.8053107067441382,231.81017138071303,80.75,791,1.9032033775099595,0,0,0.2,0,0.2,5.4,0,0.0,729.0,863.0,73.0,760.0,-31.0,207.0,224.0,327.0,1056.0,1,1,272.6,121.8,150.8,177.6,182.5,270.7,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,104,863.0,864.0,193.0,-31.0,3.0,88.2,480.9,481.1,299.4,129.33333333333334,10.0,2046.0,1,204.6,17.949311345502302,27.75,58,0.2035069313549014,865.8197721106731,127.0,2780,1.800415412997865,869.2757457919911,138.0,2813,1.806850438145897,241.11002559919496,93.75,821,0.8053107067441382,231.81017138071303,80.75,791,1.9032033775099595,1,1,0.2,31,0.2,5.4,0,0.0,51.0,73.0,202.0,-31.0,82.0,224.0,210.0,314.0,365.0,1,0,272.6,121.8,150.8,177.6,182.5,270.7,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,120,73.0,89.0,292.0,82.0,3.0,88.2,480.9,481.1,299.4,129.33333333333334,10.0,2046.0,0,204.6,17.949311345502302,27.75,58,0.2035069313549014,865.8197721106731,127.0,2780,1.800415412997865,869.2757457919911,138.0,2813,1.806850438145897,241.11002559919496,93.75,821,0.8053107067441382,231.81017138071303,80.75,791,1.9032033775099595,0,0,0.2,0,0.2,5.4,0,0.0,136.0,202.0,144.0,82.0,54.0,210.0,199.0,319.0,455.0,0,0,272.6,121.8,150.8,177.6,182.5,270.7,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,90,202.0,172.0,253.0,54.0,3.0,88.2,480.9,481.1,299.4,129.33333333333334,10.0,2046.0,0,204.6,17.949311345502302,27.75,58,0.2035069313549014,865.8197721106731,127.0,2780,1.800415412997865,869.2757457919911,138.0,2813,1.806850438145897,241.11002559919496,93.75,821,0.8053107067441382,231.81017138071303,80.75,791,1.9032033775099595,0,0,0.2,0,0.2,5.4,0,0.0,321.0,144.0,376.0,54.0,267.0,199.0,218.0,308.0,629.0,0,0,272.6,121.8,150.8,177.6,182.5,270.7,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,109,144.0,163.0,485.0,267.0,,,,,,,,,0,,23.43850755410072,43.0,61,0.2166584731891662,225.14217730136664,71.0,633,1.0982545234213006,236.6483774409927,96.5,691,1.1025549139563404,790.5733822532054,389.5,2794,1.2419747507548216,793.60435528497,295.5,2769,1.900641826286669,0,0,0.1818181818181818,0,0.0909090909090909,0.3636363636363636,0,0.0,236.0,376.0,78.0,267.0,-31.0,218.0,197.0,306.0,542.0,1,0,538.1818181818181,417.54545454545456,120.63636363636364,219.0,190.27272727272728,298.45454545454544,140.5,119.5,21.0,-40.5
6538097b8793d9b90adc4667,1,0,109,376.0,376.0,166.0,-31.0,4.0,94.375,138.875,138.25,195.375,12.0,8.0,839.0,1,104.875,14.262212811682284,21.5,38,0.1511227847595473,103.98823765901878,81.25,320,0.7487901901639517,105.20150732217265,88.5,319,0.7609512283701456,38.19849473474053,47.0,110,0.1955137286487039,46.68568915019432,37.75,120,4.610932261747587,1,0,0.125,31,0.75,10.75,0,0.0,-33.0,78.0,86.0,-31.0,-2.0,197.0,171.0,280.0,247.0,2,0,79.875,10.125,69.75,185.25,181.5,275.875,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,88,78.0,57.0,169.0,-2.0,4.0,94.375,138.875,138.25,195.375,12.0,8.0,839.0,1,104.875,14.262212811682284,21.5,38,0.1511227847595473,103.98823765901878,81.25,320,0.7487901901639517,105.20150732217265,88.5,319,0.7609512283701456,38.19849473474053,47.0,110,0.1955137286487039,46.68568915019432,37.75,120,4.610932261747587,0,0,0.125,2,0.75,10.75,0,0.0,87.0,86.0,172.0,-2.0,89.0,171.0,164.0,252.0,339.0,1,0,79.875,10.125,69.75,185.25,181.5,275.875,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,83,86.0,81.0,253.0,89.0,4.0,94.375,138.875,138.25,195.375,12.0,8.0,839.0,0,104.875,14.262212811682284,21.5,38,0.1511227847595473,103.98823765901878,81.25,320,0.7487901901639517,105.20150732217265,88.5,319,0.7609512283701456,38.19849473474053,47.0,110,0.1955137286487039,46.68568915019432,37.75,120,4.610932261747587,0,0,0.125,0,0.75,10.75,0,0.0,167.0,172.0,159.0,89.0,78.0,164.0,165.0,248.0,415.0,0,0,79.875,10.125,69.75,185.25,181.5,275.875,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,81,172.0,170.0,243.0,78.0,4.0,94.375,138.875,138.25,195.375,12.0,8.0,839.0,0,104.875,14.262212811682284,21.5,38,0.1511227847595473,103.98823765901878,81.25,320,0.7487901901639517,105.20150732217265,88.5,319,0.7609512283701456,38.19849473474053,47.0,110,0.1955137286487039,46.68568915019432,37.75,120,4.610932261747587,0,0,0.125,0,0.75,10.75,0,0.0,50.0,159.0,56.0,78.0,-28.0,165.0,171.0,252.0,302.0,1,0,79.875,10.125,69.75,185.25,181.5,275.875,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,84,159.0,162.0,143.0,-28.0,4.0,94.375,138.875,138.25,195.375,12.0,8.0,839.0,1,104.875,14.262212811682284,21.5,38,0.1511227847595473,103.98823765901878,81.25,320,0.7487901901639517,105.20150732217265,88.5,319,0.7609512283701456,38.19849473474053,47.0,110,0.1955137286487039,46.68568915019432,37.75,120,4.610932261747587,0,0,0.125,28,0.75,10.75,0,0.0,-33.0,56.0,82.0,-28.0,-5.0,171.0,206.0,290.0,257.0,2,0,79.875,10.125,69.75,185.25,181.5,275.875,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,87,56.0,59.0,201.0,-5.0,4.0,94.375,138.875,138.25,195.375,12.0,8.0,839.0,1,104.875,14.262212811682284,21.5,38,0.1511227847595473,103.98823765901878,81.25,320,0.7487901901639517,105.20150732217265,88.5,319,0.7609512283701456,38.19849473474053,47.0,110,0.1955137286487039,46.68568915019432,37.75,120,4.610932261747587,0,0,0.125,5,0.75,10.75,0,0.0,-22.0,82.0,102.0,-5.0,-17.0,206.0,223.0,310.0,288.0,2,0,79.875,10.125,69.75,185.25,181.5,275.875,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,119,82.0,114.0,206.0,-17.0,4.0,94.375,138.875,138.25,195.375,12.0,8.0,839.0,1,104.875,14.262212811682284,21.5,38,0.1511227847595473,103.98823765901878,81.25,320,0.7487901901639517,105.20150732217265,88.5,319,0.7609512283701456,38.19849473474053,47.0,110,0.1955137286487039,46.68568915019432,37.75,120,4.610932261747587,0,0,0.125,17,0.75,10.75,0,0.0,-20.0,102.0,101.0,-17.0,-3.0,223.0,185.0,304.0,284.0,2,0,79.875,10.125,69.75,185.25,181.5,275.875,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,104,102.0,87.0,182.0,-3.0,4.0,94.375,138.875,138.25,195.375,12.0,8.0,839.0,1,104.875,14.262212811682284,21.5,38,0.1511227847595473,103.98823765901878,81.25,320,0.7487901901639517,105.20150732217265,88.5,319,0.7609512283701456,38.19849473474053,47.0,110,0.1955137286487039,46.68568915019432,37.75,120,4.610932261747587,0,0,0.125,3,0.75,10.75,0,0.0,443.0,101.0,527.0,-3.0,446.0,185.0,167.0,271.0,714.0,1,0,79.875,10.125,69.75,185.25,181.5,275.875,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,81,101.0,78.0,613.0,446.0,,,,,,,,,0,,23.43850755410072,43.0,61,0.2166584731891662,225.14217730136664,71.0,633,1.0982545234213006,236.6483774409927,96.5,691,1.1025549139563404,790.5733822532054,389.5,2794,1.2419747507548216,793.60435528497,295.5,2769,1.900641826286669,0,0,0.1818181818181818,0,0.0909090909090909,0.3636363636363636,0,0.0,570.0,527.0,210.0,446.0,124.0,167.0,163.0,244.0,814.0,0,0,538.1818181818181,417.54545454545456,120.63636363636364,219.0,190.27272727272728,298.45454545454544,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,86,527.0,532.0,287.0,124.0,5.0,87.0,239.8,244.8,371.8,85.75,5.0,778.0,0,155.6,11.20267825120404,5.0,29,0.1287664166805062,164.355407577603,49.0,412,0.6853853527005963,162.48907655593345,36.0,396,0.663762567630447,261.8600771404454,45.0,617,0.7043035963971097,229.5576180395676,40.0,563,1.2262693271344425,1,0,0.2,0,0.0,0.0,0,0.0,208.0,210.0,161.0,124.0,84.0,163.0,158.0,244.0,452.0,0,0,413.0,187.2,225.8,184.6,227.4,314.4,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,77,210.0,201.0,242.0,84.0,5.0,87.0,239.8,244.8,371.8,85.75,5.0,778.0,0,155.6,11.20267825120404,5.0,29,0.1287664166805062,164.355407577603,49.0,412,0.6853853527005963,162.48907655593345,36.0,396,0.663762567630447,261.8600771404454,45.0,617,0.7043035963971097,229.5576180395676,40.0,563,1.2262693271344425,0,0,0.2,0,0.0,0.0,0,0.0,189.0,161.0,186.0,84.0,105.0,158.0,166.0,243.0,432.0,0,0,413.0,187.2,225.8,184.6,227.4,314.4,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,81,161.0,165.0,271.0,105.0,5.0,87.0,239.8,244.8,371.8,85.75,5.0,778.0,0,155.6,11.20267825120404,5.0,29,0.1287664166805062,164.355407577603,49.0,412,0.6853853527005963,162.48907655593345,36.0,396,0.663762567630447,261.8600771404454,45.0,617,0.7043035963971097,229.5576180395676,40.0,563,1.2262693271344425,0,0,0.2,0,0.0,0.0,0,0.0,135.0,186.0,115.0,105.0,30.0,166.0,191.0,272.0,407.0,0,0,413.0,187.2,225.8,184.6,227.4,314.4,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,85,186.0,190.0,221.0,30.0,5.0,87.0,239.8,244.8,371.8,85.75,5.0,778.0,0,155.6,11.20267825120404,5.0,29,0.1287664166805062,164.355407577603,49.0,412,0.6853853527005963,162.48907655593345,36.0,396,0.663762567630447,261.8600771404454,45.0,617,0.7043035963971097,229.5576180395676,40.0,563,1.2262693271344425,0,0,0.2,0,0.0,0.0,0,0.0,623.0,115.0,699.0,30.0,593.0,191.0,245.0,330.0,953.0,0,1,413.0,187.2,225.8,184.6,227.4,314.4,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,106,115.0,136.0,838.0,593.0,5.0,87.0,239.8,244.8,371.8,85.75,5.0,778.0,0,155.6,11.20267825120404,5.0,29,0.1287664166805062,164.355407577603,49.0,412,0.6853853527005963,162.48907655593345,36.0,396,0.663762567630447,261.8600771404454,45.0,617,0.7043035963971097,229.5576180395676,40.0,563,1.2262693271344425,0,0,0.2,0,0.0,0.0,0,0.0,910.0,699.0,456.0,593.0,317.0,245.0,377.0,483.0,1393.0,0,1,413.0,187.2,225.8,184.6,227.4,314.4,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,0,0,139,699.0,732.0,694.0,317.0,,,,,,,,,0,,23.43850755410072,43.0,61,0.2166584731891662,225.14217730136664,71.0,633,1.0982545234213006,236.6483774409927,96.5,691,1.1025549139563404,790.5733822532054,389.5,2794,1.2419747507548216,793.60435528497,295.5,2769,1.900641826286669,1,1,0.1818181818181818,0,0.0909090909090909,0.3636363636363636,0,0.0,209.0,456.0,130.0,317.0,-108.0,377.0,328.0,467.0,676.0,1,0,538.1818181818181,417.54545454545456,120.63636363636364,219.0,190.27272727272728,298.45454545454544,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,238,456.0,555.0,220.0,-108.0,6.0,145.66666666666666,255.66666666666663,245.66666666666663,416.6666666666667,-8.5,3.0,420.0,1,140.0,80.52535832477453,74.0,148,0.5528056635568046,175.35772960817363,163.0,326,0.685884209679949,289.21675838950506,286.5,573,1.1772731006357058,282.19378684395826,260.0,520,0.6772650884254998,310.5323386272891,304.5,609,1.92478722289642,1,0,0.3333333333333333,108,0.3333333333333333,36.0,0,0.0,-17.0,130.0,181.0,-108.0,91.0,328.0,199.0,437.0,420.0,1,0,368.0,161.33333333333334,206.66666666666663,255.33333333333331,239.33333333333331,385.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,90,130.0,-18.0,290.0,91.0,6.0,145.66666666666666,255.66666666666663,245.66666666666663,416.6666666666667,-8.5,3.0,420.0,0,140.0,80.52535832477453,74.0,148,0.5528056635568046,175.35772960817363,163.0,326,0.685884209679949,289.21675838950506,286.5,573,1.1772731006357058,282.19378684395826,260.0,520,0.6772650884254998,310.5323386272891,304.5,609,1.92478722289642,0,0,0.3333333333333333,0,0.3333333333333333,36.0,0,0.0,592.0,181.0,610.0,91.0,501.0,199.0,239.0,329.0,921.0,0,1,368.0,161.33333333333334,206.66666666666663,255.33333333333331,239.33333333333331,385.0,0.0,0.0,0.0,0.0
6538097b8793d9b90adc4667,1,0,109,181.0,200.0,740.0,501.0,6.0,145.66666666666666,255.66666666666663,245.66666666666663,416.6666666666667,-8.5,3.0,420.0,0,140.0,80.52535832477453,74.0,148,0.5528056635568046,175.35772960817363,163.0,326,0.685884209679949,289.21675838950506,286.5,573,1.1772731006357058,282.19378684395826,260.0,520,0.6772650884254998,310.5323386272891,304.5,609,1.92478722289642,0,0,0.3333333333333333,0,0.3333333333333333,36.0,0,0.0,529.0,610.0,158.0,501.0,28.0,239.0,280.0,389.0,918.0,0,1,368.0,161.33333333333334,206.66666666666663,255.33333333333331,239.33333333333331,385.0,0.0,0.0,0.0,0.0
