PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
668a9841d4178ffe1aaaa225,0,1,1385.0,,,1358.0,-114.0,1.0,736.0,1271.0,-27.0,886.5,-114.0,2.0,1358.0,1,679.0,917.8246019801388,649.0,1298,1.2470442961686667,,0.0,0,,,0.0,0,,666.8016946589144,471.5,943,0.7521733724296834,267.9934700697015,189.5,379,3.5495823850291592,0,0,0.5,114,0.5,57.0,0,0.0,151.0,1271.0,352.0,-114.0,265.0,1472.0,150.0,1535.0,1686.0,1,0,362.5,75.5,287.0,811.0,134.5,870.5,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,87.0,1271.0,-27.0,415.0,265.0,1.0,736.0,1271.0,-27.0,886.5,-114.0,2.0,1358.0,0,679.0,917.8246019801388,649.0,1298,1.2470442961686667,,0.0,0,,,0.0,0,,666.8016946589144,471.5,943,0.7521733724296834,267.9934700697015,189.5,379,3.5495823850291592,1,1,0.5,0,0.5,57.0,0,0.0,574.0,352.0,372.0,265.0,309.0,150.0,119.0,206.0,780.0,0,0,362.5,75.5,287.0,811.0,134.5,870.5,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,63.0,352.0,328.0,428.0,309.0,,,,,,,,,0,,13127.594037818742,49.0,45046,3.005788643299129,828.6826062463007,248.5,3505,1.7195929835861243,10762.870382849744,191.75,84562,22.221553148667127,13100.598779061958,1312.0,45177,2.3824549811036686,13183.88190051526,537.25,55808,-4.075349164097027,0,0,0.25,0,0.21875,4137.6875,0,0.25,464.0,372.0,211.0,309.0,155.0,119.0,130.0,193.0,657.0,0,0,-6837.1875,-3235.03125,-3602.15625,8733.8125,8731.78125,13099.21875,-84.0,-94.5,10.5,-25.5
668a9841d4178ffe1aaaa225,0,1,56.0,372.0,365.0,285.0,155.0,2.0,64.0,199.8,199.2,219.2,91.75,5.0,687.0,0,137.4,13.784048752090222,18.0,34,0.2153757617514097,102.75066909757815,60.0,262,0.5142676131009918,101.58838516287184,100.0,236,0.5099818532272683,37.41924638471491,8.0,93,0.1707082408061811,40.80073528749206,19.0,101,0.4845693027018059,0,0,0.0,0,0.0,0.0,0,0.0,236.0,211.0,155.0,155.0,81.0,130.0,122.0,178.0,414.0,0,0,200.2,84.2,116.0,135.0,139.8,203.8,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,74.0,211.0,229.0,203.0,81.0,2.0,64.0,199.8,199.2,219.2,91.75,5.0,687.0,0,137.4,13.784048752090222,18.0,34,0.2153757617514097,102.75066909757815,60.0,262,0.5142676131009918,101.58838516287184,100.0,236,0.5099818532272683,37.41924638471491,8.0,93,0.1707082408061811,40.80073528749206,19.0,101,0.4845693027018059,0,0,0.0,0,0.0,0.0,0,0.0,143.0,155.0,110.0,81.0,62.0,122.0,130.0,204.0,347.0,0,0,200.2,84.2,116.0,135.0,139.8,203.8,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,48.0,155.0,129.0,192.0,62.0,2.0,64.0,199.8,199.2,219.2,91.75,5.0,687.0,0,137.4,13.784048752090222,18.0,34,0.2153757617514097,102.75066909757815,60.0,262,0.5142676131009918,101.58838516287184,100.0,236,0.5099818532272683,37.41924638471491,8.0,93,0.1707082408061811,40.80073528749206,19.0,101,0.4845693027018059,0,0,0.0,0,0.0,0.0,0,0.0,131.0,110.0,151.0,62.0,69.0,130.0,142.0,190.0,321.0,0,0,200.2,84.2,116.0,135.0,139.8,203.8,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,82.0,110.0,144.0,211.0,69.0,2.0,64.0,199.8,199.2,219.2,91.75,5.0,687.0,0,137.4,13.784048752090222,18.0,34,0.2153757617514097,102.75066909757815,60.0,262,0.5142676131009918,101.58838516287184,100.0,236,0.5099818532272683,37.41924638471491,8.0,93,0.1707082408061811,40.80073528749206,19.0,101,0.4845693027018059,0,0,0.0,0,0.0,0.0,0,0.0,123.0,151.0,114.0,69.0,54.0,142.0,151.0,233.0,356.0,0,0,200.2,84.2,116.0,135.0,139.8,203.8,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,60.0,151.0,129.0,205.0,54.0,2.0,64.0,199.8,199.2,219.2,91.75,5.0,687.0,0,137.4,13.784048752090222,18.0,34,0.2153757617514097,102.75066909757815,60.0,262,0.5142676131009918,101.58838516287184,100.0,236,0.5099818532272683,37.41924638471491,8.0,93,0.1707082408061811,40.80073528749206,19.0,101,0.4845693027018059,0,0,0.0,0,0.0,0.0,0,0.0,368.0,114.0,405.0,54.0,314.0,151.0,154.0,214.0,582.0,0,0,200.2,84.2,116.0,135.0,139.8,203.8,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,91.0,114.0,145.0,468.0,314.0,,,,,,,,,0,,13127.594037818742,49.0,45046,3.005788643299129,828.6826062463007,248.5,3505,1.7195929835861243,10762.870382849744,191.75,84562,22.221553148667127,13100.598779061958,1312.0,45177,2.3824549811036686,13183.88190051526,537.25,55808,-4.075349164097027,0,0,0.25,0,0.21875,4137.6875,0,0.25,546.0,405.0,295.0,314.0,232.0,154.0,134.0,225.0,771.0,0,0,-6837.1875,-3235.03125,-3602.15625,8733.8125,8731.78125,13099.21875,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,63.0,405.0,377.0,366.0,232.0,3.0,67.33333333333333,344.0,336.3333333333333,336.6666666666667,246.5,3.0,695.0,0,231.66666666666663,4.041451884327381,4.0,8,0.0600215626385254,55.97320787662612,55.0,110,0.1627128135948433,37.5410886008029,37.0,74,0.1116186975246865,82.03251387915242,78.0,156,0.2436609323143141,75.02666192761077,71.0,142,0.3677777545471116,0,0,0.0,0,0.0,0.0,0,0.0,493.0,295.0,332.0,232.0,261.0,134.0,139.0,202.0,695.0,0,0,396.6666666666667,204.0,192.66666666666663,132.66666666666666,132.0,199.33333333333331,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,71.0,295.0,303.0,400.0,261.0,3.0,67.33333333333333,344.0,336.3333333333333,336.6666666666667,246.5,3.0,695.0,0,231.66666666666663,4.041451884327381,4.0,8,0.0600215626385254,55.97320787662612,55.0,110,0.1627128135948433,37.5410886008029,37.0,74,0.1116186975246865,82.03251387915242,78.0,156,0.2436609323143141,75.02666192761077,71.0,142,0.3677777545471116,0,0,0.0,0,0.0,0.0,0,0.0,380.0,332.0,187.0,261.0,119.0,139.0,125.0,196.0,576.0,0,0,396.6666666666667,204.0,192.66666666666663,132.66666666666666,132.0,199.33333333333331,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,68.0,332.0,329.0,244.0,119.0,3.0,67.33333333333333,344.0,336.3333333333333,336.6666666666667,246.5,3.0,695.0,0,231.66666666666663,4.041451884327381,4.0,8,0.0600215626385254,55.97320787662612,55.0,110,0.1627128135948433,37.5410886008029,37.0,74,0.1116186975246865,82.03251387915242,78.0,156,0.2436609323143141,75.02666192761077,71.0,142,0.3677777545471116,0,0,0.0,0,0.0,0.0,0,0.0,317.0,187.0,255.0,119.0,198.0,125.0,132.0,200.0,517.0,0,0,396.6666666666667,204.0,192.66666666666663,132.66666666666666,132.0,199.33333333333331,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,57.0,187.0,176.0,330.0,198.0,,,,,,,,,0,,13127.594037818742,49.0,45046,3.005788643299129,828.6826062463007,248.5,3505,1.7195929835861243,10762.870382849744,191.75,84562,22.221553148667127,13100.598779061958,1312.0,45177,2.3824549811036686,13183.88190051526,537.25,55808,-4.075349164097027,0,0,0.25,0,0.21875,4137.6875,0,0.25,273.0,255.0,150.0,198.0,75.0,132.0,173.0,230.0,503.0,0,0,-6837.1875,-3235.03125,-3602.15625,8733.8125,8731.78125,13099.21875,-153.5,-115.0,-38.5,15.5
668a9841d4178ffe1aaaa225,0,1,75.0,255.0,273.0,248.0,75.0,4.0,86.5,202.5,223.0,224.5,75.0,2.0,248.0,0,124.0,16.263455967290593,11.5,23,0.1880168319917987,74.24621202458749,52.5,105,0.3666479606152469,70.71067811865476,50.0,100,0.3170882426845505,33.23401871576773,23.5,47,0.1480357181103239,27.577164466275352,19.5,39,0.4968858462391955,0,0,0.0,0,0.0,0.0,0,0.0,111.0,150.0,134.0,75.0,36.0,173.0,165.0,240.0,351.0,0,0,232.0,55.5,176.5,169.0,153.5,240.0,0.0,0.0,0.0,0.0
668a9841d4178ffe1aaaa225,0,1,98.0,150.0,173.0,201.0,36.0,4.0,86.5,202.5,223.0,224.5,75.0,2.0,248.0,0,124.0,16.263455967290593,11.5,23,0.1880168319917987,74.24621202458749,52.5,105,0.3666479606152469,70.71067811865476,50.0,100,0.3170882426845505,33.23401871576773,23.5,47,0.1480357181103239,27.577164466275352,19.5,39,0.4968858462391955,0,0,0.0,0,0.0,0.0,0,0.0,353.0,134.0,384.0,36.0,317.0,165.0,142.0,240.0,593.0,0,0,232.0,55.5,176.5,169.0,153.5,240.0,0.0,0.0,0.0,0.0
