PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
5bf368846edd7200017136c7,1,0,151,1772.0,1801.0,215.0,-6.0,4.0,97.0,492.6,486.4,253.0,74.25,5.0,782.0,1,156.4,31.24899998399949,6.0,81,0.322154639010304,715.6754152547089,53.0,1627,1.4528530557342851,737.2247282884642,58.0,1737,1.5156758394088492,32.39598740585013,43.0,78,0.128047381050791,60.749485594529936,111.0,131,1.012491426575499,1,1,0.2,6,0.2,1.2,0,0,119.0,145.0,195.0,-6.0,125.0,221.0,155.0,306.0,425.0,1,0,114.4,60.0,54.4,193.0,209.4,306.4,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,70,145.0,64.0,280.0,125.0,4.0,97.0,492.6,486.4,253.0,74.25,5.0,782.0,0,156.4,31.24899998399949,6.0,81,0.322154639010304,715.6754152547089,53.0,1627,1.4528530557342851,737.2247282884642,58.0,1737,1.5156758394088492,32.39598740585013,43.0,78,0.128047381050791,60.749485594529936,111.0,131,1.012491426575499,0,0,0.2,0,0.2,1.2,0,0,189.0,195.0,149.0,125.0,64.0,155.0,173.0,243.0,432.0,0,0,114.4,60.0,54.4,193.0,209.4,306.4,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,85,195.0,210.0,237.0,64.0,4.0,97.0,492.6,486.4,253.0,74.25,5.0,782.0,0,156.4,31.24899998399949,6.0,81,0.322154639010304,715.6754152547089,53.0,1627,1.4528530557342851,737.2247282884642,58.0,1737,1.5156758394088492,32.39598740585013,43.0,78,0.128047381050791,60.749485594529936,111.0,131,1.012491426575499,0,0,0.2,0,0.2,1.2,0,0,178.0,149.0,202.0,64.0,114.0,173.0,179.0,264.0,442.0,0,0,114.4,60.0,54.4,193.0,209.4,306.4,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,88,149.0,152.0,293.0,114.0,4.0,97.0,492.6,486.4,253.0,74.25,5.0,782.0,0,156.4,31.24899998399949,6.0,81,0.322154639010304,715.6754152547089,53.0,1627,1.4528530557342851,737.2247282884642,58.0,1737,1.5156758394088492,32.39598740585013,43.0,78,0.128047381050791,60.749485594529936,111.0,131,1.012491426575499,0,0,0.2,0,0.2,1.2,0,0,117.0,202.0,94.0,114.0,3.0,179.0,237.0,325.0,442.0,0,0,114.4,60.0,54.4,193.0,209.4,306.4,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,91,202.0,205.0,240.0,3.0,4.0,97.0,492.6,486.4,253.0,74.25,5.0,782.0,0,156.4,31.24899998399949,6.0,81,0.322154639010304,715.6754152547089,53.0,1627,1.4528530557342851,737.2247282884642,58.0,1737,1.5156758394088492,32.39598740585013,43.0,78,0.128047381050791,60.749485594529936,111.0,131,1.012491426575499,0,0,0.2,0,0.2,1.2,0,0,-31.0,94.0,112.0,3.0,-34.0,237.0,303.0,394.0,363.0,1,0,114.4,60.0,54.4,193.0,209.4,306.4,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,146,94.0,149.0,269.0,-34.0,,,,,,,,,1,,34.095937691064705,26.25,117,0.2383140926984053,222.8092368910141,199.75,762,0.9418264844426926,254.56621151275365,293.5,821,1.0500668712959786,456.0756455956561,264.25,1759,0.9483230414880714,458.3132056852546,244.25,1738,2.3511853717821785,0,0,0.3571428571428571,34,0.5,17.642857142857142,0,0,-97.0,112.0,94.0,-34.0,-63.0,303.0,333.0,479.0,382.0,2,0,141.71428571428572,194.92857142857144,-53.21428571428572,286.0,272.42857142857144,415.5,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,157,112.0,123.0,270.0,-63.0,5.0,145.66666666666666,104.66666666666669,90.66666666666669,328.3333333333333,-65.5,3.0,306.0,1,102.0,37.31398308052001,36.0,72,0.256160066914325,9.451631252505218,9.0,18,0.0903022094188396,47.60602202803058,43.5,87,0.5250664194268079,154.02056139792938,145.5,291,0.4690981565419169,145.80237766694114,127.5,255,7.810841660728989,0,0,0.0,63,0.6666666666666666,43.66666666666666,0,0,-131.0,94.0,108.0,-63.0,-68.0,333.0,280.0,437.0,306.0,2,0,49.66666666666666,18.666666666666668,31.0,309.6666666666667,319.0,464.6666666666667,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,176,94.0,113.0,212.0,-68.0,5.0,145.66666666666666,104.66666666666669,90.66666666666669,328.3333333333333,-65.5,3.0,306.0,1,102.0,37.31398308052001,36.0,72,0.256160066914325,9.451631252505218,9.0,18,0.0903022094188396,47.60602202803058,43.5,87,0.5250664194268079,154.02056139792938,145.5,291,0.4690981565419169,145.80237766694114,127.5,255,7.810841660728989,0,0,0.0,68,0.6666666666666666,43.66666666666666,0,0,119.0,108.0,291.0,-68.0,187.0,280.0,316.0,492.0,611.0,1,0,49.66666666666666,18.666666666666668,31.0,309.6666666666667,319.0,464.6666666666667,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,104,108.0,36.0,503.0,187.0,5.0,145.66666666666666,104.66666666666669,90.66666666666669,328.3333333333333,-65.5,3.0,306.0,0,102.0,37.31398308052001,36.0,72,0.256160066914325,9.451631252505218,9.0,18,0.0903022094188396,47.60602202803058,43.5,87,0.5250664194268079,154.02056139792938,145.5,291,0.4690981565419169,145.80237766694114,127.5,255,7.810841660728989,0,0,0.0,0,0.6666666666666666,43.66666666666666,0,0,161.0,291.0,186.0,187.0,-26.0,316.0,361.0,465.0,626.0,1,0,49.66666666666666,18.666666666666668,31.0,309.6666666666667,319.0,464.6666666666667,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,212,291.0,399.0,335.0,-26.0,,,,,,,,,1,,34.095937691064705,26.25,117,0.2383140926984053,222.8092368910141,199.75,762,0.9418264844426926,254.56621151275365,293.5,821,1.0500668712959786,456.0756455956561,264.25,1759,0.9483230414880714,458.3132056852546,244.25,1738,2.3511853717821785,1,0,0.3571428571428571,26,0.5,17.642857142857142,0,0,-82.0,186.0,93.0,-26.0,-56.0,361.0,237.0,449.0,367.0,2,0,141.71428571428572,194.92857142857144,-53.21428571428572,286.0,272.42857142857144,415.5,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,149,186.0,123.0,181.0,-56.0,6.0,118.5,126.5,100.25,209.0,-15.666666666666666,4.0,427.0,1,106.75,26.61453237111885,32.5,61,0.2245952098828595,66.63582619982537,98.0,137,0.5267654245045484,91.33956791372874,116.75,194,0.911117884426222,67.6214955961983,45.5,152,0.3235478258191306,75.44258302400132,69.75,171,-4.504034807403064,0,0,0.0,56,0.75,39.25,0,0,34.0,93.0,178.0,-56.0,90.0,237.0,218.0,367.0,401.0,1,0,5.25,-16.75,22.0,225.75,231.75,350.25,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,88,93.0,32.0,308.0,90.0,6.0,118.5,126.5,100.25,209.0,-15.666666666666666,4.0,427.0,0,106.75,26.61453237111885,32.5,61,0.2245952098828595,66.63582619982537,98.0,137,0.5267654245045484,91.33956791372874,116.75,194,0.911117884426222,67.6214955961983,45.5,152,0.3235478258191306,75.44258302400132,69.75,171,-4.504034807403064,0,0,0.0,0,0.75,39.25,0,0,9.0,178.0,49.0,90.0,-81.0,218.0,237.0,325.0,334.0,1,0,5.25,-16.75,22.0,225.75,231.75,350.25,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,130,178.0,220.0,156.0,-81.0,6.0,118.5,126.5,100.25,209.0,-15.666666666666666,4.0,427.0,1,106.75,26.61453237111885,32.5,61,0.2245952098828595,66.63582619982537,98.0,137,0.5267654245045484,91.33956791372874,116.75,194,0.911117884426222,67.6214955961983,45.5,152,0.3235478258191306,75.44258302400132,69.75,171,-4.504034807403064,0,0,0.0,81,0.75,39.25,0,0,-101.0,49.0,87.0,-81.0,-20.0,237.0,211.0,341.0,240.0,2,0,5.25,-16.75,22.0,225.75,231.75,350.25,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,107,49.0,26.0,191.0,-20.0,6.0,118.5,126.5,100.25,209.0,-15.666666666666666,4.0,427.0,1,106.75,26.61453237111885,32.5,61,0.2245952098828595,66.63582619982537,98.0,137,0.5267654245045484,91.33956791372874,116.75,194,0.911117884426222,67.6214955961983,45.5,152,0.3235478258191306,75.44258302400132,69.75,171,-4.504034807403064,0,0,0.0,20,0.75,39.25,0,0,79.0,87.0,203.0,-20.0,99.0,211.0,261.0,368.0,447.0,1,0,5.25,-16.75,22.0,225.75,231.75,350.25,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,0,0,104,87.0,84.0,360.0,99.0,,,,,,,,,0,,34.095937691064705,26.25,117,0.2383140926984053,222.8092368910141,199.75,762,0.9418264844426926,254.56621151275365,293.5,821,1.0500668712959786,456.0756455956561,264.25,1759,0.9483230414880714,458.3132056852546,244.25,1738,2.3511853717821785,0,0,0.3571428571428571,0,0.5,17.642857142857142,0,0,30.0,203.0,88.0,99.0,-69.0,261.0,345.0,449.0,479.0,1,0,141.71428571428572,194.92857142857144,-53.21428571428572,286.0,272.42857142857144,415.5,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,157,203.0,256.0,276.0,-69.0,7.0,153.75,138.5,135.125,336.125,-35.42857142857143,8.0,982.0,1,122.75,34.39995847173573,25.5,111,0.2237395672958421,58.02462531423312,104.25,138,0.4189503632796615,70.16193005164146,74.5,191,0.5192372251740349,156.30230553093486,56.0,462,0.4650124374293339,200.1841562875829,129.0,614,6.329933795654797,0,0,0.0,69,0.625,46.625,0,0,-182.0,88.0,75.0,-69.0,-113.0,345.0,366.0,523.0,341.0,2,0,112.5,31.625,80.875,304.5,291.375,445.125,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,188,88.0,119.0,253.0,-113.0,7.0,153.75,138.5,135.125,336.125,-35.42857142857143,8.0,982.0,1,122.75,34.39995847173573,25.5,111,0.2237395672958421,58.02462531423312,104.25,138,0.4189503632796615,70.16193005164146,74.5,191,0.5192372251740349,156.30230553093486,56.0,462,0.4650124374293339,200.1841562875829,129.0,614,6.329933795654797,0,0,0.0,113,0.625,46.625,0,0,-177.0,75.0,114.0,-113.0,-64.0,366.0,351.0,539.0,362.0,2,0,112.5,31.625,80.875,304.5,291.375,445.125,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,178,75.0,65.0,287.0,-64.0,7.0,153.75,138.5,135.125,336.125,-35.42857142857143,8.0,982.0,1,122.75,34.39995847173573,25.5,111,0.2237395672958421,58.02462531423312,104.25,138,0.4189503632796615,70.16193005164146,74.5,191,0.5192372251740349,156.30230553093486,56.0,462,0.4650124374293339,200.1841562875829,129.0,614,6.329933795654797,0,0,0.0,64,0.625,46.625,0,0,-130.0,114.0,107.0,-64.0,-66.0,351.0,315.0,493.0,363.0,2,0,112.5,31.625,80.875,304.5,291.375,445.125,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,173,114.0,109.0,249.0,-66.0,7.0,153.75,138.5,135.125,336.125,-35.42857142857143,8.0,982.0,1,122.75,34.39995847173573,25.5,111,0.2237395672958421,58.02462531423312,104.25,138,0.4189503632796615,70.16193005164146,74.5,191,0.5192372251740349,156.30230553093486,56.0,462,0.4650124374293339,200.1841562875829,129.0,614,6.329933795654797,0,0,0.0,66,0.625,46.625,0,0,-3.0,107.0,205.0,-66.0,63.0,315.0,306.0,479.0,476.0,1,0,112.5,31.625,80.875,304.5,291.375,445.125,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,142,107.0,76.0,369.0,63.0,7.0,153.75,138.5,135.125,336.125,-35.42857142857143,8.0,982.0,0,122.75,34.39995847173573,25.5,111,0.2237395672958421,58.02462531423312,104.25,138,0.4189503632796615,70.16193005164146,74.5,191,0.5192372251740349,156.30230553093486,56.0,462,0.4650124374293339,200.1841562875829,129.0,614,6.329933795654797,0,0,0.0,0,0.625,46.625,0,0,2.0,205.0,103.0,63.0,-61.0,306.0,315.0,457.0,459.0,1,0,112.5,31.625,80.875,304.5,291.375,445.125,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,164,205.0,227.0,254.0,-61.0,7.0,153.75,138.5,135.125,336.125,-35.42857142857143,8.0,982.0,1,122.75,34.39995847173573,25.5,111,0.2237395672958421,58.02462531423312,104.25,138,0.4189503632796615,70.16193005164146,74.5,191,0.5192372251740349,156.30230553093486,56.0,462,0.4650124374293339,200.1841562875829,129.0,614,6.329933795654797,0,0,0.0,61,0.625,46.625,0,0,1.0,103.0,213.0,-61.0,62.0,315.0,228.0,392.0,393.0,1,0,112.5,31.625,80.875,304.5,291.375,445.125,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,151,103.0,90.0,290.0,62.0,7.0,153.75,138.5,135.125,336.125,-35.42857142857143,8.0,982.0,0,122.75,34.39995847173573,25.5,111,0.2237395672958421,58.02462531423312,104.25,138,0.4189503632796615,70.16193005164146,74.5,191,0.5192372251740349,156.30230553093486,56.0,462,0.4650124374293339,200.1841562875829,129.0,614,6.329933795654797,0,0,0.0,0,0.625,46.625,0,0,563.0,213.0,578.0,62.0,501.0,228.0,210.0,361.0,924.0,0,1,112.5,31.625,80.875,304.5,291.375,445.125,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,77,213.0,139.0,711.0,501.0,7.0,153.75,138.5,135.125,336.125,-35.42857142857143,8.0,982.0,0,122.75,34.39995847173573,25.5,111,0.2237395672958421,58.02462531423312,104.25,138,0.4189503632796615,70.16193005164146,74.5,191,0.5192372251740349,156.30230553093486,56.0,462,0.4650124374293339,200.1841562875829,129.0,614,6.329933795654797,0,0,0.0,0,0.625,46.625,0,0,826.0,578.0,458.0,501.0,325.0,210.0,240.0,317.0,1143.0,0,1,112.5,31.625,80.875,304.5,291.375,445.125,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,133,578.0,634.0,565.0,325.0,,,,,,,,,0,,34.095937691064705,26.25,117,0.2383140926984053,222.8092368910141,199.75,762,0.9418264844426926,254.56621151275365,293.5,821,1.0500668712959786,456.0756455956561,264.25,1759,0.9483230414880714,458.3132056852546,244.25,1738,2.3511853717821785,1,1,0.3571428571428571,0,0.5,17.642857142857142,0,0,339.0,458.0,121.0,325.0,14.0,240.0,253.0,386.0,725.0,0,0,141.71428571428572,194.92857142857144,-53.21428571428572,286.0,272.42857142857144,415.5,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,107,458.0,432.0,267.0,14.0,8.0,133.375,158.125,174.75,261.0,0.8571428571428571,8.0,1073.0,0,134.125,60.44817733279592,50.75,192,0.4532196988400819,127.1483245212906,67.75,403,0.8041000760239722,125.9203262838394,146.0,381,0.7205741132122425,80.9832434166829,91.75,260,0.3102806261175589,76.69606061777694,77.5,244,-3.834803030888847,1,1,0.125,0,0.625,38.875,0,0,-34.0,121.0,98.0,14.0,-48.0,253.0,245.0,352.0,318.0,1,0,-10.375,-20.0,9.625,281.0,294.875,428.25,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,146,121.0,160.0,197.0,-48.0,8.0,133.375,158.125,174.75,261.0,0.8571428571428571,8.0,1073.0,1,134.125,60.44817733279592,50.75,192,0.4532196988400819,127.1483245212906,67.75,403,0.8041000760239722,125.9203262838394,146.0,381,0.7205741132122425,80.9832434166829,91.75,260,0.3102806261175589,76.69606061777694,77.5,244,-3.834803030888847,0,0,0.125,48,0.625,38.875,0,0,11.0,98.0,158.0,-48.0,59.0,245.0,173.0,319.0,330.0,1,0,-10.375,-20.0,9.625,281.0,294.875,428.25,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,99,98.0,51.0,232.0,59.0,8.0,133.375,158.125,174.75,261.0,0.8571428571428571,8.0,1073.0,0,134.125,60.44817733279592,50.75,192,0.4532196988400819,127.1483245212906,67.75,403,0.8041000760239722,125.9203262838394,146.0,381,0.7205741132122425,80.9832434166829,91.75,260,0.3102806261175589,76.69606061777694,77.5,244,-3.834803030888847,0,0,0.125,0,0.625,38.875,0,0,40.0,158.0,55.0,59.0,-19.0,173.0,161.0,260.0,300.0,1,0,-10.375,-20.0,9.625,281.0,294.875,428.25,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,74,158.0,133.0,142.0,-19.0,8.0,133.375,158.125,174.75,261.0,0.8571428571428571,8.0,1073.0,1,134.125,60.44817733279592,50.75,192,0.4532196988400819,127.1483245212906,67.75,403,0.8041000760239722,125.9203262838394,146.0,381,0.7205741132122425,80.9832434166829,91.75,260,0.3102806261175589,76.69606061777694,77.5,244,-3.834803030888847,0,0,0.125,19,0.625,38.875,0,0,59.0,55.0,165.0,-19.0,78.0,161.0,226.0,300.0,359.0,1,0,-10.375,-20.0,9.625,281.0,294.875,428.25,0.0,0.0,0.0,0.0
5bf368846edd7200017136c7,1,0,87,55.0,68.0,304.0,78.0,8.0,133.375,158.125,174.75,261.0,0.8571428571428571,8.0,1073.0,0,134.125,60.44817733279592,50.75,192,0.4532196988400819,127.1483245212906,67.75,403,0.8041000760239722,125.9203262838394,146.0,381,0.7205741132122425,80.9832434166829,91.75,260,0.3102806261175589,76.69606061777694,77.5,244,-3.834803030888847,0,0,0.125,0,0.625,38.875,0,0,13.0,165.0,74.0,78.0,-65.0,226.0,288.0,375.0,388.0,1,0,-10.375,-20.0,9.625,281.0,294.875,428.25,0.0,0.0,0.0,0.0
