PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
669d0b18e3a1ae0b5f7571ef,0,0,119,,,10064.0,9889.0,,,,,,,,,0,,14.719800087633088,8.5,71,0.2123585434054887,9628.172965500502,162.0,41022,3.759862745238188,9629.401177942043,178.0,40990,3.767535130264679,11656.110511794142,2104.0,40974,1.9835212643107547,11651.472660730173,2107.5,40974,2.030208365160885,0,0,0.1052631578947368,0,0,0,0,0.0,9937.0,10008.0,104.0,9889.0,48.0,175.0,144.0,263.0,10200.0,0,1,7825.263157894737,5739.052631578948,2086.2105263157896,137.42105263157896,138.47368421052633,207.7894736842105,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,56,10008.0,9945.0,192.0,48.0,1.0,56.0,10008.0,9945.0,192.0,,1.0,56.0,0,56.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,1,1.0,0,0,0,0,0.0,296.0,104.0,336.0,48.0,248.0,144.0,152.0,208.0,504.0,0,0,296.0,48.0,248.0,144.0,152.0,208.0,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,88,104.0,136.0,400.0,248.0,,,,,,,,,0,,14.719800087633088,8.5,71,0.2123585434054887,9628.172965500502,162.0,41022,3.759862745238188,9629.401177942043,178.0,40990,3.767535130264679,11656.110511794142,2104.0,40974,1.9835212643107547,11651.472660730173,2107.5,40974,2.030208365160885,0,0,0.1052631578947368,0,0,0,0,0.0,568.0,336.0,384.0,248.0,320.0,152.0,136.0,224.0,792.0,0,0,7825.263157894737,5739.052631578948,2086.2105263157896,137.42105263157896,138.47368421052633,207.7894736842105,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,64,336.0,312.0,456.0,320.0,2.0,72.0,322.25,318.0,358.0,245.3333333333333,4.0,1024.0,0,256.0,6.97614984548545,5.0,17,0.0968909700761868,99.94123273204109,89.75,215,0.3101357105726643,108.32358930537708,118.5,234,0.3406402179414373,123.20443714953343,207.0,225,0.3441464724847302,124.87860772232636,212.0,224,0.5890500364260677,0,0,0.0,0,0,0,0,0.0,640.0,384.0,392.0,320.0,320.0,136.0,153.0,217.0,857.0,0,0,392.25,212.0,180.25,146.0,145.75,217.75,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,72,384.0,392.0,473.0,320.0,2.0,72.0,322.25,318.0,358.0,245.3333333333333,4.0,1024.0,0,256.0,6.97614984548545,5.0,17,0.0968909700761868,99.94123273204109,89.75,215,0.3101357105726643,108.32358930537708,118.5,234,0.3406402179414373,123.20443714953343,207.0,225,0.3441464724847302,124.87860772232636,212.0,224,0.5890500364260677,0,0,0.0,0,0,0,0,0.0,416.0,392.0,177.0,320.0,96.0,153.0,152.0,224.0,640.0,0,0,392.25,212.0,180.25,146.0,145.75,217.75,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,81,392.0,401.0,248.0,96.0,2.0,72.0,322.25,318.0,358.0,245.3333333333333,4.0,1024.0,0,256.0,6.97614984548545,5.0,17,0.0968909700761868,99.94123273204109,89.75,215,0.3101357105726643,108.32358930537708,118.5,234,0.3406402179414373,123.20443714953343,207.0,225,0.3441464724847302,124.87860772232636,212.0,224,0.5890500364260677,0,0,0.0,0,0,0,0,0.0,208.0,177.0,183.0,96.0,112.0,152.0,143.0,224.0,432.0,0,0,392.25,212.0,180.25,146.0,145.75,217.75,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,71,177.0,167.0,255.0,112.0,2.0,72.0,322.25,318.0,358.0,245.3333333333333,4.0,1024.0,0,256.0,6.97614984548545,5.0,17,0.0968909700761868,99.94123273204109,89.75,215,0.3101357105726643,108.32358930537708,118.5,234,0.3406402179414373,123.20443714953343,207.0,225,0.3441464724847302,124.87860772232636,212.0,224,0.5890500364260677,0,0,0.0,0,0,0,0,0.0,305.0,183.0,265.0,112.0,193.0,143.0,135.0,206.0,511.0,0,0,392.25,212.0,180.25,146.0,145.75,217.75,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,72,183.0,184.0,328.0,193.0,,,,,,,,,0,,14.719800087633088,8.5,71,0.2123585434054887,9628.172965500502,162.0,41022,3.759862745238188,9629.401177942043,178.0,40990,3.767535130264679,11656.110511794142,2104.0,40974,1.9835212643107547,11651.472660730173,2107.5,40974,2.030208365160885,0,0,0.1052631578947368,0,0,0,0,0.0,257.0,265.0,127.0,193.0,64.0,135.0,168.0,240.0,497.0,0,0,7825.263157894737,5739.052631578948,2086.2105263157896,137.42105263157896,138.47368421052633,207.7894736842105,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,63,265.0,256.0,232.0,64.0,3.0,84.0,196.0,212.5,240.0,64.0,2.0,232.0,0,116.0,29.698484809834994,21.0,42,0.3535533905932737,97.58073580374356,69.0,138,0.4978608969578753,61.518289963229634,43.5,87,0.2894978351210806,11.31370849898476,8.0,16,0.0471404520791031,10.606601717798211,7.5,15,0.1483440799692058,0,0,0.0,0,0,0,0,0.0,143.0,127.0,184.0,64.0,79.0,168.0,169.0,232.0,375.0,0,0,199.0,71.5,127.5,168.5,148.5,232.5,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,105,127.0,169.0,248.0,79.0,3.0,84.0,196.0,212.5,240.0,64.0,2.0,232.0,0,116.0,29.698484809834994,21.0,42,0.3535533905932737,97.58073580374356,69.0,138,0.4978608969578753,61.518289963229634,43.5,87,0.2894978351210806,11.31370849898476,8.0,16,0.0471404520791031,10.606601717798211,7.5,15,0.1483440799692058,0,0,0.0,0,0,0,0,0.0,255.0,184.0,240.0,79.0,176.0,169.0,128.0,233.0,488.0,0,0,199.0,71.5,127.5,168.5,148.5,232.5,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,64,184.0,143.0,304.0,176.0,,,,,,,,,0,,14.719800087633088,8.5,71,0.2123585434054887,9628.172965500502,162.0,41022,3.759862745238188,9629.401177942043,178.0,40990,3.767535130264679,11656.110511794142,2104.0,40974,1.9835212643107547,11651.472660730173,2107.5,40974,2.030208365160885,0,0,0.1052631578947368,0,0,0,0,0.0,656.0,240.0,544.0,176.0,480.0,128.0,121.0,185.0,841.0,0,0,7825.263157894737,5739.052631578948,2086.2105263157896,137.42105263157896,138.47368421052633,207.7894736842105,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,64,240.0,240.0,601.0,480.0,4.0,70.0,322.6666666666667,331.0,369.0,303.5,3.0,817.0,0,272.3333333333333,16.822603841260722,16.0,32,0.2403229120180103,193.71456665241604,180.0,360,0.6003550619393059,178.8043623628909,160.5,321,0.5401944482262565,201.9108714259834,184.0,368,0.547183933403749,213.3174473251856,192.0,384,0.9103162759254008,0,0,0.3333333333333333,0,0,0,0,0.3333333333333333,607.0,544.0,184.0,480.0,127.0,121.0,146.0,210.0,817.0,0,0,602.0,234.33333333333331,367.6666666666667,134.66666666666666,134.33333333333334,204.33333333333331,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,57,544.0,537.0,273.0,127.0,4.0,70.0,322.6666666666667,331.0,369.0,303.5,3.0,817.0,0,272.3333333333333,16.822603841260722,16.0,32,0.2403229120180103,193.71456665241604,180.0,360,0.6003550619393059,178.8043623628909,160.5,321,0.5401944482262565,201.9108714259834,184.0,368,0.547183933403749,213.3174473251856,192.0,384,0.9103162759254008,1,0,0.3333333333333333,0,0,0,1,0.3333333333333333,223.0,184.0,185.0,127.0,96.0,146.0,137.0,194.0,417.0,0,0,602.0,234.33333333333331,367.6666666666667,134.66666666666666,134.33333333333334,204.33333333333331,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,89,184.0,216.0,233.0,96.0,4.0,70.0,322.6666666666667,331.0,369.0,303.5,3.0,817.0,0,272.3333333333333,16.822603841260722,16.0,32,0.2403229120180103,193.71456665241604,180.0,360,0.6003550619393059,178.8043623628909,160.5,321,0.5401944482262565,201.9108714259834,184.0,368,0.547183933403749,213.3174473251856,192.0,384,0.9103162759254008,0,0,0.3333333333333333,0,0,0,0,0.3333333333333333,976.0,185.0,928.0,96.0,880.0,137.0,120.0,209.0,1185.0,0,1,602.0,234.33333333333331,367.6666666666667,134.66666666666666,134.33333333333334,204.33333333333331,155.5,-56.0,211.5,-27.0
669d0b18e3a1ae0b5f7571ef,0,1,48,185.0,144.0,1000.0,880.0,,,,,,,,,0,,14.719800087633088,8.5,71,0.2123585434054887,9628.172965500502,162.0,41022,3.759862745238188,9629.401177942043,178.0,40990,3.767535130264679,11656.110511794142,2104.0,40974,1.9835212643107547,11651.472660730173,2107.5,40974,2.030208365160885,0,0,0.1052631578947368,0,0,0,0,0.0,1104.0,928.0,296.0,880.0,224.0,120.0,128.0,176.0,1280.0,0,1,7825.263157894737,5739.052631578948,2086.2105263157896,137.42105263157896,138.47368421052633,207.7894736842105,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,1,72,928.0,952.0,352.0,224.0,5.0,60.8,452.8,456.0,358.4,274.0,5.0,1400.0,0,280.0,9.121403400793104,8.0,24,0.1500230822498865,266.8692563784746,32.0,632,0.5893755662068785,279.5997138768207,56.0,672,0.6131572672737297,80.47856857573947,48.0,208,0.2245495774992731,85.86501033599193,64.0,216,0.3601720232214426,1,0,0.2,0,0,0,0,0.0,536.0,296.0,368.0,224.0,312.0,128.0,120.0,192.0,728.0,0,0,998.4,238.4,760.0,120.0,126.4,187.2,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,1,56,296.0,280.0,432.0,312.0,5.0,60.8,452.8,456.0,358.4,274.0,5.0,1400.0,0,280.0,9.121403400793104,8.0,24,0.1500230822498865,266.8692563784746,32.0,632,0.5893755662068785,279.5997138768207,56.0,672,0.6131572672737297,80.47856857573947,48.0,208,0.2245495774992731,85.86501033599193,64.0,216,0.3601720232214426,0,0,0.2,0,0,0,0,0.0,584.0,368.0,336.0,312.0,272.0,120.0,112.0,168.0,752.0,0,0,998.4,238.4,760.0,120.0,126.4,187.2,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,1,64,368.0,376.0,384.0,272.0,5.0,60.8,452.8,456.0,358.4,274.0,5.0,1400.0,0,280.0,9.121403400793104,8.0,24,0.1500230822498865,266.8692563784746,32.0,632,0.5893755662068785,279.5997138768207,56.0,672,0.6131572672737297,80.47856857573947,48.0,208,0.2245495774992731,85.86501033599193,64.0,216,0.3601720232214426,0,0,0.2,0,0,0,0,0.0,560.0,336.0,336.0,272.0,288.0,112.0,112.0,176.0,736.0,0,0,998.4,238.4,760.0,120.0,126.4,187.2,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,1,48,336.0,320.0,400.0,288.0,5.0,60.8,452.8,456.0,358.4,274.0,5.0,1400.0,0,280.0,9.121403400793104,8.0,24,0.1500230822498865,266.8692563784746,32.0,632,0.5893755662068785,279.5997138768207,56.0,672,0.6131572672737297,80.47856857573947,48.0,208,0.2245495774992731,85.86501033599193,64.0,216,0.3601720232214426,0,0,0.2,0,0,0,0,0.0,384.0,336.0,160.0,288.0,96.0,112.0,128.0,176.0,560.0,0,0,998.4,238.4,760.0,120.0,126.4,187.2,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,1,64,336.0,352.0,224.0,96.0,5.0,60.8,452.8,456.0,358.4,274.0,5.0,1400.0,0,280.0,9.121403400793104,8.0,24,0.1500230822498865,266.8692563784746,32.0,632,0.5893755662068785,279.5997138768207,56.0,672,0.6131572672737297,80.47856857573947,48.0,208,0.2245495774992731,85.86501033599193,64.0,216,0.3601720232214426,0,0,0.2,0,0,0,0,0.0,2928.0,160.0,2896.0,96.0,2832.0,128.0,160.0,224.0,3152.0,0,1,998.4,238.4,760.0,120.0,126.4,187.2,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,1,64,160.0,160.0,2992.0,2832.0,,,,,,,,,0,,14.719800087633088,8.5,71,0.2123585434054887,9628.172965500502,162.0,41022,3.759862745238188,9629.401177942043,178.0,40990,3.767535130264679,11656.110511794142,2104.0,40974,1.9835212643107547,11651.472660730173,2107.5,40974,2.030208365160885,0,0,0.1052631578947368,0,0,0,0,0.0,7809.0,2896.0,5073.0,2832.0,4977.0,160.0,184.0,248.0,8057.0,0,2,7825.263157894737,5739.052631578948,2086.2105263157896,137.42105263157896,138.47368421052633,207.7894736842105,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,96,2896.0,2928.0,5161.0,4977.0,6.0,76.57142857142857,1383.142857142857,1384.142857142857,1066.428571428571,1053.5,7.0,6857.0,0,979.5714285714286,11.073348527841414,8.5,31,0.1446146262964363,1886.9741588560448,1411.5,4833,1.364265555876091,1890.01247161418,1416.5,4825,1.3654750027143423,1808.7591379306475,200.5,4922,1.6960902833910962,1792.8863135551385,199.0,4872,1.953035199951131,1,1,0.4285714285714285,0,0,0,0,0.1428571428571428,5385.0,5073.0,496.0,4977.0,408.0,184.0,153.0,249.0,5634.0,0,1,3774.571428571429,918.0,2856.5714285714284,148.42857142857142,146.0,222.57142857142856,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,88,5073.0,5065.0,561.0,408.0,6.0,76.57142857142857,1383.142857142857,1384.142857142857,1066.428571428571,1053.5,7.0,6857.0,0,979.5714285714286,11.073348527841414,8.5,31,0.1446146262964363,1886.9741588560448,1411.5,4833,1.364265555876091,1890.01247161418,1416.5,4825,1.3654750027143423,1808.7591379306475,200.5,4922,1.6960902833910962,1792.8863135551385,199.0,4872,1.953035199951131,1,1,0.4285714285714285,0,0,0,0,0.1428571428571428,751.0,496.0,408.0,408.0,343.0,153.0,137.0,225.0,976.0,0,0,3774.571428571429,918.0,2856.5714285714284,148.42857142857142,146.0,222.57142857142856,0.0,0.0,0.0,0.0
669d0b18e3a1ae0b5f7571ef,0,0,65,496.0,473.0,480.0,343.0,6.0,76.57142857142857,1383.142857142857,1384.142857142857,1066.428571428571,1053.5,7.0,6857.0,0,979.5714285714286,11.073348527841414,8.5,31,0.1446146262964363,1886.9741588560448,1411.5,4833,1.364265555876091,1890.01247161418,1416.5,4825,1.3654750027143423,1808.7591379306475,200.5,4922,1.6960902833910962,1792.8863135551385,199.0,4872,1.953035199951131,1,0,0.4285714285714285,0,0,0,1,0.1428571428571428,583.0,408.0,312.0,343.0,240.0,137.0,144.0,209.0,792.0,0,0,3774.571428571429,918.0,2856.5714285714284,148.42857142857142,146.0,222.57142857142856,0.0,0.0,0.0,0.0
