PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
57c357770e6a1f00015f6038,0,0,238,,,286.0,-64.0,1.0,134.42857142857142,137.16666666666666,114.5,256.2857142857143,-2.6666666666666665,7.0,925.0,1,132.14285714285714,46.44658991019377,10.5,136,0.3455112958250334,69.64600969665575,61.75,186,0.507747336792144,78.78515088517632,22.75,222,0.688079920394553,63.36853658221428,64.5,177,0.2472573891167781,72.70029802781646,53.0,214,18.175074506954115,0,0,0.0,64,0.7142857142857143,23.714285714285715,0,0,86.0,174.0,262.0,-64.0,150.0,350.0,232.0,470.0,556.0,1,0,16.714285714285715,4.0,12.714285714285714,252.28571428571428,232.7142857142857,367.1428571428572,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,112,174.0,48.0,382.0,150.0,1.0,134.42857142857142,137.16666666666666,114.5,256.2857142857143,-2.6666666666666665,7.0,925.0,0,132.14285714285714,46.44658991019377,10.5,136,0.3455112958250334,69.64600969665575,61.75,186,0.507747336792144,78.78515088517632,22.75,222,0.688079920394553,63.36853658221428,64.5,177,0.2472573891167781,72.70029802781646,53.0,214,18.175074506954115,0,0,0.0,0,0.7142857142857143,23.714285714285715,0,0,140.0,262.0,110.0,150.0,-10.0,232.0,238.0,350.0,490.0,1,0,16.714285714285715,4.0,12.714285714285714,252.28571428571428,232.7142857142857,367.1428571428572,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,120,262.0,270.0,228.0,-10.0,1.0,134.42857142857142,137.16666666666666,114.5,256.2857142857143,-2.6666666666666665,7.0,925.0,1,132.14285714285714,46.44658991019377,10.5,136,0.3455112958250334,69.64600969665575,61.75,186,0.507747336792144,78.78515088517632,22.75,222,0.688079920394553,63.36853658221428,64.5,177,0.2472573891167781,72.70029802781646,53.0,214,18.175074506954115,0,0,0.0,10,0.7142857142857143,23.714285714285715,0,0,-36.0,110.0,92.0,-10.0,-26.0,238.0,240.0,360.0,324.0,2,0,16.714285714285715,4.0,12.714285714285714,252.28571428571428,232.7142857142857,367.1428571428572,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,118,110.0,108.0,214.0,-26.0,1.0,134.42857142857142,137.16666666666666,114.5,256.2857142857143,-2.6666666666666665,7.0,925.0,1,132.14285714285714,46.44658991019377,10.5,136,0.3455112958250334,69.64600969665575,61.75,186,0.507747336792144,78.78515088517632,22.75,222,0.688079920394553,63.36853658221428,64.5,177,0.2472573891167781,72.70029802781646,53.0,214,18.175074506954115,0,0,0.0,26,0.7142857142857143,23.714285714285715,0,0,-72.0,92.0,76.0,-26.0,-46.0,240.0,251.0,369.0,297.0,2,0,16.714285714285715,4.0,12.714285714285714,252.28571428571428,232.7142857142857,367.1428571428572,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,122,92.0,96.0,205.0,-46.0,1.0,134.42857142857142,137.16666666666666,114.5,256.2857142857143,-2.6666666666666665,7.0,925.0,1,132.14285714285714,46.44658991019377,10.5,136,0.3455112958250334,69.64600969665575,61.75,186,0.507747336792144,78.78515088517632,22.75,222,0.688079920394553,63.36853658221428,64.5,177,0.2472573891167781,72.70029802781646,53.0,214,18.175074506954115,0,0,0.0,46,0.7142857142857143,23.714285714285715,0,0,-66.0,76.0,109.0,-46.0,-20.0,251.0,231.0,353.0,287.0,2,0,16.714285714285715,4.0,12.714285714285714,252.28571428571428,232.7142857142857,367.1428571428572,-55.0,-15.0,-40.0,18.0
57c357770e6a1f00015f6038,0,0,129,76.0,83.0,211.0,-20.0,1.0,134.42857142857142,137.16666666666666,114.5,256.2857142857143,-2.6666666666666665,7.0,925.0,1,132.14285714285714,46.44658991019377,10.5,136,0.3455112958250334,69.64600969665575,61.75,186,0.507747336792144,78.78515088517632,22.75,222,0.688079920394553,63.36853658221428,64.5,177,0.2472573891167781,72.70029802781646,53.0,214,18.175074506954115,0,0,0.0,20,0.7142857142857143,23.714285714285715,0,0,24.0,109.0,146.0,-20.0,44.0,231.0,224.0,353.0,377.0,1,0,16.714285714285715,4.0,12.714285714285714,252.28571428571428,232.7142857142857,367.1428571428572,-63.5,-40.0,-23.5,36.0
57c357770e6a1f00015f6038,0,0,102,109.0,82.0,268.0,44.0,1.0,134.42857142857142,137.16666666666666,114.5,256.2857142857143,-2.6666666666666665,7.0,925.0,0,132.14285714285714,46.44658991019377,10.5,136,0.3455112958250334,69.64600969665575,61.75,186,0.507747336792144,78.78515088517632,22.75,222,0.688079920394553,63.36853658221428,64.5,177,0.2472573891167781,72.70029802781646,53.0,214,18.175074506954115,0,0,0.0,0,0.7142857142857143,23.714285714285715,0,0,41.0,146.0,119.0,44.0,-3.0,224.0,213.0,315.0,356.0,1,0,16.714285714285715,4.0,12.714285714285714,252.28571428571428,232.7142857142857,367.1428571428572,-567.6666666666666,-52.66666666666667,-515.0,62.33333333333334
57c357770e6a1f00015f6038,0,0,122,146.0,166.0,210.0,-3.0,,,,,,,,,1,,17.570736160752322,21.0,55,0.1817180350754019,61.450730733591016,79.0,215,0.4477911992918628,58.10787933684761,62.0,186,0.3867907994772242,434.68669825637136,293.0,1438,0.8689723323593461,442.3559304799351,280.0,1437,1.3305476853862002,0,0,0.0,3,0.0769230769230769,0.2307692307692307,0,0,173.0,119.0,267.0,-3.0,176.0,213.0,170.0,292.0,465.0,1,0,420.61538461538464,332.46153846153845,88.15384615384616,167.76923076923077,142.46153846153845,239.15384615384616,-8.5,-30.0,21.5,22.5
57c357770e6a1f00015f6038,0,0,91,119.0,88.0,346.0,176.0,2.0,91.0,119.0,88.0,346.0,,1.0,91.0,0,91.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,0,0,0.0,0,0.0,0.0,0,0,415.0,267.0,318.0,176.0,239.0,170.0,131.0,222.0,637.0,0,0,415.0,176.0,239.0,170.0,131.0,222.0,0.0,0.0,0.0,0.0
57c357770e6a1f00015f6038,0,0,79,267.0,255.0,370.0,239.0,,,,,,,,,0,,17.570736160752322,21.0,55,0.1817180350754019,61.450730733591016,79.0,215,0.4477911992918628,58.10787933684761,62.0,186,0.3867907994772242,434.68669825637136,293.0,1438,0.8689723323593461,442.3559304799351,280.0,1437,1.3305476853862002,0,0,0.0,0,0.0769230769230769,0.2307692307692307,0,0,361.0,318.0,174.0,239.0,122.0,131.0,140.0,219.0,580.0,0,0,420.61538461538464,332.46153846153845,88.15384615384616,167.76923076923077,142.46153846153845,239.15384615384616,0.0,0.0,0.0,0.0
