PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6614435124bf16e7a24f9662,0,0,129.0,359.0,379.0,434.0,90.0,2.0,119.0,640.0,645.5,461.0,250.0,2.0,488.0,0,244.0,14.142135623730953,10.0,20,0.1188414758296718,397.3940110268397,281.0,562,0.620928142229437,376.8879143724298,266.5,533,0.5838697356660415,38.18376618407357,27.0,54,0.0828281262127409,113.1370849898476,80.0,160,0.6655122646461624,0,0,0.5,0,0.0,0.0,0,0.0,122.0,219.0,247.0,90.0,32.0,344.0,345.0,474.0,596.0,0,0,231.0,170.0,61.0,291.0,344.5,463.5,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,215.0,219.0,305.0,377.0,32.0,,,,,,,,,0,,40.05456804226744,46.25,167,0.3592337941010532,2225.952248033708,425.75,10103,2.610781430956729,2212.469386645181,418.25,10051,2.5923831350930704,29704.91867811936,516.25,132235,3.5553888949142847,29714.69499918747,555.0,132240,3.6475412752946017,0,0,0.25,0,0.0,0.0,0,0.3,952.0,247.0,1050.0,32.0,920.0,345.0,287.0,502.0,1454.0,0,1,9058.55,8146.5,912.05,208.4,192.0,303.5,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,130.0,247.0,162.0,1207.0,920.0,,,,,,,,,0,,40.05456804226744,46.25,167,0.3592337941010532,2225.952248033708,425.75,10103,2.610781430956729,2212.469386645181,418.25,10051,2.5923831350930704,29704.91867811936,516.25,132235,3.5553888949142847,29714.69499918747,555.0,132240,3.6475412752946017,0,0,0.25,0,0.0,0.0,0,0.3,956.0,1050.0,193.0,920.0,36.0,287.0,324.0,454.0,1410.0,0,1,9058.55,8146.5,912.05,208.4,192.0,303.5,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,157.0,1050.0,1077.0,360.0,36.0,,,,,,,,,0,,40.05456804226744,46.25,167,0.3592337941010532,2225.952248033708,425.75,10103,2.610781430956729,2212.469386645181,418.25,10051,2.5923831350930704,29704.91867811936,516.25,132235,3.5553888949142847,29714.69499918747,555.0,132240,3.6475412752946017,1,1,0.25,0,0.0,0.0,1,0.3,610.0,193.0,741.0,36.0,574.0,324.0,215.0,372.0,982.0,0,1,9058.55,8146.5,912.05,208.4,192.0,303.5,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,167.0,193.0,203.0,789.0,574.0,,,,,,,,,0,,40.05456804226744,46.25,167,0.3592337941010532,2225.952248033708,425.75,10103,2.610781430956729,2212.469386645181,418.25,10051,2.5923831350930704,29704.91867811936,516.25,132235,3.5553888949142847,29714.69499918747,555.0,132240,3.6475412752946017,0,0,0.25,0,0.0,0.0,0,0.3,1098.0,741.0,572.0,574.0,524.0,215.0,133.0,300.0,1398.0,0,2,9058.55,8146.5,912.05,208.4,192.0,303.5,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,48.0,741.0,622.0,657.0,524.0,,,,,,,,,0,,40.05456804226744,46.25,167,0.3592337941010532,2225.952248033708,425.75,10103,2.610781430956729,2212.469386645181,418.25,10051,2.5923831350930704,29704.91867811936,516.25,132235,3.5553888949142847,29714.69499918747,555.0,132240,3.6475412752946017,1,0,0.25,0,0.0,0.0,0,0.3,606.0,572.0,167.0,524.0,82.0,133.0,230.0,278.0,884.0,0,1,9058.55,8146.5,912.05,208.4,192.0,303.5,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,85.0,572.0,609.0,312.0,82.0,,,,,,,,,0,,40.05456804226744,46.25,167,0.3592337941010532,2225.952248033708,425.75,10103,2.610781430956729,2212.469386645181,418.25,10051,2.5923831350930704,29704.91867811936,516.25,132235,3.5553888949142847,29714.69499918747,555.0,132240,3.6475412752946017,0,0,0.25,0,0.0,0.0,0,0.3,712.0,167.0,775.0,82.0,630.0,230.0,241.0,326.0,1038.0,0,1,9058.55,8146.5,912.05,208.4,192.0,303.5,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,145.0,167.0,227.0,871.0,630.0,,,,,,,,,0,,40.05456804226744,46.25,167,0.3592337941010532,2225.952248033708,425.75,10103,2.610781430956729,2212.469386645181,418.25,10051,2.5923831350930704,29704.91867811936,516.25,132235,3.5553888949142847,29714.69499918747,555.0,132240,3.6475412752946017,0,0,0.25,0,0.0,0.0,0,0.3,705.0,775.0,171.0,630.0,75.0,241.0,188.0,333.0,1038.0,0,1,9058.55,8146.5,912.05,208.4,192.0,303.5,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,96.0,775.0,726.0,263.0,75.0,,,,,,,,,0,,40.05456804226744,46.25,167,0.3592337941010532,2225.952248033708,425.75,10103,2.610781430956729,2212.469386645181,418.25,10051,2.5923831350930704,29704.91867811936,516.25,132235,3.5553888949142847,29714.69499918747,555.0,132240,3.6475412752946017,1,0,0.25,0,0.0,0.0,1,0.3,139.0,171.0,156.0,75.0,64.0,188.0,168.0,264.0,403.0,0,0,9058.55,8146.5,912.05,208.4,192.0,303.5,-68.33333333333334,7.0,-75.33333333333334,14.666666666666655
6614435124bf16e7a24f9662,0,0,92.0,171.0,167.0,232.0,64.0,,,,,,,,,0,,40.05456804226744,46.25,167,0.3592337941010532,2225.952248033708,425.75,10103,2.610781430956729,2212.469386645181,418.25,10051,2.5923831350930704,29704.91867811936,516.25,132235,3.5553888949142847,29714.69499918747,555.0,132240,3.6475412752946017,0,0,0.25,0,0.0,0.0,1,0.3,129.0,156.0,141.0,64.0,65.0,168.0,157.0,249.0,378.0,0,0,9058.55,8146.5,912.05,208.4,192.0,303.5,-78.33333333333334,-4.0,-74.33333333333334,-0.3333333333333428
6614435124bf16e7a24f9662,0,0,76.0,156.0,140.0,222.0,65.0,,,,,,,,,0,,40.05456804226744,46.25,167,0.3592337941010532,2225.952248033708,425.75,10103,2.610781430956729,2212.469386645181,418.25,10051,2.5923831350930704,29704.91867811936,516.25,132235,3.5553888949142847,29714.69499918747,555.0,132240,3.6475412752946017,0,0,0.25,0,0.0,0.0,1,0.3,354.0,141.0,370.0,65.0,289.0,157.0,159.0,235.0,589.0,0,0,9058.55,8146.5,912.05,208.4,192.0,303.5,146.66666666666666,-3.0,149.66666666666666,-14.333333333333345
6614435124bf16e7a24f9662,0,0,81.0,141.0,146.0,448.0,289.0,,,,,,,,,0,,40.05456804226744,46.25,167,0.3592337941010532,2225.952248033708,425.75,10103,2.610781430956729,2212.469386645181,418.25,10051,2.5923831350930704,29704.91867811936,516.25,132235,3.5553888949142847,29714.69499918747,555.0,132240,3.6475412752946017,0,0,0.25,0,0.0,0.0,1,0.3,900.0,370.0,689.0,289.0,611.0,159.0,178.0,259.0,1159.0,0,1,9058.55,8146.5,912.05,208.4,192.0,303.5,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,78.0,370.0,367.0,789.0,611.0,,,,,,,,,0,,40.05456804226744,46.25,167,0.3592337941010532,2225.952248033708,425.75,10103,2.610781430956729,2212.469386645181,418.25,10051,2.5923831350930704,29704.91867811936,516.25,132235,3.5553888949142847,29714.69499918747,555.0,132240,3.6475412752946017,0,0,0.25,0,0.0,0.0,1,0.3,1262.0,689.0,751.0,611.0,651.0,178.0,211.0,289.0,1551.0,0,2,9058.55,8146.5,912.05,208.4,192.0,303.5,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,100.0,689.0,711.0,862.0,651.0,,,,,,,,,0,,40.05456804226744,46.25,167,0.3592337941010532,2225.952248033708,425.75,10103,2.610781430956729,2212.469386645181,418.25,10051,2.5923831350930704,29704.91867811936,516.25,132235,3.5553888949142847,29714.69499918747,555.0,132240,3.6475412752946017,1,0,0.25,0,0.0,0.0,0,0.3,10784.0,751.0,10244.0,651.0,10133.0,211.0,169.0,269.0,11053.0,0,2,9058.55,8146.5,912.05,208.4,192.0,303.5,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,111.0,751.0,762.0,10302.0,10133.0,3.0,111.0,751.0,762.0,10302.0,,1.0,111.0,0,111.0,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,,0.0,0,,1,0,1.0,0,0.0,0.0,0,0.0,34713.0,10244.0,24638.0,10133.0,24580.0,169.0,107.0,218.0,34931.0,0,2,34713.0,10133.0,24580.0,169.0,107.0,218.0,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,58.0,10244.0,10191.0,24687.0,24580.0,,,,,,,,,0,,40.05456804226744,46.25,167,0.3592337941010532,2225.952248033708,425.75,10103,2.610781430956729,2212.469386645181,418.25,10051,2.5923831350930704,29704.91867811936,516.25,132235,3.5553888949142847,29714.69499918747,555.0,132240,3.6475412752946017,1,1,0.25,0,0.0,0.0,0,0.3,25010.0,24638.0,479.0,24580.0,430.0,107.0,116.0,174.0,25184.0,0,1,9058.55,8146.5,912.05,208.4,192.0,303.5,12140.5,12244.0,-103.5,-58.5
6614435124bf16e7a24f9662,1,0,49.0,24638.0,24629.0,546.0,430.0,4.0,80.57142857142857,3803.142857142857,3811.714285714286,405.8571428571428,256.3333333333333,7.0,2102.0,0,300.2857142857143,25.264317016015184,29.5,69,0.3135642182838764,9188.20663366128,119.0,24565,2.4159509591927333,9180.539376207436,146.5,24549,2.4085066949048817,120.39854452529532,129.0,355,0.2966525208296611,158.1789222006884,164.0,468,0.6768046793427988,1,1,0.1428571428571428,0,0.1428571428571428,5.428571428571429,0,0.0,726.0,479.0,363.0,430.0,296.0,116.0,130.0,179.0,905.0,0,0,19302.0,233.7142857142857,19068.285714285717,172.14285714285714,182.0,262.57142857142856,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,67.0,479.0,497.0,426.0,296.0,4.0,80.57142857142857,3803.142857142857,3811.714285714286,405.8571428571428,256.3333333333333,7.0,2102.0,0,300.2857142857143,25.264317016015184,29.5,69,0.3135642182838764,9188.20663366128,119.0,24565,2.4159509591927333,9180.539376207436,146.5,24549,2.4085066949048817,120.39854452529532,129.0,355,0.2966525208296611,158.1789222006884,164.0,468,0.6768046793427988,0,0,0.1428571428571428,0,0.1428571428571428,5.428571428571429,0,0.0,600.0,363.0,367.0,296.0,304.0,130.0,141.0,208.0,808.0,0,0,19302.0,233.7142857142857,19068.285714285717,172.14285714285714,182.0,262.57142857142856,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,63.0,363.0,359.0,445.0,304.0,4.0,80.57142857142857,3803.142857142857,3811.714285714286,405.8571428571428,256.3333333333333,7.0,2102.0,0,300.2857142857143,25.264317016015184,29.5,69,0.3135642182838764,9188.20663366128,119.0,24565,2.4159509591927333,9180.539376207436,146.5,24549,2.4085066949048817,120.39854452529532,129.0,355,0.2966525208296611,158.1789222006884,164.0,468,0.6768046793427988,0,0,0.1428571428571428,0,0.1428571428571428,5.428571428571429,0,0.0,516.0,367.0,290.0,304.0,212.0,141.0,156.0,219.0,735.0,0,0,19302.0,233.7142857142857,19068.285714285717,172.14285714285714,182.0,262.57142857142856,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,78.0,367.0,382.0,368.0,212.0,4.0,80.57142857142857,3803.142857142857,3811.714285714286,405.8571428571428,256.3333333333333,7.0,2102.0,0,300.2857142857143,25.264317016015184,29.5,69,0.3135642182838764,9188.20663366128,119.0,24565,2.4159509591927333,9180.539376207436,146.5,24549,2.4085066949048817,120.39854452529532,129.0,355,0.2966525208296611,158.1789222006884,164.0,468,0.6768046793427988,0,0,0.1428571428571428,0,0.1428571428571428,5.428571428571429,0,0.0,546.0,290.0,412.0,212.0,334.0,156.0,189.0,267.0,813.0,0,0,19302.0,233.7142857142857,19068.285714285717,172.14285714285714,182.0,262.57142857142856,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,78.0,290.0,290.0,523.0,334.0,4.0,80.57142857142857,3803.142857142857,3811.714285714286,405.8571428571428,256.3333333333333,7.0,2102.0,0,300.2857142857143,25.264317016015184,29.5,69,0.3135642182838764,9188.20663366128,119.0,24565,2.4159509591927333,9180.539376207436,146.5,24549,2.4085066949048817,120.39854452529532,129.0,355,0.2966525208296611,158.1789222006884,164.0,468,0.6768046793427988,0,0,0.1428571428571428,0,0.1428571428571428,5.428571428571429,0,0.0,296.0,412.0,73.0,334.0,-38.0,189.0,229.0,307.0,603.0,1,0,19302.0,233.7142857142857,19068.285714285717,172.14285714285714,182.0,262.57142857142856,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,111.0,412.0,445.0,191.0,-38.0,4.0,80.57142857142857,3803.142857142857,3811.714285714286,405.8571428571428,256.3333333333333,7.0,2102.0,1,300.2857142857143,25.264317016015184,29.5,69,0.3135642182838764,9188.20663366128,119.0,24565,2.4159509591927333,9180.539376207436,146.5,24549,2.4085066949048817,120.39854452529532,129.0,355,0.2966525208296611,158.1789222006884,164.0,468,0.6768046793427988,0,0,0.1428571428571428,38,0.1428571428571428,5.428571428571429,0,0.0,60.0,73.0,216.0,-38.0,98.0,229.0,244.0,355.0,415.0,1,0,19302.0,233.7142857142857,19068.285714285717,172.14285714285714,182.0,262.57142857142856,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,118.0,73.0,80.0,342.0,98.0,4.0,80.57142857142857,3803.142857142857,3811.714285714286,405.8571428571428,256.3333333333333,7.0,2102.0,0,300.2857142857143,25.264317016015184,29.5,69,0.3135642182838764,9188.20663366128,119.0,24565,2.4159509591927333,9180.539376207436,146.5,24549,2.4085066949048817,120.39854452529532,129.0,355,0.2966525208296611,158.1789222006884,164.0,468,0.6768046793427988,0,0,0.1428571428571428,0,0.1428571428571428,5.428571428571429,0,0.0,132370.0,216.0,132398.0,98.0,132272.0,244.0,185.0,303.0,132673.0,0,1,19302.0,233.7142857142857,19068.285714285717,172.14285714285714,182.0,262.57142857142856,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,126.0,216.0,224.0,132457.0,132272.0,,,,,,,,,0,,40.05456804226744,46.25,167,0.3592337941010532,2225.952248033708,425.75,10103,2.610781430956729,2212.469386645181,418.25,10051,2.5923831350930704,29704.91867811936,516.25,132235,3.5553888949142847,29714.69499918747,555.0,132240,3.6475412752946017,0,0,0.25,0,0.0,0.0,0,0.3,132752.0,132398.0,539.0,132272.0,480.0,185.0,142.0,268.0,133020.0,0,1,9058.55,8146.5,912.05,208.4,192.0,303.5,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,1,0,59.0,132398.0,132331.0,622.0,480.0,5.0,91.8,26714.4,26714.0,384.2,209.75,5.0,1298.0,0,259.6,26.35716221447218,33.0,65,0.2871150568025292,59079.145705570256,370.0,132264,2.211509362200545,59041.89871608128,350.0,132167,2.210148188817896,146.498122854868,119.0,375,0.3813069309080374,175.7990329893768,130.0,429,0.9421170042303152,1,1,0.2,0,0.0,0.0,0,0.0,531.0,539.0,134.0,480.0,51.0,142.0,196.0,255.0,786.0,0,0,305.2,186.6,118.6,197.6,215.8,307.6,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,83.0,539.0,563.0,247.0,51.0,5.0,91.8,26714.4,26714.0,384.2,209.75,5.0,1298.0,0,259.6,26.35716221447218,33.0,65,0.2871150568025292,59079.145705570256,370.0,132264,2.211509362200545,59041.89871608128,350.0,132167,2.210148188817896,146.498122854868,119.0,375,0.3813069309080374,175.7990329893768,130.0,429,0.9421170042303152,0,0,0.2,0,0.0,0.0,0,0.0,270.0,134.0,332.0,51.0,219.0,196.0,193.0,276.0,546.0,0,0,305.2,186.6,118.6,197.6,215.8,307.6,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,113.0,134.0,164.0,412.0,219.0,5.0,91.8,26714.4,26714.0,384.2,209.75,5.0,1298.0,0,259.6,26.35716221447218,33.0,65,0.2871150568025292,59079.145705570256,370.0,132264,2.211509362200545,59041.89871608128,350.0,132167,2.210148188817896,146.498122854868,119.0,375,0.3813069309080374,175.7990329893768,130.0,429,0.9421170042303152,0,0,0.2,0,0.0,0.0,0,0.0,308.0,332.0,169.0,219.0,89.0,193.0,204.0,317.0,625.0,0,0,305.2,186.6,118.6,197.6,215.8,307.6,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,80.0,332.0,299.0,293.0,89.0,5.0,91.8,26714.4,26714.0,384.2,209.75,5.0,1298.0,0,259.6,26.35716221447218,33.0,65,0.2871150568025292,59079.145705570256,370.0,132264,2.211509362200545,59041.89871608128,350.0,132167,2.210148188817896,146.498122854868,119.0,375,0.3813069309080374,175.7990329893768,130.0,429,0.9421170042303152,0,0,0.2,0,0.0,0.0,0,0.0,183.0,169.0,218.0,89.0,94.0,204.0,253.0,333.0,516.0,0,0,305.2,186.6,118.6,197.6,215.8,307.6,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,124.0,169.0,213.0,347.0,94.0,5.0,91.8,26714.4,26714.0,384.2,209.75,5.0,1298.0,0,259.6,26.35716221447218,33.0,65,0.2871150568025292,59079.145705570256,370.0,132264,2.211509362200545,59041.89871608128,350.0,132167,2.210148188817896,146.498122854868,119.0,375,0.3813069309080374,175.7990329893768,130.0,429,0.9421170042303152,0,0,0.2,0,0.0,0.0,0,0.0,234.0,218.0,269.0,94.0,140.0,253.0,233.0,357.0,591.0,0,0,305.2,186.6,118.6,197.6,215.8,307.6,0.0,0.0,0.0,0.0
6614435124bf16e7a24f9662,0,0,129.0,218.0,223.0,373.0,140.0,,,,,,,,,0,,40.05456804226744,46.25,167,0.3592337941010532,2225.952248033708,425.75,10103,2.610781430956729,2212.469386645181,418.25,10051,2.5923831350930704,29704.91867811936,516.25,132235,3.5553888949142847,29714.69499918747,555.0,132240,3.6475412752946017,0,0,0.25,0,0.0,0.0,0,0.3,763.0,269.0,727.0,140.0,623.0,233.0,191.0,320.0,1083.0,0,1,9058.55,8146.5,912.05,208.4,192.0,303.5,0.0,0.0,0.0,0.0
