PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
67709b0a96dcc9c2a7b0a06e,1,0,325,,,365.0,-52.0,1.0,169.75,289.3333333333333,208.3333333333333,393.25,90.33333333333331,4.0,950.0,1,237.5,112.4762937985897,126.75,243,0.6625996689165814,15.17673658377628,15.0,30,0.0524541586996876,175.93843620236407,175.5,351,0.8445044937713475,60.57708587686712,39.75,132,0.1540421764192425,115.88895547031218,110.75,263,1.046401403795144,0,0,0.0,52,0.25,13.0,0,0.0,159.0,273.0,303.0,-52.0,211.0,417.0,272.0,597.0,756.0,1,0,318.75,110.75,208.0,282.5,214.5,384.25,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,92,273.0,40.0,483.0,211.0,1.0,169.75,289.3333333333333,208.3333333333333,393.25,90.33333333333331,4.0,950.0,0,237.5,112.4762937985897,126.75,243,0.6625996689165814,15.17673658377628,15.0,30,0.0524541586996876,175.93843620236407,175.5,351,0.8445044937713475,60.57708587686712,39.75,132,0.1540421764192425,115.88895547031218,110.75,263,1.046401403795144,0,0,0.0,0,0.25,13.0,0,0.0,323.0,303.0,292.0,211.0,112.0,272.0,262.0,354.0,677.0,0,0,318.75,110.75,208.0,282.5,214.5,384.25,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,180,303.0,391.0,374.0,112.0,1.0,169.75,289.3333333333333,208.3333333333333,393.25,90.33333333333331,4.0,950.0,0,237.5,112.4762937985897,126.75,243,0.6625996689165814,15.17673658377628,15.0,30,0.0524541586996876,175.93843620236407,175.5,351,0.8445044937713475,60.57708587686712,39.75,132,0.1540421764192425,115.88895547031218,110.75,263,1.046401403795144,0,0,0.0,0,0.25,13.0,0,0.0,284.0,292.0,254.0,112.0,172.0,262.0,179.0,359.0,643.0,0,0,318.75,110.75,208.0,282.5,214.5,384.25,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,82,292.0,194.0,351.0,172.0,1.0,169.75,289.3333333333333,208.3333333333333,393.25,90.33333333333331,4.0,950.0,0,237.5,112.4762937985897,126.75,243,0.6625996689165814,15.17673658377628,15.0,30,0.0524541586996876,175.93843620236407,175.5,351,0.8445044937713475,60.57708587686712,39.75,132,0.1540421764192425,115.88895547031218,110.75,263,1.046401403795144,0,0,0.0,0,0.25,13.0,0,0.0,509.0,254.0,434.0,172.0,337.0,179.0,145.0,227.0,736.0,0,0,318.75,110.75,208.0,282.5,214.5,384.25,-152.5,-237.5,85.0,-56.0
67709b0a96dcc9c2a7b0a06e,1,0,97,254.0,269.0,482.0,337.0,,,,,,,,,0,,31.00588781772068,23.75,162,0.2807777680776775,3463.85583753532,224.5,18528,3.4632374022849115,3464.58274131656,239.25,18537,3.469291064904645,502.8407704789265,419.0,1989,0.7318581641383762,499.27686168636393,413.5,1996,1.0838137373799506,0,0,0.2142857142857142,0,0.0,0.0,0,0.0,658.0,434.0,369.0,337.0,321.0,145.0,188.0,285.0,943.0,0,0,643.3703703703703,460.6666666666667,182.7037037037037,226.40740740740745,207.88888888888889,319.51851851851853,-505.5,42.0,-547.5,-11.5
67709b0a96dcc9c2a7b0a06e,1,0,48,434.0,385.0,509.0,321.0,2.0,103.25,305.0,308.25,345.0,161.0,4.0,896.0,0,224.0,39.10136400007891,26.75,92,0.3787057046012485,118.15526508229188,159.0,261,0.3873943117452193,137.66959238214758,197.75,293,0.4466166825049394,121.64429017974224,127.0,280,0.3525921454485282,138.4157385078253,113.25,315,1.1322350798186118,0,0,0.0,0,0.0,0.0,0,0.0,425.0,369.0,244.0,321.0,104.0,188.0,255.0,303.0,728.0,0,0,237.75,122.25,115.5,222.75,224.25,327.5,-597.0,-547.5,-49.5,-7.5
67709b0a96dcc9c2a7b0a06e,1,0,140,369.0,461.0,359.0,104.0,2.0,103.25,305.0,308.25,345.0,161.0,4.0,896.0,0,224.0,39.10136400007891,26.75,92,0.3787057046012485,118.15526508229188,159.0,261,0.3873943117452193,137.66959238214758,197.75,293,0.4466166825049394,121.64429017974224,127.0,280,0.3525921454485282,138.4157385078253,113.25,315,1.1322350798186118,0,0,0.0,0,0.0,0.0,0,0.0,162.0,244.0,173.0,104.0,58.0,255.0,225.0,365.0,527.0,0,0,237.75,122.25,115.5,222.75,224.25,327.5,-48.0,-49.5,1.5,-28.0
67709b0a96dcc9c2a7b0a06e,1,0,115,244.0,219.0,283.0,58.0,2.0,103.25,305.0,308.25,345.0,161.0,4.0,896.0,0,224.0,39.10136400007891,26.75,92,0.3787057046012485,118.15526508229188,159.0,261,0.3873943117452193,137.66959238214758,197.75,293,0.4466166825049394,121.64429017974224,127.0,280,0.3525921454485282,138.4157385078253,113.25,315,1.1322350798186118,0,0,0.0,0,0.0,0.0,0,0.0,64.0,173.0,116.0,58.0,6.0,225.0,223.0,338.0,402.0,0,0,237.75,122.25,115.5,222.75,224.25,327.5,-125.5,13.5,-139.0,-31.0
67709b0a96dcc9c2a7b0a06e,1,0,110,173.0,168.0,229.0,6.0,2.0,103.25,305.0,308.25,345.0,161.0,4.0,896.0,0,224.0,39.10136400007891,26.75,92,0.3787057046012485,118.15526508229188,159.0,261,0.3873943117452193,137.66959238214758,197.75,293,0.4466166825049394,121.64429017974224,127.0,280,0.3525921454485282,138.4157385078253,113.25,315,1.1322350798186118,0,0,0.0,0,0.0,0.0,0,0.0,300.0,116.0,407.0,6.0,294.0,223.0,194.0,304.0,604.0,0,0,237.75,122.25,115.5,222.75,224.25,327.5,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,113,116.0,119.0,488.0,294.0,,,,,,,,,0,,31.00588781772068,23.75,162,0.2807777680776775,3463.85583753532,224.5,18528,3.4632374022849115,3464.58274131656,239.25,18537,3.469291064904645,502.8407704789265,419.0,1989,0.7318581641383762,499.27686168636393,413.5,1996,1.0838137373799506,0,0,0.2142857142857142,0,0.0,0.0,0,0.0,437.0,407.0,224.0,294.0,143.0,194.0,151.0,264.0,701.0,0,0,643.3703703703703,460.6666666666667,182.7037037037037,226.40740740740745,207.88888888888889,319.51851851851853,0.0,0.0,0.0,0.0
67709b0a96dcc9c2a7b0a06e,1,0,81,407.0,375.0,294.0,143.0,3.0,114.55555555555556,260.6666666666667,269.55555555555554,418.1111111111111,137.625,9.0,2132.0,0,236.88888888888889,39.297299878971046,41.0,123,0.3430414150443641,99.508793581271,114.0,265,0.381747289953725,79.86881605343714,143.0,216,0.2962981634298987,191.08600448779893,182.0,621,0.457022067603027,157.02388353368414,74.0,502,0.8487777488307251,0,0,0.0,0,0.0,0.0,0,0.0,231.0,224.0,158.0,143.0,88.0,151.0,223.0,304.0,535.0,0,0,419.3333333333333,185.0,234.33333333333331,233.11111111111111,238.66666666666663,353.22222222222223,0.0,0.0,0.0,0.0
