PARTICIPANT_ID,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,D1U1,D1D2,U1U2,D1U2,U1D2,WORD_ID,D1U1_MEAN_WORD,D1D2_MEAN_WORD,U1U2_MEAN_WORD,D1U2_MEAN_WORD,U1D2_MEAN_WORD,WORD_LEN_KEYS,WORD_DURATION,OVERLAP_FLAG,MS_PER_KEY_WORD,D1U1_WORD_STD,D1U1_WORD_IQR,D1U1_WORD_RANGE,D1U1_WORD_CV,D1D2_WORD_STD,D1D2_WORD_IQR,D1D2_WORD_RANGE,D1D2_WORD_CV,U1U2_WORD_STD,U1U2_WORD_IQR,U1U2_WORD_RANGE,U1U2_WORD_CV,D1U2_WORD_STD,D1U2_WORD_IQR,D1U2_WORD_RANGE,D1U2_WORD_CV,U1D2_WORD_STD,U1D2_WORD_IQR,U1D2_WORD_RANGE,U1D2_WORD_CV,PAUSE_FLAG_X2,PAUSE_FLAG_P90,PAUSE_RATE_WORD,OVERLAP_MAG,OVERLAP_RATE_WORD,OVERLAP_MAG_MEAN_WORD,BACKSPACE_FLAG,BACKSPACE_RATE_WORD,TRI_RP_SUM,tri_1KeyLat[0],tri_1KeyLat[1],tri_2KeyLat[0],tri_2KeyLat[1],tri_1D2D[0],tri_2D3D[0],tri_Dur[0],tri_Dur[1],tri_NumEvents[0],tri_NumEvents[1],TRI_RP_SUM_WORD_MEAN,tri_2KeyLat[0]_WORD_MEAN,tri_2KeyLat[1]_WORD_MEAN,tri_1D2D[0]_WORD_MEAN,tri_2D3D[0]_WORD_MEAN,tri_Dur[0]_WORD_MEAN,TRI_RP_SUM_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[0]_DEV_FROM_TRIGRAM_MEAN,tri_2KeyLat[1]_DEV_FROM_TRIGRAM_MEAN,tri_Dur[0]_DEV_FROM_TRIGRAM_MEAN
6702f60844f21087e0840e3d,1,0,166.0,,,248.0,-5.0,1.0,126.5,161.0,82.0,324.0,-5.0,2.0,248.0,1,124.0,55.86143571373726,39.5,79,0.4415923771836937,,0.0,0,,,0.0,0,,107.48023074035522,76.0,152,0.3317291072233186,168.99852070358486,119.5,239,1.4759696131317457,0,0,0.0,5,0.5,2.5,0,0.0,229.0,161.0,321.0,-5.0,234.0,253.0,166.0,332.0,561.0,1,0,483.0,114.5,368.5,209.5,174.0,300.5,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,87.0,161.0,82.0,400.0,234.0,1.0,126.5,161.0,82.0,324.0,-5.0,2.0,248.0,0,124.0,55.86143571373726,39.5,79,0.4415923771836937,,0.0,0,,,0.0,0,,107.48023074035522,76.0,152,0.3317291072233186,168.99852070358486,119.5,239,1.4759696131317457,0,0,0.0,0,0.5,2.5,0,0.0,737.0,321.0,582.0,234.0,503.0,166.0,182.0,269.0,1006.0,0,1,483.0,114.5,368.5,209.5,174.0,300.5,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,79.0,321.0,313.0,685.0,503.0,,,,,,,,,0,,11.693124760587594,10.25,53,0.1478972301734399,1740.9969749160011,107.75,7070,2.8623049320443914,1747.3711254338616,144.25,7107,3.0017111882050447,959.9354296861152,543.75,3923,1.2567684211584849,958.6295774002942,483.25,3947,1.6499648492259795,0,0,0.0625,0,0.0,0.0,0,0.0,500.0,582.0,100.0,503.0,-3.0,182.0,220.0,299.0,799.0,1,1,597.75,581.0,16.75,182.8125,191.3125,270.375,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,103.0,582.0,606.0,217.0,-3.0,2.0,105.25,265.75,266.25,292.5,47.0,4.0,562.0,1,140.5,17.783419243778738,20.25,39,0.1689636032663063,219.0226396212653,196.25,482,0.8241679759972355,235.52264576186016,223.75,505,0.8845920967581602,84.98431227781592,143.5,154,0.2905446573600544,98.46276792100996,131.25,213,1.1220828253106547,1,1,0.25,3,0.25,0.75,0,0.0,121.0,100.0,241.0,-3.0,124.0,220.0,237.0,340.0,461.0,1,0,1181.0,87.75,1093.25,204.75,194.75,300.0,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,117.0,100.0,114.0,361.0,124.0,2.0,105.25,265.75,266.25,292.5,47.0,4.0,562.0,0,140.5,17.783419243778738,20.25,39,0.1689636032663063,219.0226396212653,196.25,482,0.8241679759972355,235.52264576186016,223.75,505,0.8845920967581602,84.98431227781592,143.5,154,0.2905446573600544,98.46276792100996,131.25,213,1.1220828253106547,0,0,0.25,0,0.25,0.75,0,0.0,144.0,241.0,140.0,124.0,20.0,237.0,201.0,318.0,462.0,0,0,1181.0,87.75,1093.25,204.75,194.75,300.0,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,120.0,241.0,244.0,221.0,20.0,2.0,105.25,265.75,266.25,292.5,47.0,4.0,562.0,0,140.5,17.783419243778738,20.25,39,0.1689636032663063,219.0226396212653,196.25,482,0.8241679759972355,235.52264576186016,223.75,505,0.8845920967581602,84.98431227781592,143.5,154,0.2905446573600544,98.46276792100996,131.25,213,1.1220828253106547,0,0,0.25,0,0.25,0.75,0,0.0,230.0,140.0,291.0,20.0,210.0,201.0,161.0,281.0,511.0,0,0,1181.0,87.75,1093.25,204.75,194.75,300.0,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,81.0,140.0,101.0,371.0,210.0,2.0,105.25,265.75,266.25,292.5,47.0,4.0,562.0,0,140.5,17.783419243778738,20.25,39,0.1689636032663063,219.0226396212653,196.25,482,0.8241679759972355,235.52264576186016,223.75,505,0.8845920967581602,84.98431227781592,143.5,154,0.2905446573600544,98.46276792100996,131.25,213,1.1220828253106547,0,0,0.25,0,0.25,0.75,0,0.0,4229.0,291.0,4099.0,210.0,4019.0,161.0,180.0,261.0,4490.0,0,1,1181.0,87.75,1093.25,204.75,194.75,300.0,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,80.0,291.0,290.0,4199.0,4019.0,,,,,,,,,0,,11.693124760587594,10.25,53,0.1478972301734399,1740.9969749160011,107.75,7070,2.8623049320443914,1747.3711254338616,144.25,7107,3.0017111882050447,959.9354296861152,543.75,3923,1.2567684211584849,958.6295774002942,483.25,3947,1.6499648492259795,0,0,0.0625,0,0.0,0.0,0,0.0,4070.0,4099.0,151.0,4019.0,51.0,180.0,185.0,265.0,4335.0,0,1,597.75,581.0,16.75,182.8125,191.3125,270.375,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,100.0,4099.0,4119.0,236.0,51.0,3.0,104.0,1443.6666666666667,1459.3333333333333,230.66666666666663,23.5,3.0,359.0,0,119.66666666666669,21.283796653792763,21.0,42,0.2046518909018534,2299.852459035869,2009.0,4018,1.593063351906628,2303.348070382185,1998.0,3996,1.578356375318994,20.526405757787536,20.0,40,0.0889873081985008,31.75426480542942,27.5,55,0.9720693307784516,1,1,0.3333333333333333,0,0.3333333333333333,1.3333333333333333,0,0.0,47.0,151.0,81.0,51.0,-4.0,185.0,212.0,312.0,359.0,1,0,79.66666666666667,32.666666666666664,47.0,198.0,197.0,301.0,0.0,0.0,0.0,0.0
6702f60844f21087e0840e3d,1,0,85.0,151.0,136.0,208.0,-4.0,3.0,104.0,1443.6666666666667,1459.3333333333333,230.66666666666663,23.5,3.0,359.0,1,119.66666666666669,21.283796653792763,21.0,42,0.2046518909018534,2299.852459035869,2009.0,4018,1.593063351906628,2303.348070382185,1998.0,3996,1.578356375318994,20.526405757787536,20.0,40,0.0889873081985008,31.75426480542942,27.5,55,0.9720693307784516,0,0,0.3333333333333333,4,0.3333333333333333,1.3333333333333333,0,0.0,47.0,81.0,178.0,-4.0,51.0,212.0,197.0,282.0,329.0,1,0,79.66666666666667,32.666666666666664,47.0,198.0,197.0,301.0,0.0,0.0,0.0,0.0
