PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",10,1756291133952,1756291134066,i,73, weekly, physical-keyboard,10,0,0,1,114.0,173.0,148.0,422.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",11,1756291134254,1756291134374,c,67, weekly, physical-keyboard,11,0,0,1,120.0,302.0,308.0,336.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",12,1756291134528,1756291134590,r,82, weekly, physical-keyboard,12,0,0,1,62.0,274.0,216.0,198.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",13,1756291134612,1756291134726,u,85, weekly, physical-keyboard,12,0,0,1,114.0,84.0,136.0,382.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",14,1756291134943,1756291134994,Backspace,8, weekly, physical-keyboard,12,0,0,1,51.0,331.0,268.0,237.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",15,1756291135066,1756291135180,Backspace,8, weekly, physical-keyboard,12,0,0,1,114.0,123.0,186.0,226.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",16,1756291135192,1756291135292,t,84, weekly, physical-keyboard,12,0,0,1,100.0,126.0,112.0,246.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",17,1756291135312,1756291135438,u,85, weekly, physical-keyboard,13,0,0,1,126.0,120.0,146.0,238.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",18,1756291135456,1756291135550,r,82, weekly, physical-keyboard,14,0,0,1,94.0,144.0,112.0,302.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",19,1756291135634,1756291135758,e,69, weekly, physical-keyboard,15,0,0,1,124.0,178.0,208.0,236.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",20,1756291135764,1756291135870, ,32, weekly, physical-keyboard,16,0,0,0,106.0,130.0,112.0,286.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",21,1756291135918,1756291136050,a,65, weekly, physical-keyboard,17,0,0,1,132.0,154.0,180.0,256.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",22,1756291136060,1756291136174, ,32, weekly, physical-keyboard,17,0,0,1,114.0,142.0,124.0,312.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",23,1756291136315,1756291136372,Backspace,8, weekly, physical-keyboard,17,0,0,1,57.0,255.0,198.0,247.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",24,1756291136444,1756291136562,Backspace,8, weekly, physical-keyboard,17,0,0,1,118.0,129.0,190.0,242.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",25,1756291136612,1756291136686,o,79, weekly, physical-keyboard,17,0,0,1,74.0,168.0,124.0,190.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",26,1756291136727,1756291136802,f,70, weekly, physical-keyboard,17,0,0,1,75.0,115.0,116.0,265.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",27,1756291136909,1756291136992, ,32, weekly, physical-keyboard,17,0,0,1,83.0,182.0,190.0,1193.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",28,1756291137970,1756291138102,o,79, weekly, physical-keyboard,17,0,0,1,132.0,1061.0,1110.0,272.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",29,1756291138164,1756291138242,b,66, weekly, physical-keyboard,17,0,0,1,78.0,194.0,140.0,452.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",30,1756291138559,1756291138616,a,65, weekly, physical-keyboard,17,0,0,1,57.0,395.0,374.0,417.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",31,1756291138901,1756291138976,a,65, weekly, physical-keyboard,48,0,0,1,75.0,342.0,360.0,425.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",32,1756291139269,1756291139326,Backspace,8, weekly, physical-keyboard,48,0,0,1,57.0,368.0,350.0,293.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",33,1756291139496,1756291139562,m,77, weekly, physical-keyboard,48,0,0,1,66.0,227.0,236.0,214.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",34,1756291139603,1756291139710,a,65, weekly, physical-keyboard,48,0,0,1,107.0,107.0,148.0,229.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",35,1756291139751,1756291139832, ,32, weekly, physical-keyboard,48,0,0,1,81.0,148.0,122.0,2233.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",36,1756291141013,1756291141984,Control,17, weekly, physical-keyboard,-1,0,0,0,971.0,1262.0,2152.0,962.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",37,1756291141115,1756291141975,Shift,16, weekly, physical-keyboard,17,0,0,1,860.0,102.0,,351.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",38,1756291141329,1756291141466,ArrowLeft,37, weekly, physical-keyboard,17,0,0,1,137.0,214.0,,392.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",39,1756291141619,1756291141721,ArrowLeft,37, weekly, physical-keyboard,17,0,0,1,102.0,290.0,255.0,556.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",40,1756291142063,1756291142175,Backspace,8, weekly, physical-keyboard,17,0,0,1,112.0,444.0,454.0,1248.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",41,1756291143207,1756291143311,o,79, weekly, physical-keyboard,17,0,0,1,104.0,1144.0,1136.0,261.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",42,1756291143405,1756291143468,f,70, weekly, physical-keyboard,18,0,0,1,63.0,198.0,157.0,251.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",43,1756291143535,1756291143656, ,32, weekly, physical-keyboard,19,0,0,0,121.0,130.0,188.0,11433.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",44,1756291154921,1756291154968,o,79, weekly, physical-keyboard,20,1,0,1,47.0,11386.0,11312.0,161.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",45,1756291155009,1756291155082,b,66, weekly, physical-keyboard,21,1,0,1,73.0,88.0,114.0,263.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",46,1756291155175,1756291155272,a,65, weekly, physical-keyboard,22,1,0,1,97.0,166.0,190.0,212.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",47,1756291155307,1756291155387,m,77, weekly, physical-keyboard,23,1,0,1,80.0,132.0,115.0,208.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",48,1756291155445,1756291155515,a,65, weekly, physical-keyboard,24,1,0,1,70.0,138.0,128.0,374.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",49,1756291155709,1756291155819, ,32, weekly, physical-keyboard,25,1,0,0,110.0,264.0,304.0,466.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",50,1756291156063,1756291156175,s,83, weekly, physical-keyboard,26,1,1,1,112.0,354.0,356.0,234.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",51,1756291156182,1756291156297,h,72, weekly, physical-keyboard,27,0,1,1,115.0,119.0,122.0,313.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",52,1756291156375,1756291156495,a,65, weekly, physical-keyboard,28,0,1,1,120.0,193.0,198.0,1050.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",53,1756291157361,1756291157425,k,75, weekly, physical-keyboard,29,0,1,1,64.0,986.0,930.0,250.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",54,1756291157525,1756291157611,i,73, weekly, physical-keyboard,30,0,1,1,86.0,164.0,186.0,255.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",55,1756291157667,1756291157780,n,78, weekly, physical-keyboard,31,0,1,1,113.0,142.0,169.0,220.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",56,1756291157767,1756291157887,g,71, weekly, physical-keyboard,32,0,1,1,120.0,100.0,107.0,342.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",57,1756291158017,1756291158109, ,32, weekly, physical-keyboard,33,0,1,0,92.0,250.0,222.0,500.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",58,1756291158407,1756291158517,h,72, weekly, physical-keyboard,34,0,1,1,110.0,390.0,408.0,202.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",59,1756291158518,1756291158609,a,65, weekly, physical-keyboard,35,0,1,1,91.0,111.0,92.0,339.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",60,1756291158688,1756291158857,n,78, weekly, physical-keyboard,36,0,1,1,169.0,170.0,248.0,315.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",61,1756291158891,1756291159003,d,68, weekly, physical-keyboard,37,0,1,1,112.0,203.0,146.0,422.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",62,1756291159209,1756291159313, ,32, weekly, physical-keyboard,38,0,1,0,104.0,318.0,310.0,950.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",63,1756291160068,1756291160159,w,87, weekly, physical-keyboard,39,0,0,1,91.0,859.0,846.0,203.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",64,1756291160173,1756291160271,i,73, weekly, physical-keyboard,40,0,0,1,98.0,105.0,112.0,244.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",65,1756291160365,1756291160417,t,84, weekly, physical-keyboard,41,0,0,1,52.0,192.0,146.0,232.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",66,1756291160515,1756291160597,h,72, weekly, physical-keyboard,42,0,0,1,82.0,150.0,180.0,360.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",67,1756291160781,1756291160875, ,32, weekly, physical-keyboard,43,0,0,0,94.0,266.0,278.0,267.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",68,1756291160974,1756291161048,t,84, weekly, physical-keyboard,44,0,0,1,74.0,193.0,173.0,288.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",69,1756291161153,1756291161262,r,82, weekly, physical-keyboard,45,0,0,1,109.0,179.0,214.0,194.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",70,1756291161262,1756291161347,u,85, weekly, physical-keyboard,46,0,0,1,85.0,109.0,85.0,277.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",71,1756291161501,1756291161539,m,77, weekly, physical-keyboard,47,0,0,1,38.0,239.0,192.0,296.0
673d0377254c407e5da57f97,prompt-to-image,1,7,4,create a picture of obama shaking hand with trump,"[20,26]","[26,38]",72,1756291161716,1756291161797,p,80, weekly, physical-keyboard,48,0,0,1,81.0,215.0,258.0,
