PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",11,1756307322554,1756307322693,s,83, monthly, physical-keyboard,0,0,0,1,139.0,313.0,368.0,288.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",12,1756307322754,1756307322842, ,32, monthly, physical-keyboard,0,0,0,1,88.0,200.0,149.0,2302.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",13,1756307324948,1756307325056,p,80, monthly, physical-keyboard,0,0,0,1,108.0,2194.0,2214.0,551.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",14,1756307325427,1756307325499,h,72, monthly, physical-keyboard,0,0,0,1,72.0,479.0,443.0,489.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",15,1756307325824,1756307325916,o,79, monthly, physical-keyboard,0,0,0,1,92.0,397.0,417.0,756.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",16,1756307326428,1756307326580,t,84, monthly, physical-keyboard,0,0,0,1,152.0,604.0,664.0,879.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",17,1756307327152,1756307327307,o,79, monthly, physical-keyboard,0,0,0,1,155.0,724.0,727.0,471.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",18,1756307327564,1756307327623,n,78, monthly, physical-keyboard,0,0,0,1,59.0,412.0,316.0,1248.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",19,1756307328717,1756307328812,Backspace,8, monthly, physical-keyboard,0,0,0,1,95.0,1153.0,1189.0,1554.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",20,1756307330171,1756307330271, ,32, monthly, physical-keyboard,0,0,0,1,100.0,1454.0,1459.0,3872.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",21,1756307333948,1756307334043,Backspace,8, monthly, physical-keyboard,0,0,0,1,95.0,3777.0,3772.0,4209.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",22,1756307336250,1756307338157,Backspace,8, monthly, physical-keyboard,0,0,0,1,1907.0,2302.0,4114.0,39984.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",23,1756307336751,1756307376234,Backspace,8, monthly, physical-keyboard,0,0,0,1,39483.0,501.0,38077.0,54922.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",24,1756307336833,1756307391673,Backspace,8, monthly, physical-keyboard,0,0,0,1,54840.0,82.0,15439.0,57289.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",25,1756307336917,1756307394122,Backspace,8, monthly, physical-keyboard,0,0,0,1,57205.0,84.0,2449.0,71727.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",26,1756307337001,1756307408644,Backspace,8, monthly, physical-keyboard,0,0,0,1,71643.0,84.0,14522.0,71822.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",27,1756307337084,1756307408823,Backspace,8, monthly, physical-keyboard,0,0,0,1,71739.0,83.0,179.0,71914.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",28,1756307337168,1756307408998,Backspace,8, monthly, physical-keyboard,0,0,0,1,71830.0,84.0,175.0,71984.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",29,1756307337253,1756307409152,Backspace,8, monthly, physical-keyboard,0,0,0,1,71899.0,85.0,154.0,72053.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",30,1756307337336,1756307409306,Backspace,8, monthly, physical-keyboard,0,0,0,1,71970.0,83.0,154.0,72137.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",31,1756307337420,1756307409473,Backspace,8, monthly, physical-keyboard,0,0,0,1,72053.0,84.0,167.0,72220.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",32,1756307337505,1756307409640,Backspace,8, monthly, physical-keyboard,0,0,0,1,72135.0,85.0,167.0,72307.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",33,1756307337589,1756307409812,Backspace,8, monthly, physical-keyboard,0,0,0,1,72223.0,84.0,172.0,72536.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",34,1756307337673,1756307410125,Backspace,8, monthly, physical-keyboard,0,0,0,1,72452.0,84.0,313.0,72701.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",35,1756307337757,1756307410374,Backspace,8, monthly, physical-keyboard,0,0,0,1,72617.0,84.0,249.0,72810.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",36,1756307337841,1756307410567,Backspace,8, monthly, physical-keyboard,0,0,0,1,72726.0,84.0,193.0,72908.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",37,1756307337925,1756307410749,Backspace,8, monthly, physical-keyboard,0,0,0,1,72824.0,84.0,182.0,92889.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",38,1756307338009,1756307430814,Backspace,8, monthly, physical-keyboard,0,0,0,1,92805.0,84.0,20065.0,92997.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",39,1756307338093,1756307431006,Backspace,8, monthly, physical-keyboard,0,0,0,1,92913.0,84.0,192.0,4905.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",40,1756307342933,1756307342998,c,67, monthly, physical-keyboard,0,0,0,1,65.0,4840.0,,298.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",41,1756307343152,1756307343231,r,82, monthly, physical-keyboard,0,0,0,1,79.0,219.0,233.0,270.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",42,1756307343346,1756307343422,e,69, monthly, physical-keyboard,0,0,0,1,76.0,194.0,191.0,601.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",43,1756307343812,1756307343947,a,65, monthly, physical-keyboard,0,0,0,1,135.0,466.0,525.0,337.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",44,1756307344070,1756307344149,t,84, monthly, physical-keyboard,0,0,0,1,79.0,258.0,202.0,304.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",45,1756307344247,1756307344374,e,69, monthly, physical-keyboard,0,0,0,1,127.0,177.0,225.0,1098.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",46,1756307345170,1756307345345, ,32, monthly, physical-keyboard,0,0,0,1,175.0,923.0,971.0,4637.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",47,1756307349664,1756307349807,a,65, monthly, physical-keyboard,0,0,0,1,143.0,4494.0,4462.0,284.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",48,1756307349888,1756307349948, ,32, monthly, physical-keyboard,0,0,0,1,60.0,224.0,141.0,1575.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",49,1756307351319,1756307351463,p,80, monthly, physical-keyboard,0,0,0,1,144.0,1431.0,1515.0,922.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",50,1756307352137,1756307352241,r,82, monthly, physical-keyboard,0,0,0,1,104.0,818.0,778.0,676.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",51,1756307352725,1756307352813,o,79, monthly, physical-keyboard,0,0,0,1,88.0,588.0,572.0,516.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",52,1756307353146,1756307353241,f,70, monthly, physical-keyboard,0,0,0,1,95.0,421.0,428.0,430.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",53,1756307353470,1756307353576,e,69, monthly, physical-keyboard,0,0,0,1,106.0,324.0,335.0,337.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",54,1756307353728,1756307353807,s,83, monthly, physical-keyboard,0,0,0,1,79.0,258.0,231.0,308.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",55,1756307353929,1756307354036,s,83, monthly, physical-keyboard,0,0,0,1,107.0,201.0,229.0,445.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",56,1756307354275,1756307354374,i,73, monthly, physical-keyboard,0,0,0,1,99.0,346.0,338.0,402.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",57,1756307354585,1756307354677,o,79, monthly, physical-keyboard,0,0,0,1,92.0,310.0,303.0,480.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",58,1756307354981,1756307355065,n,78, monthly, physical-keyboard,0,0,0,1,84.0,396.0,388.0,482.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",59,1756307355291,1756307355463,a,65, monthly, physical-keyboard,0,0,0,1,172.0,310.0,398.0,698.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",60,1756307355814,1756307355989,l,76, monthly, physical-keyboard,0,0,0,1,175.0,523.0,526.0,820.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",61,1756307356463,1756307356634, ,32, monthly, physical-keyboard,0,0,0,1,171.0,649.0,645.0,83165.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",62,1756307373438,1756307439628,Backspace,8, monthly, physical-keyboard,0,0,0,1,66190.0,16975.0,82994.0,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",63,1756307373938,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,500.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",64,1756307374022,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,84.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",65,1756307374105,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,83.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",66,1756307374189,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,84.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",67,1756307374274,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,85.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",68,1756307374359,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,85.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",69,1756307374442,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,83.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",70,1756307374525,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,83.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",71,1756307374611,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,86.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",72,1756307374694,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,83.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",73,1756307374778,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,84.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",74,1756307374862,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,84.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",75,1756307374945,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,83.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",76,1756307375029,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,84.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",77,1756307375114,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,85.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",78,1756307375198,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,84.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",79,1756307375282,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,84.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",80,1756307375366,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,84.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",81,1756307375449,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,83.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",82,1756307375534,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,85.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",83,1756307375619,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,85.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",84,1756307375703,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,84.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",85,1756307375787,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,84.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",86,1756307375871,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,84.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",87,1756307375956,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,85.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",88,1756307376040,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,84.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",89,1756307376124,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,84.0,,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",90,1756307376208,0,Backspace,8, monthly, physical-keyboard,0,0,0,1,,84.0,,886.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",91,1756307376982,1756307377094,u,85, monthly, physical-keyboard,0,0,0,1,112.0,774.0,,432.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",92,1756307377262,1756307377414,s,83, monthly, physical-keyboard,1,0,0,1,152.0,280.0,320.0,399.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",93,1756307377565,1756307377661,i,73, monthly, physical-keyboard,2,0,0,1,96.0,303.0,247.0,353.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",94,1756307377834,1756307377918,n,78, monthly, physical-keyboard,3,0,0,1,84.0,269.0,257.0,343.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",95,1756307378105,1756307378177,g,71, monthly, physical-keyboard,4,0,0,1,72.0,271.0,259.0,327.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",96,1756307378372,1756307378432, ,32, monthly, physical-keyboard,5,0,0,0,60.0,267.0,255.0,743.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",97,1756307379020,1756307379115,t,84, monthly, physical-keyboard,6,0,0,1,95.0,648.0,683.0,324.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",98,1756307379249,1756307379344,h,72, monthly, physical-keyboard,7,0,0,1,95.0,229.0,229.0,304.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",99,1756307379446,1756307379553,e,69, monthly, physical-keyboard,8,0,0,1,107.0,197.0,209.0,306.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",100,1756307379660,1756307379752, ,32, monthly, physical-keyboard,9,0,0,0,92.0,214.0,199.0,3400.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",101,1756307382997,1756307383060,p,80, monthly, physical-keyboard,10,0,0,1,63.0,3337.0,3308.0,594.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",102,1756307383546,1756307383591,h,72, monthly, physical-keyboard,11,0,0,1,45.0,549.0,531.0,323.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",103,1756307383801,1756307383869,o,79, monthly, physical-keyboard,12,0,0,1,68.0,255.0,278.0,415.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",104,1756307384125,1756307384216,t,84, monthly, physical-keyboard,13,0,0,1,91.0,324.0,347.0,857.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",105,1756307384923,1756307384982,o,79, monthly, physical-keyboard,14,0,0,1,59.0,798.0,766.0,835.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",106,1756307385651,1756307385758, ,32, monthly, physical-keyboard,15,0,0,0,107.0,728.0,776.0,2960.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",107,1756307388500,1756307388611,u,85, monthly, physical-keyboard,16,0,0,1,111.0,2849.0,2853.0,602.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",108,1756307389027,1756307389102,p,80, monthly, physical-keyboard,17,0,0,1,75.0,527.0,491.0,325.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",109,1756307389297,1756307389352,l,76, monthly, physical-keyboard,18,0,0,1,55.0,270.0,250.0,314.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",110,1756307389504,1756307389611,o,79, monthly, physical-keyboard,19,0,0,1,107.0,207.0,259.0,522.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",111,1756307389896,1756307390026,a,65, monthly, physical-keyboard,20,0,0,1,130.0,392.0,415.0,447.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",112,1756307390207,1756307390343,d,68, monthly, physical-keyboard,21,0,0,1,136.0,311.0,317.0,400.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",113,1756307390499,1756307390607, ,32, monthly, physical-keyboard,22,0,0,1,108.0,292.0,264.0,
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",114,1756307391585,0,Backspace,8, monthly, physical-keyboard,22,0,0,1,,1086.0,,465.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",115,1756307391957,1756307392050,e,69, monthly, physical-keyboard,22,0,0,1,93.0,372.0,,348.0
664fa86722f5339adebd32ec,prompt-to-image,0,4,3,"using the photo uploaded, create a professional photo of the the following image","[26,53]","[57,80]",116,1756307392188,1756307392305,d,68, monthly, physical-keyboard,23,0,0,1,117.0,231.0,255.0,441.0
