PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",99,1756289979784,1756289979944,t,84, monthly, physical-keyboard,87,0,0,1,160.0,308.0,335.0,346.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",100,1756289980042,1756289980130, ,32, monthly, physical-keyboard,88,0,0,0,88.0,258.0,186.0,1866.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",101,1756289981753,1756289981908,a,65, monthly, physical-keyboard,89,0,0,1,155.0,1711.0,1778.0,434.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",102,1756289982051,1756289982187,n,78, monthly, physical-keyboard,90,0,0,1,136.0,298.0,279.0,452.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",103,1756289982380,1756289982503,d,68, monthly, physical-keyboard,91,0,0,1,123.0,329.0,316.0,346.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",104,1756289982598,1756289982726, ,32, monthly, physical-keyboard,92,0,0,0,128.0,218.0,223.0,595.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",105,1756289983045,1756289983193,c,67, monthly, physical-keyboard,93,0,0,1,148.0,447.0,467.0,610.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",106,1756289983511,1756289983655,l,76, monthly, physical-keyboard,94,0,0,1,144.0,466.0,462.0,432.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",107,1756289983823,1756289983943,o,79, monthly, physical-keyboard,95,0,0,1,120.0,312.0,288.0,468.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",108,1756289984178,1756289984291,u,85, monthly, physical-keyboard,96,0,0,1,113.0,355.0,348.0,340.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",109,1756289984354,1756289984518,d,68, monthly, physical-keyboard,97,0,0,1,164.0,176.0,227.0,487.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",110,1756289984693,1756289984841,s,83, monthly, physical-keyboard,98,0,0,1,148.0,339.0,323.0,332.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",111,1756289984897,1756289985025, ,32, monthly, physical-keyboard,99,0,0,0,128.0,204.0,184.0,1077.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",112,1756289985830,1756289985974,i,73, monthly, physical-keyboard,100,0,0,1,144.0,933.0,949.0,515.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",113,1756289986230,1756289986345,n,78, monthly, physical-keyboard,101,0,0,1,115.0,400.0,371.0,511.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",114,1756289986589,1756289986741, ,32, monthly, physical-keyboard,102,0,0,0,152.0,359.0,396.0,671.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",115,1756289987137,1756289987260,t,84, monthly, physical-keyboard,103,0,0,1,123.0,548.0,519.0,581.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",116,1756289987590,1756289987718,h,72, monthly, physical-keyboard,104,0,0,1,128.0,453.0,458.0,308.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",117,1756289987793,1756289987898,e,69, monthly, physical-keyboard,105,0,0,1,105.0,203.0,180.0,472.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",118,1756289988120,1756289988265, ,32, monthly, physical-keyboard,106,0,0,0,145.0,327.0,367.0,337.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",119,1756289988293,1756289988457,s,83, monthly, physical-keyboard,107,0,0,1,164.0,173.0,192.0,902.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",120,1756289989049,1756289989195,k,75, monthly, physical-keyboard,108,0,0,1,146.0,756.0,738.0,1627.0
60bf706fc3b12a3c4f11a487,image-to-prompt,1,4,6,create an image of a large lake with ducks and lots of greenery and trees surrounding it and clouds in the sky,"[47,73]","[19,31]",121,1756289990597,1756289990676,y,89, monthly, physical-keyboard,109,0,0,1,79.0,1548.0,1481.0,
