PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",72,1756246958870,1756246958940,l,76, daily, physical-keyboard,68,1,0,1,70.0,137.0,120.0,224.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",73,1756246958999,1756246959094,e,69, daily, physical-keyboard,69,1,0,1,95.0,129.0,154.0,184.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",74,1756246959121,1756246959183, ,32, daily, physical-keyboard,70,1,0,0,62.0,122.0,89.0,4368.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",75,1756246963426,1756246963489,w,87, daily, physical-keyboard,71,1,0,1,63.0,4305.0,4306.0,256.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",76,1756246963620,1756246963682,i,73, daily, physical-keyboard,72,1,0,1,62.0,194.0,193.0,258.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",77,1756246963841,1756246963878,t,84, daily, physical-keyboard,73,1,0,1,37.0,221.0,196.0,367.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",78,1756246964161,1756246964208,h,72, daily, physical-keyboard,74,1,0,1,47.0,320.0,330.0,266.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",79,1756246964365,1756246964427, ,32, daily, physical-keyboard,75,1,0,0,62.0,204.0,219.0,318.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",80,1756246964629,1756246964683,c,67, daily, physical-keyboard,76,1,0,1,54.0,264.0,256.0,403.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",81,1756246964953,1756246965032,r,82, daily, physical-keyboard,77,1,0,1,79.0,324.0,349.0,968.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",82,1756246965859,1756246965921,y,89, daily, physical-keyboard,78,1,0,1,62.0,906.0,889.0,190.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",83,1756246965997,1756246966049,s,83, daily, physical-keyboard,79,1,0,1,52.0,138.0,128.0,201.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",84,1756246966120,1756246966198,t,84, daily, physical-keyboard,80,1,0,1,78.0,123.0,149.0,243.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",85,1756246966316,1756246966363,a,65, daily, physical-keyboard,81,1,0,1,47.0,196.0,165.0,220.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",86,1756246966482,1756246966536,l,76, daily, physical-keyboard,82,1,0,1,54.0,166.0,173.0,659.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",87,1756246967070,1756246967141, ,32, daily, physical-keyboard,83,1,0,0,71.0,588.0,605.0,341.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",88,1756246967349,1756246967411,c,67, daily, physical-keyboard,84,1,0,1,62.0,279.0,270.0,334.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",89,1756246967620,1756246967683,l,76, daily, physical-keyboard,85,1,0,1,63.0,271.0,272.0,242.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",90,1756246967783,1756246967862,e,69, daily, physical-keyboard,86,1,0,1,79.0,163.0,179.0,286.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",91,1756246968007,1756246968069,a,65, daily, physical-keyboard,87,1,0,1,62.0,224.0,207.0,191.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",92,1756246968120,1756246968198,r,82, daily, physical-keyboard,88,1,0,1,78.0,113.0,129.0,358.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",93,1756246968412,1756246968478, ,32, daily, physical-keyboard,89,1,0,0,66.0,292.0,280.0,716.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",94,1756246969059,1756246969128,w,87, daily, physical-keyboard,90,1,0,1,69.0,647.0,650.0,275.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",95,1756246969281,1756246969334,a,65, daily, physical-keyboard,91,1,0,1,53.0,222.0,206.0,255.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",96,1756246969468,1756246969536,t,84, daily, physical-keyboard,92,1,0,1,68.0,187.0,202.0,176.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",97,1756246969565,1756246969644,e,69, daily, physical-keyboard,93,1,0,1,79.0,97.0,108.0,212.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",98,1756246969694,1756246969777,r,82, daily, physical-keyboard,94,1,0,1,83.0,129.0,133.0,1519.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",99,1756246971151,1756246971213,.,190, daily, physical-keyboard,95,1,0,1,62.0,1457.0,1436.0,291.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",100,1756246971367,1756246971442, ,32, daily, physical-keyboard,96,1,0,0,75.0,216.0,229.0,34513.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",101,1756247005637,1756247005880,Shift,16, daily, physical-keyboard,97,1,0,1,243.0,34270.0,34438.0,223.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",102,1756247005809,1756247005860,T,84, daily, physical-keyboard,97,1,0,1,51.0,172.0,,246.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",103,1756247005983,1756247006055,h,72, daily, physical-keyboard,98,1,0,1,72.0,174.0,195.0,195.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",104,1756247006100,1756247006178,e,69, daily, physical-keyboard,99,1,0,1,78.0,117.0,123.0,211.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",105,1756247006250,1756247006311,r,82, daily, physical-keyboard,100,1,0,1,61.0,150.0,133.0,1442.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",106,1756247007582,1756247007692,e,69, daily, physical-keyboard,101,1,0,1,110.0,1332.0,1381.0,547.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",107,1756247008050,1756247008129, ,32, daily, physical-keyboard,102,1,0,0,79.0,468.0,437.0,248.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",108,1756247008170,1756247008298,a,65, daily, physical-keyboard,103,1,0,1,128.0,120.0,169.0,365.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",109,1756247008464,1756247008535,r,82, daily, physical-keyboard,104,1,0,1,71.0,294.0,237.0,267.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",110,1756247008668,1756247008731,e,69, daily, physical-keyboard,105,1,0,1,63.0,204.0,196.0,758.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",111,1756247009387,1756247009426, ,32, daily, physical-keyboard,106,1,0,0,39.0,719.0,695.0,926.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",112,1756247010237,1756247010313,3,51, daily, physical-keyboard,107,1,0,1,76.0,850.0,887.0,253.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",113,1756247010420,1756247010490, ,32, daily, physical-keyboard,108,1,0,0,70.0,183.0,177.0,399.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",114,1756247010734,1756247010819,d,68, daily, physical-keyboard,109,1,0,1,85.0,314.0,329.0,246.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",115,1756247010933,1756247010980,u,85, daily, physical-keyboard,110,1,0,1,47.0,199.0,161.0,307.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",116,1756247011153,1756247011240,c,67, daily, physical-keyboard,111,1,0,1,87.0,220.0,260.0,316.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",117,1756247011411,1756247011469,k,75, daily, physical-keyboard,112,1,0,1,58.0,258.0,229.0,214.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",118,1756247011562,1756247011625,s,83, daily, physical-keyboard,113,1,0,1,63.0,151.0,156.0,171.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",119,1756247011671,1756247011733, ,32, daily, physical-keyboard,114,1,0,0,62.0,109.0,108.0,4788.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",120,1756247016373,1756247016459,s,83, daily, physical-keyboard,115,1,0,1,86.0,4702.0,4726.0,299.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",121,1756247016617,1756247016672,w,87, daily, physical-keyboard,116,1,0,1,55.0,244.0,213.0,287.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",122,1756247016849,1756247016904,i,73, daily, physical-keyboard,117,1,0,1,55.0,232.0,232.0,248.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",123,1756247017048,1756247017097,m,77, daily, physical-keyboard,118,1,0,1,49.0,199.0,193.0,169.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",124,1756247017164,1756247017217,m,77, daily, physical-keyboard,119,1,0,1,53.0,116.0,120.0,194.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",125,1756247017303,1756247017358,i,73, daily, physical-keyboard,120,1,0,1,55.0,139.0,141.0,263.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",126,1756247017514,1756247017566,n,78, daily, physical-keyboard,121,1,0,1,52.0,211.0,208.0,257.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",127,1756247017717,1756247017771,g,71, daily, physical-keyboard,122,1,0,1,54.0,203.0,205.0,250.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",128,1756247017896,1756247017967, ,32, daily, physical-keyboard,123,1,0,0,71.0,179.0,196.0,362.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",129,1756247018204,1756247018258,i,73, daily, physical-keyboard,124,1,0,1,54.0,308.0,291.0,260.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",130,1756247018426,1756247018464,n,78, daily, physical-keyboard,125,1,0,1,38.0,222.0,206.0,289.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",131,1756247018653,1756247018715, ,32, daily, physical-keyboard,126,1,0,0,62.0,227.0,251.0,258.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",132,1756247018872,1756247018911,t,84, daily, physical-keyboard,127,1,0,1,39.0,219.0,196.0,350.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",133,1756247019160,1756247019222,h,72, daily, physical-keyboard,128,1,0,1,62.0,288.0,311.0,215.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",134,1756247019287,1756247019375,e,69, daily, physical-keyboard,129,1,0,1,88.0,127.0,153.0,161.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",135,1756247019395,1756247019448, ,32, daily, physical-keyboard,130,1,0,0,53.0,108.0,73.0,237.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",136,1756247019546,1756247019632,r,82, daily, physical-keyboard,131,1,0,1,86.0,151.0,184.0,235.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",137,1756247019735,1756247019781,i,73, daily, physical-keyboard,132,1,0,1,46.0,189.0,149.0,315.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",138,1756247019995,1756247020050,v,86, daily, physical-keyboard,133,1,0,1,55.0,260.0,269.0,222.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",139,1756247020155,1756247020217,e,69, daily, physical-keyboard,134,1,0,1,62.0,160.0,167.0,189.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",140,1756247020265,1756247020344,r,82, daily, physical-keyboard,135,1,0,1,79.0,110.0,127.0,1320.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",141,1756247021539,1756247021585,.,190, daily, physical-keyboard,136,1,0,1,46.0,1274.0,1241.0,328.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",142,1756247021797,1756247021867, ,32, daily, physical-keyboard,137,1,0,0,70.0,258.0,282.0,37110.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",143,1756247058669,1756247058907,Shift,16, daily, physical-keyboard,138,0,0,1,238.0,36872.0,37040.0,207.0
5accb373436f5500010037ee,image-to-prompt,1,5,2,Create an image of a natural landscape. There is a river in the middle with crystal clear water. There are 3 ducks swimming in the river. There is a lively and lush vegetation on both sides of the river with bushes and trees. Ther are clouds in the sky that are reflected in the river,"[40,137];[226,285]","[21,38]",144,1756247058825,1756247058876,T,84, daily, physical-keyboard,138,0,0,1,51.0,156.0,,252.0
