PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",110,1755622112722,1755622112826,n,78, weekly, physical-keyboard,59,1,0,1,104.0,193.0,208.0,231.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",111,1755622112894,1755622112953,d,68, weekly, physical-keyboard,60,1,0,1,59.0,172.0,127.0,207.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",112,1755622113042,1755622113101,e,69, weekly, physical-keyboard,61,1,0,1,59.0,148.0,148.0,228.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",113,1755622113194,1755622113270,r,82, weekly, physical-keyboard,62,1,0,1,76.0,152.0,169.0,286.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",114,1755622113390,1755622113480,l,76, weekly, physical-keyboard,63,1,0,1,90.0,196.0,210.0,245.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",115,1755622113540,1755622113635,a,65, weekly, physical-keyboard,64,1,0,1,95.0,150.0,155.0,448.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",116,1755622113887,1755622113988,n,78, weekly, physical-keyboard,65,1,0,1,101.0,347.0,353.0,236.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",117,1755622114007,1755622114123,d,68, weekly, physical-keyboard,66,1,0,1,116.0,120.0,135.0,298.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",118,1755622114143,1755622114305, ,32, weekly, physical-keyboard,67,1,0,0,162.0,136.0,182.0,981.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",119,1755622115000,1755622115124,a,65, weekly, physical-keyboard,68,0,0,1,124.0,857.0,819.0,332.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",120,1755622115236,1755622115332,n,78, weekly, physical-keyboard,69,0,0,1,96.0,236.0,208.0,324.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",121,1755622115421,1755622115560,d,68, weekly, physical-keyboard,70,0,0,1,139.0,185.0,228.0,328.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",122,1755622115596,1755622115749, ,32, weekly, physical-keyboard,71,0,0,0,153.0,175.0,189.0,373.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",123,1755622115878,1755622115969,m,77, weekly, physical-keyboard,72,0,0,1,91.0,282.0,220.0,251.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",124,1755622116006,1755622116129,e,69, weekly, physical-keyboard,73,0,0,1,123.0,128.0,160.0,898.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",125,1755622116789,1755622116904,e,69, weekly, physical-keyboard,74,0,0,1,115.0,783.0,775.0,568.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",126,1755622117233,1755622117357,t,84, weekly, physical-keyboard,75,0,0,1,124.0,444.0,453.0,425.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",127,1755622117518,1755622117658,s,83, weekly, physical-keyboard,76,0,0,1,140.0,285.0,301.0,333.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",128,1755622117691,1755622117851, ,32, weekly, physical-keyboard,77,0,0,0,160.0,173.0,193.0,998.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",129,1755622118605,1755622118689,n,78, weekly, physical-keyboard,78,0,1,1,84.0,914.0,838.0,186.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",130,1755622118674,1755622118791,a,65, weekly, physical-keyboard,78,0,1,1,117.0,69.0,102.0,290.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",131,1755622118898,1755622118964,m,77, weekly, physical-keyboard,78,0,1,1,66.0,224.0,173.0,
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",132,1755622119444,0,Backspace,8, weekly, physical-keyboard,78,0,1,1,,546.0,,
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",133,1755622119625,0,Backspace,8, weekly, physical-keyboard,78,0,1,1,,181.0,,
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",134,1755622119809,0,Backspace,8, weekly, physical-keyboard,78,0,1,1,,184.0,,479.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",135,1755622120197,1755622120288,m,77, weekly, physical-keyboard,78,0,1,1,91.0,388.0,,227.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",136,1755622120299,1755622120424,a,65, weekly, physical-keyboard,79,0,1,1,125.0,102.0,136.0,272.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",137,1755622120471,1755622120571,n,78, weekly, physical-keyboard,80,0,1,1,100.0,172.0,147.0,414.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",138,1755622120754,1755622120885,y,89, weekly, physical-keyboard,81,0,1,1,131.0,283.0,314.0,332.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",139,1755622120949,1755622121086, ,32, weekly, physical-keyboard,82,0,1,0,137.0,195.0,201.0,681.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",140,1755622121571,1755622121630,m,77, weekly, physical-keyboard,83,0,1,1,59.0,622.0,544.0,779.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",141,1755622122268,1755622122350,y,89, weekly, physical-keyboard,84,0,1,1,82.0,697.0,720.0,296.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",142,1755622122396,1755622122564,s,83, weekly, physical-keyboard,85,0,1,1,168.0,128.0,214.0,440.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",143,1755622122731,1755622122836,t,84, weekly, physical-keyboard,86,0,1,1,105.0,335.0,272.0,393.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",144,1755622123012,1755622123124,i,73, weekly, physical-keyboard,87,0,1,1,112.0,281.0,288.0,281.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",145,1755622123209,1755622123293,c,67, weekly, physical-keyboard,88,0,1,1,84.0,197.0,169.0,307.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",146,1755622123424,1755622123516,a,65, weekly, physical-keyboard,89,0,1,1,92.0,215.0,223.0,258.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",147,1755622123584,1755622123682,l,76, weekly, physical-keyboard,90,0,1,1,98.0,160.0,166.0,253.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",148,1755622123683,1755622123837, ,32, weekly, physical-keyboard,91,0,1,0,154.0,99.0,155.0,578.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",149,1755622124133,1755622124261,c,67, weekly, physical-keyboard,92,0,1,1,128.0,450.0,424.0,436.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",150,1755622124433,1755622124569,h,72, weekly, physical-keyboard,93,0,1,1,136.0,300.0,308.0,261.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",151,1755622124554,1755622124694,a,65, weekly, physical-keyboard,94,0,1,1,140.0,121.0,125.0,568.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",152,1755622125030,1755622125122,r,82, weekly, physical-keyboard,95,0,1,1,92.0,476.0,428.0,264.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",153,1755622125154,1755622125294,a,65, weekly, physical-keyboard,96,0,1,1,140.0,124.0,172.0,356.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",154,1755622125397,1755622125510,c,67, weekly, physical-keyboard,97,0,1,1,113.0,243.0,216.0,333.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",155,1755622125659,1755622125730,t,84, weekly, physical-keyboard,98,0,1,1,71.0,262.0,220.0,276.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",156,1755622125854,1755622125935,e,69, weekly, physical-keyboard,99,0,1,1,81.0,195.0,205.0,244.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",157,1755622126032,1755622126098,r,82, weekly, physical-keyboard,100,0,1,1,66.0,178.0,163.0,342.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",158,1755622126272,1755622126374,s,83, weekly, physical-keyboard,101,0,1,1,102.0,240.0,276.0,304.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",159,1755622126435,1755622126576, ,32, weekly, physical-keyboard,102,0,1,0,141.0,163.0,202.0,497.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",160,1755622126823,1755622126932,t,84, weekly, physical-keyboard,103,0,1,1,109.0,388.0,356.0,317.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",161,1755622127040,1755622127140,h,72, weekly, physical-keyboard,104,0,1,1,100.0,217.0,208.0,186.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",162,1755622127156,1755622127226,e,69, weekly, physical-keyboard,105,0,1,1,70.0,116.0,86.0,244.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",163,1755622127353,1755622127400,r,82, weekly, physical-keyboard,106,0,1,1,47.0,197.0,174.0,223.0
6081728972120aa7f9685791,prompt-to-text,1,7,6,Write a story about a little girl who finds herself in a wonderland and meets many mystical characters there,"[0,67]","[78,108]",164,1755622127496,1755622127576,e,69, weekly, physical-keyboard,107,0,1,1,80.0,143.0,176.0,
