PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",105,1755620086477,1755620086605,i,73, never, physical-keyboard,94,0,1,1,128.0,255.0,231.0,497.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",106,1755620086854,1755620086974,t,84, never, physical-keyboard,95,0,1,1,120.0,377.0,369.0,335.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",107,1755620087045,1755620087189, ,32, never, physical-keyboard,96,0,1,0,144.0,191.0,215.0,424.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",108,1755620087317,1755620087469,i,73, never, physical-keyboard,97,0,1,1,152.0,272.0,280.0,681.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",109,1755620087869,1755620087998,s,83, never, physical-keyboard,98,0,1,1,129.0,552.0,529.0,321.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",110,1755620088062,1755620088190, ,32, never, physical-keyboard,99,0,1,0,128.0,193.0,192.0,383.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",111,1755620088333,1755620088445,t,84, never, physical-keyboard,100,0,1,1,112.0,271.0,255.0,289.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",112,1755620088485,1755620088622,h,72, never, physical-keyboard,101,0,1,1,137.0,152.0,177.0,457.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",113,1755620088829,1755620088942,e,69, never, physical-keyboard,102,0,1,1,113.0,344.0,320.0,304.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",114,1755620088997,1755620089133, ,32, never, physical-keyboard,103,0,1,0,136.0,168.0,191.0,592.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",115,1755620089438,1755620089589,b,66, never, physical-keyboard,104,0,1,1,151.0,441.0,456.0,559.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",116,1755620089877,1755620089997,s,83, never, physical-keyboard,105,0,1,1,120.0,439.0,408.0,1129.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",117,1755620090878,1755620091006,Backspace,8, never, physical-keyboard,105,0,1,1,128.0,1000.9999999999999,1008.9999999999999,415.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",118,1755620091158,1755620091293,e,69, never, physical-keyboard,105,0,1,1,135.0,280.0,287.0,455.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",119,1755620091494,1755620091613,s,83, never, physical-keyboard,106,0,1,1,119.0,336.0,320.0,519.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",120,1755620091878,1755620092013,t,84, never, physical-keyboard,107,0,1,1,135.0,384.0,400.0,375.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",121,1755620092094,1755620092253, ,32, never, physical-keyboard,108,0,1,0,159.0,216.0,240.0,799.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",122,1755620092781,1755620092893,d,68, never, physical-keyboard,109,0,1,1,112.0,687.0,640.0,601.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",123,1755620093238,1755620093382,a,65, never, physical-keyboard,110,0,1,1,144.0,457.0,489.0,463.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",124,1755620093549,1755620093701,y,89, never, physical-keyboard,111,0,1,1,152.0,311.0,319.0,1337.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",125,1755620094398,1755620094886,Shift,16, never, physical-keyboard,112,0,1,1,488.0,849.0,1185.0,528.0
5adae3ebdec767000128c131,prompt-to-text,0,0,3,My favourite day of the week is Sunday because i have no work and can relax .Why do you think it is the best day?,"[54,61]","[77,113]",126,1755620094814,1755620094926,?,191, never, physical-keyboard,112,0,1,1,112.0,416.0,40.0,
