PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",12,1755625404215,1755625404332,o,79, rarely, physical-keyboard,11,1,0,1,117.0,96.0,121.0,152.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",13,1755625404302,1755625404367,r,82, rarely, physical-keyboard,12,1,0,1,65.0,87.0,35.0,212.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",14,1755625404435,1755625404514,t,84, rarely, physical-keyboard,13,1,0,1,79.0,133.0,147.0,176.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",15,1755625404490,1755625404611, ,32, rarely, physical-keyboard,14,1,0,0,121.0,55.0,97.0,248.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",16,1755625404657,1755625404738,s,83, rarely, physical-keyboard,15,1,0,1,81.0,167.0,127.0,257.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",17,1755625404826,1755625404914,t,84, rarely, physical-keyboard,16,1,0,1,88.0,169.0,176.0,163.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",18,1755625404900,1755625404989,o,79, rarely, physical-keyboard,17,1,0,1,89.0,74.0,75.0,266.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",19,1755625405072,1755625405166,r,82, rarely, physical-keyboard,18,1,0,1,94.0,172.0,177.0,313.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",20,1755625405211,1755625405385,y,89, rarely, physical-keyboard,19,1,0,1,174.0,139.0,219.0,201.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",21,1755625405283,1755625405412, ,32, rarely, physical-keyboard,20,1,0,0,129.0,72.0,27.0,273.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",22,1755625405445,1755625405556,a,65, rarely, physical-keyboard,21,0,0,1,111.0,162.0,144.0,243.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",23,1755625405581,1755625405688,b,66, rarely, physical-keyboard,22,0,0,1,107.0,136.0,132.0,226.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",24,1755625405719,1755625405807,o,79, rarely, physical-keyboard,23,0,0,1,88.0,138.0,119.0,144.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",25,1755625405762,1755625405863,u,85, rarely, physical-keyboard,24,0,0,1,101.0,43.0,56.0,217.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",26,1755625405879,1755625405979,t,84, rarely, physical-keyboard,25,0,0,1,100.0,117.0,116.0,217.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",27,1755625405943,1755625406096, ,32, rarely, physical-keyboard,26,0,0,0,153.0,64.0,117.0,625.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",28,1755625406466,1755625406568,a,65, rarely, physical-keyboard,27,0,0,1,102.0,523.0,472.0,275.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",29,1755625406591,1755625406741, ,32, rarely, physical-keyboard,28,0,0,0,150.0,125.0,173.0,383.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",30,1755625406876,1755625406974,s,83, rarely, physical-keyboard,29,0,0,1,98.0,285.0,233.0,239.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",31,1755625407019,1755625407115,m,77, rarely, physical-keyboard,30,0,0,1,96.0,143.0,141.0,231.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",32,1755625407133,1755625407250,a,65, rarely, physical-keyboard,31,0,0,1,117.0,114.0,135.0,180.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",33,1755625407225,1755625407313,l,76, rarely, physical-keyboard,32,0,0,1,88.0,92.0,63.0,263.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",34,1755625407357,1755625407488,l,76, rarely, physical-keyboard,33,0,0,1,131.0,132.0,175.0,191.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",35,1755625407403,1755625407548, ,32, rarely, physical-keyboard,34,0,0,0,145.0,46.0,60.0,232.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",36,1755625407554,1755625407635,t,84, rarely, physical-keyboard,35,0,0,1,81.0,151.0,87.0,163.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",37,1755625407628,1755625407717,u,85, rarely, physical-keyboard,36,0,0,1,89.0,74.0,82.0,173.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",38,1755625407709,1755625407801,r,82, rarely, physical-keyboard,37,0,0,1,92.0,81.0,84.0,358.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",39,1755625407987,1755625408067,t,84, rarely, physical-keyboard,38,0,0,1,80.0,278.0,266.0,192.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",40,1755625408091,1755625408179,l,76, rarely, physical-keyboard,39,0,0,1,88.0,104.0,112.0,205.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",41,1755625408195,1755625408296,e,69, rarely, physical-keyboard,40,0,0,1,101.0,104.0,117.0,977.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",42,1755625409040,1755625409172, ,32, rarely, physical-keyboard,41,0,0,0,132.0,845.0,876.0,331.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",43,1755625409259,1755625409371,w,87, rarely, physical-keyboard,42,0,0,1,112.0,219.0,199.0,620.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",44,1755625409796,1755625409879,Backspace,8, rarely, physical-keyboard,42,0,0,1,83.0,537.0,508.0,299.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",45,1755625410012,1755625410095,t,84, rarely, physical-keyboard,42,0,0,1,83.0,216.0,216.0,171.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",46,1755625410099,1755625410183,h,72, rarely, physical-keyboard,43,0,0,1,84.0,87.0,88.0,195.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",47,1755625410161,1755625410294,a,65, rarely, physical-keyboard,44,0,0,1,133.0,62.0,111.0,136.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",48,1755625410230,1755625410297,t,84, rarely, physical-keyboard,45,0,0,1,67.0,69.0,3.0,175.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",49,1755625410275,1755625410405, ,32, rarely, physical-keyboard,46,0,0,0,130.0,45.0,108.0,258.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",50,1755625410380,1755625410533,w,87, rarely, physical-keyboard,47,0,0,1,153.0,105.0,128.0,214.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",51,1755625410459,1755625410594,a,65, rarely, physical-keyboard,48,0,0,1,135.0,79.0,61.0,196.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",52,1755625410549,1755625410655,l,76, rarely, physical-keyboard,49,0,0,1,106.0,90.0,61.0,258.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",53,1755625410701,1755625410807,k,75, rarely, physical-keyboard,50,0,0,1,106.0,152.0,152.0,188.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",54,1755625410800,1755625410889,e,69, rarely, physical-keyboard,51,0,0,1,89.0,99.0,82.0,233.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",55,1755625410939,1755625411033,d,68, rarely, physical-keyboard,52,0,0,1,94.0,139.0,144.0,198.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",56,1755625411023,1755625411137, ,32, rarely, physical-keyboard,53,0,0,0,114.0,84.0,104.0,222.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",57,1755625411140,1755625411245,s,83, rarely, physical-keyboard,54,0,0,1,105.0,117.0,108.0,186.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",58,1755625411237,1755625411326,l,76, rarely, physical-keyboard,55,0,0,1,89.0,97.0,81.0,209.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",59,1755625411376,1755625411446,o,79, rarely, physical-keyboard,56,0,0,1,70.0,139.0,120.0,226.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",60,1755625411485,1755625411602,w,87, rarely, physical-keyboard,57,0,0,1,117.0,109.0,156.0,167.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",61,1755625411563,1755625411652,l,76, rarely, physical-keyboard,58,0,0,1,89.0,78.0,50.0,324.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",62,1755625411736,1755625411887,y,89, rarely, physical-keyboard,59,0,0,1,151.0,173.0,235.0,211.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",63,1755625411791,1755625411947, ,32, rarely, physical-keyboard,60,0,0,0,156.0,55.0,60.0,265.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",64,1755625411933,1755625412056,a,65, rarely, physical-keyboard,61,0,0,1,123.0,142.0,109.0,215.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",65,1755625412051,1755625412148,l,76, rarely, physical-keyboard,62,0,0,1,97.0,118.0,92.0,232.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",66,1755625412199,1755625412283,o,79, rarely, physical-keyboard,63,0,0,1,84.0,148.0,135.0,228.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",67,1755625412328,1755625412427,n,78, rarely, physical-keyboard,64,0,0,1,99.0,129.0,144.0,208.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",68,1755625412450,1755625412536,g,71, rarely, physical-keyboard,65,0,0,1,86.0,122.0,109.0,196.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",69,1755625412526,1755625412646, ,32, rarely, physical-keyboard,66,0,0,0,120.0,76.0,110.0,333.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",70,1755625412775,1755625412859,h,72, rarely, physical-keyboard,67,0,0,1,84.0,249.0,213.0,148.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",71,1755625412834,1755625412923,e,69, rarely, physical-keyboard,67,0,0,1,89.0,59.0,64.0,241.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",72,1755625412947,1755625413075, ,32, rarely, physical-keyboard,67,0,0,1,128.0,113.0,152.0,430.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",73,1755625413295,1755625413377,Backspace,8, rarely, physical-keyboard,67,0,0,1,82.0,348.0,302.0,231.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",74,1755625413434,1755625413526,Backspace,8, rarely, physical-keyboard,67,0,0,1,92.0,139.0,149.0,269.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",75,1755625413593,1755625413703,Backspace,8, rarely, physical-keyboard,67,0,0,1,110.0,159.0,177.0,194.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",76,1755625413710,1755625413787,t,84, rarely, physical-keyboard,67,0,0,1,77.0,117.0,84.0,186.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",77,1755625413822,1755625413896,h,72, rarely, physical-keyboard,68,0,0,1,74.0,112.0,109.0,137.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",78,1755625413862,1755625413959,e,69, rarely, physical-keyboard,69,0,0,1,97.0,40.0,63.0,204.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",79,1755625413927,1755625414066, ,32, rarely, physical-keyboard,70,0,0,0,139.0,65.0,107.0,265.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",80,1755625414108,1755625414192,r,82, rarely, physical-keyboard,71,0,0,1,84.0,181.0,126.0,204.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",81,1755625414230,1755625414312,i,73, rarely, physical-keyboard,71,0,0,1,82.0,122.0,120.0,260.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",82,1755625414383,1755625414490,v,86, rarely, physical-keyboard,71,0,0,1,107.0,153.0,178.0,523.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",83,1755625414809,1755625414906,Backspace,8, rarely, physical-keyboard,71,0,0,1,97.0,426.0,416.0,249.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",84,1755625414965,1755625415058,Backspace,8, rarely, physical-keyboard,71,0,0,1,93.0,156.0,152.0,264.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",85,1755625415123,1755625415229,Backspace,8, rarely, physical-keyboard,71,0,0,1,106.0,158.0,171.0,817.0
5ced66139b5b490001b688ed,text-to-prompt,1,7,3,"Create a short story about a small turtle that walked slowly along the muddy riverbank, leaving footprints. It pauses to watch leaves floating on the water. Then continues to walk.","[0,20]","[156,181]",86,1755625415829,1755625415940,m,77, rarely, physical-keyboard,71,0,0,1,111.0,706.0,711.0,263.0
