PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",10,1756302234988,1756302235092,i,73, monthly, physical-keyboard,8,1,0,1,104.0,348.0,383.0,202.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",11,1756302235088,1756302235190,e,69, monthly, physical-keyboard,9,1,0,1,102.0,100.0,98.0,374.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",12,1756302235352,1756302235462,w,87, monthly, physical-keyboard,10,1,0,1,110.0,264.0,272.0,180.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",13,1756302235466,1756302235532, ,32, monthly, physical-keyboard,11,1,0,0,66.0,114.0,70.0,2679.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",14,1756302238060,1756302238145,w,87, monthly, physical-keyboard,12,1,0,1,85.0,2594.0,2613.0,198.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",15,1756302238175,1756302238258,i,73, monthly, physical-keyboard,13,1,0,1,83.0,115.0,113.0,342.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",16,1756302238382,1756302238517,t,84, monthly, physical-keyboard,14,1,0,1,135.0,207.0,259.0,185.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",17,1756302238520,1756302238567,h,72, monthly, physical-keyboard,15,1,0,1,47.0,138.0,50.0,289.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",18,1756302238729,1756302238809, ,32, monthly, physical-keyboard,16,1,0,0,80.0,209.0,242.0,309.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",19,1756302238920,1756302239038,d,68, monthly, physical-keyboard,17,1,0,1,118.0,191.0,229.0,198.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",20,1756302239041,1756302239118,u,85, monthly, physical-keyboard,18,1,0,1,77.0,121.0,80.0,310.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",21,1756302239234,1756302239351,c,67, monthly, physical-keyboard,19,1,0,1,117.0,193.0,233.0,275.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",22,1756302239412,1756302239509,k,75, monthly, physical-keyboard,20,1,0,1,97.0,178.0,158.0,278.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",23,1756302239633,1756302239690,s,83, monthly, physical-keyboard,21,1,0,1,57.0,221.0,181.0,189.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",24,1756302239791,1756302239822, ,32, monthly, physical-keyboard,22,1,0,0,31.0,158.0,132.0,2764.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",25,1756302242479,1756302242555,i,73, monthly, physical-keyboard,23,1,0,1,76.0,2688.0,2733.0,438.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",26,1756302242827,1756302242917,n,78, monthly, physical-keyboard,23,1,0,1,90.0,348.0,362.0,4116.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",27,1756302246866,1756302246943,Backspace,8, monthly, physical-keyboard,23,1,0,1,77.0,4038.9999999999995,4026.0,400.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",28,1756302247174,1756302247266,Backspace,8, monthly, physical-keyboard,23,1,0,1,92.0,308.0,323.0,622.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",29,1756302247674,1756302247796,s,83, monthly, physical-keyboard,23,1,0,1,122.0,500.0,530.0,363.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",30,1756302247908,1756302248037,w,87, monthly, physical-keyboard,24,1,0,1,129.0,234.0,241.0,238.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",31,1756302248070,1756302248146,i,73, monthly, physical-keyboard,25,1,0,1,76.0,162.0,109.0,301.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",32,1756302248311,1756302248371,m,77, monthly, physical-keyboard,26,1,0,1,60.0,241.0,225.0,232.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",33,1756302248471,1756302248543,m,77, monthly, physical-keyboard,27,1,0,1,72.0,160.0,172.0,280.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",34,1756302248672,1756302248751,i,73, monthly, physical-keyboard,28,1,0,1,79.0,201.0,208.0,313.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",35,1756302248893,1756302248985,n,78, monthly, physical-keyboard,29,1,0,1,92.0,221.0,234.0,221.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",36,1756302248982,1756302249114,g,71, monthly, physical-keyboard,30,1,0,1,132.0,89.0,129.0,199.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",37,1756302249110,1756302249181, ,32, monthly, physical-keyboard,31,1,0,0,71.0,128.0,67.0,334.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",38,1756302249366,1756302249444,i,73, monthly, physical-keyboard,32,1,0,1,78.0,256.0,263.0,307.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",39,1756302249594,1756302249673,n,78, monthly, physical-keyboard,33,1,0,1,79.0,228.0,229.0,282.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",40,1756302249798,1756302249876, ,32, monthly, physical-keyboard,34,1,0,0,78.0,204.0,203.0,377.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",41,1756302250096,1756302250175,l,76, monthly, physical-keyboard,35,1,0,1,79.0,298.0,299.0,263.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",42,1756302250235,1756302250359,a,65, monthly, physical-keyboard,36,1,0,1,124.0,139.0,184.0,225.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",43,1756302250390,1756302250460,k,75, monthly, physical-keyboard,37,1,0,1,70.0,155.0,101.0,260.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",44,1756302250530,1756302250650,e,69, monthly, physical-keyboard,38,1,0,1,120.0,140.0,190.0,209.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",45,1756302250679,1756302250739, ,32, monthly, physical-keyboard,39,1,0,0,60.0,149.0,89.0,280.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",46,1756302250818,1756302250959,a,65, monthly, physical-keyboard,40,0,1,1,141.0,139.0,220.0,192.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",47,1756302250930,1756302251010,n,78, monthly, physical-keyboard,41,0,1,1,80.0,112.0,51.0,299.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",48,1756302251107,1756302251229,d,68, monthly, physical-keyboard,42,0,1,1,122.0,177.0,219.0,193.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",49,1756302251232,1756302251300, ,32, monthly, physical-keyboard,43,0,1,0,68.0,125.0,71.0,272.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",50,1756302251413,1756302251504,b,66, monthly, physical-keyboard,44,0,1,1,91.0,181.0,204.0,197.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",51,1756302251501,1756302251610,e,69, monthly, physical-keyboard,45,0,1,1,109.0,88.0,106.0,401.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",52,1756302251782,1756302251902,a,65, monthly, physical-keyboard,46,0,1,1,120.0,281.0,292.0,150.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",53,1756302251862,1756302251932,u,85, monthly, physical-keyboard,47,0,1,1,70.0,80.0,30.0,401.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",54,1756302252164,1756302252263,t,84, monthly, physical-keyboard,48,0,1,1,99.0,302.0,331.0,131.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",55,1756302252221,1756302252295,i,73, monthly, physical-keyboard,49,0,1,1,74.0,57.0,32.0,314.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",56,1756302252396,1756302252535,f,70, monthly, physical-keyboard,50,0,1,1,139.0,175.0,240.0,208.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",57,1756302252539,1756302252604,u,85, monthly, physical-keyboard,51,0,1,1,65.0,143.0,69.0,388.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",58,1756302252835,1756302252927,l,76, monthly, physical-keyboard,52,0,1,1,92.0,296.0,323.0,472.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",59,1756302253256,1756302253307, ,32, monthly, physical-keyboard,53,0,1,0,51.0,421.0,380.0,803.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",60,1756302253969,1756302254059,t,84, monthly, physical-keyboard,54,0,1,1,90.0,713.0,752.0,219.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",61,1756302254107,1756302254188,r,82, monthly, physical-keyboard,55,0,1,1,81.0,138.0,129.0,316.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",62,1756302254334,1756302254423,e,69, monthly, physical-keyboard,56,0,1,1,89.0,227.0,235.0,309.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",63,1756302254544,1756302254643,e,69, monthly, physical-keyboard,57,0,1,1,99.0,210.0,220.0,390.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",64,1756302254843,1756302254934,s,83, monthly, physical-keyboard,58,0,1,1,91.0,299.0,291.0,191.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",65,1756302254954,1756302255034, ,32, monthly, physical-keyboard,59,0,1,0,80.0,111.0,100.0,269.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",66,1756302255132,1756302255223,w,87, monthly, physical-keyboard,60,0,1,1,91.0,178.0,189.0,293.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",67,1756302255355,1756302255425,i,73, monthly, physical-keyboard,61,0,1,1,70.0,223.0,202.0,369.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",68,1756302255625,1756302255724,t,84, monthly, physical-keyboard,62,0,1,1,99.0,270.0,299.0,180.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",69,1756302255728,1756302255805,h,72, monthly, physical-keyboard,63,0,1,1,77.0,103.0,81.0,309.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",70,1756302255978,1756302256037, ,32, monthly, physical-keyboard,64,0,1,0,59.0,250.0,232.0,226.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",71,1756302256067,1756302256204,a,65, monthly, physical-keyboard,65,0,1,1,137.0,89.0,167.0,208.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",72,1756302256208,1756302256275, ,32, monthly, physical-keyboard,65,0,1,1,67.0,141.0,71.0,311.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",73,1756302256398,1756302256519,c,67, monthly, physical-keyboard,65,0,1,1,121.0,190.0,244.0,192.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",74,1756302256522,1756302256590,l,76, monthly, physical-keyboard,65,0,1,1,68.0,124.0,71.0,286.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",75,1756302256709,1756302256808,e,69, monthly, physical-keyboard,65,0,1,1,99.0,187.0,218.0,391.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",76,1756302256981,1756302257100,a,65, monthly, physical-keyboard,65,0,1,1,119.0,272.0,292.0,166.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",77,1756302257103,1756302257147,r,82, monthly, physical-keyboard,65,0,1,1,44.0,122.0,47.0,397.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",78,1756302257413,1756302257500, ,32, monthly, physical-keyboard,65,0,1,1,87.0,310.0,353.0,1591.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",79,1756302258300,1756302259004,Backspace,8, monthly, physical-keyboard,65,0,1,1,704.0,887.0,1504.0,945.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",80,1756302258802,1756302259245,Backspace,8, monthly, physical-keyboard,65,0,1,1,443.0,502.0,241.0,785.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",81,1756302258843,1756302259587,Backspace,8, monthly, physical-keyboard,65,0,1,1,744.0,41.0,342.0,
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",82,1756302258883,0,Backspace,8, monthly, physical-keyboard,65,0,1,1,,40.0,,
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",83,1756302258923,0,Backspace,8, monthly, physical-keyboard,65,0,1,1,,40.0,,
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",84,1756302258964,0,Backspace,8, monthly, physical-keyboard,65,0,1,1,,41.0,,
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",85,1756302259184,0,Backspace,8, monthly, physical-keyboard,65,0,1,1,,220.0,,
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",86,1756302259508,0,Backspace,8, monthly, physical-keyboard,65,0,1,1,,324.0,,1258.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",87,1756302260655,1756302260766,c,67, monthly, physical-keyboard,65,0,1,1,111.0,1147.0,,223.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",88,1756302260806,1756302260878,l,76, monthly, physical-keyboard,66,0,1,1,72.0,151.0,112.0,252.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",89,1756302260936,1756302261058,e,69, monthly, physical-keyboard,67,0,1,1,122.0,130.0,180.0,442.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",90,1756302261248,1756302261378,a,65, monthly, physical-keyboard,68,0,1,1,130.0,312.0,320.0,221.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",91,1756302261347,1756302261469,r,82, monthly, physical-keyboard,69,0,1,1,122.0,99.0,91.0,432.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",92,1756302261689,1756302261779, ,32, monthly, physical-keyboard,70,0,1,0,90.0,342.0,310.0,620.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",93,1756302262181,1756302262309,s,83, monthly, physical-keyboard,71,0,1,1,128.0,492.0,530.0,168.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",94,1756302262288,1756302262349,k,75, monthly, physical-keyboard,72,0,1,1,61.0,107.0,40.0,288.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",95,1756302262483,1756302262576,i,73, monthly, physical-keyboard,73,0,1,1,93.0,195.0,227.0,197.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",96,1756302262572,1756302262680,e,69, monthly, physical-keyboard,74,0,1,1,108.0,89.0,104.0,309.0
6702f60844f21087e0840e3d,image-to-prompt,1,2,5,scenic view with ducks swimming in lake and beautiful trees with clear skies,"[0,39]","[40,76]",97,1756302262793,1756302262881,s,83, monthly, physical-keyboard,75,0,1,1,88.0,221.0,201.0,
