PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",82,1756213380784,1756213380866,o,79, daily, physical-keyboard,66,1,0,1,82.0,116.0,99.0,259.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",83,1756213380964,1756213381043,m,77, daily, physical-keyboard,67,1,0,1,79.0,180.0,177.0,144.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",84,1756213381050,1756213381108,e,69, daily, physical-keyboard,68,1,0,1,58.0,86.0,65.0,189.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",85,1756213381154,1756213381239, ,32, daily, physical-keyboard,69,1,0,0,85.0,104.0,131.0,206.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",86,1756213381257,1756213381360,s,83, daily, physical-keyboard,70,1,0,1,103.0,103.0,121.0,804.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",87,1756213381982,1756213382061,c,67, daily, physical-keyboard,71,1,0,1,79.0,725.0,701.0,294.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",88,1756213382137,1756213382276,a,65, daily, physical-keyboard,72,1,0,1,139.0,155.0,215.0,534.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",89,1756213382540,1756213382671,m,77, daily, physical-keyboard,72,1,0,1,131.0,403.0,395.0,396.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",90,1756213382862,1756213382936,e,69, daily, physical-keyboard,72,1,0,1,74.0,322.0,265.0,224.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",91,1756213383023,1756213383086,s,83, daily, physical-keyboard,72,1,0,1,63.0,161.0,150.0,258.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",92,1756213383204,1756213383281,Backspace,8, daily, physical-keyboard,72,1,0,1,77.0,181.0,195.0,218.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",93,1756213383354,1756213383422,Backspace,8, daily, physical-keyboard,72,1,0,1,68.0,150.0,141.0,203.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",94,1756213383498,1756213383557,Backspace,8, daily, physical-keyboard,72,1,0,1,59.0,144.0,135.0,192.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",95,1756213383639,1756213383690,Backspace,8, daily, physical-keyboard,72,1,0,1,51.0,141.0,133.0,1174.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",96,1756213384682,1756213384813,a,65, daily, physical-keyboard,72,1,0,1,131.0,1043.0,1123.0,397.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",97,1756213384959,1756213385079,m,77, daily, physical-keyboard,72,1,0,1,120.0,277.0,266.0,225.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",98,1756213385099,1756213385184,e,69, daily, physical-keyboard,72,1,0,1,85.0,140.0,105.0,263.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",99,1756213385267,1756213385362,s,83, daily, physical-keyboard,72,1,0,1,95.0,168.0,178.0,774.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",100,1756213385968,1756213386041,Backspace,8, daily, physical-keyboard,72,1,0,1,73.0,701.0,679.0,228.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",101,1756213386113,1756213386196,Backspace,8, daily, physical-keyboard,72,1,0,1,83.0,145.0,155.0,233.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",102,1756213386268,1756213386346,Backspace,8, daily, physical-keyboard,72,1,0,1,78.0,155.0,150.0,254.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",103,1756213386433,1756213386522,Backspace,8, daily, physical-keyboard,72,1,0,1,89.0,165.0,176.0,598.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",104,1756213386939,1756213387031,a,65, daily, physical-keyboard,72,1,0,1,92.0,506.0,509.0,267.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",105,1756213387093,1756213387206,l,76, daily, physical-keyboard,73,1,0,1,113.0,154.0,175.0,173.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",106,1756213387179,1756213387266,e,69, daily, physical-keyboard,74,1,0,1,87.0,86.0,60.0,252.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",107,1756213387327,1756213387431,s,83, daily, physical-keyboard,75,1,0,1,104.0,148.0,165.0,164.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",108,1756213387393,1756213387491, ,32, daily, physical-keyboard,76,1,0,0,98.0,66.0,60.0,261.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",109,1756213387557,1756213387654,a,65, daily, physical-keyboard,77,1,0,1,97.0,164.0,163.0,287.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",110,1756213387770,1756213387844,t,84, daily, physical-keyboard,78,1,0,1,74.0,213.0,190.0,510.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",111,1756213388196,1756213388280, ,32, daily, physical-keyboard,79,1,0,0,84.0,426.0,436.0,185.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",112,1756213388303,1756213388381,t,84, daily, physical-keyboard,80,1,0,1,78.0,107.0,101.0,190.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",113,1756213388412,1756213388493,h,72, daily, physical-keyboard,81,1,0,1,81.0,109.0,112.0,207.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",114,1756213388540,1756213388619,e,69, daily, physical-keyboard,82,1,0,1,79.0,128.0,126.0,201.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",115,1756213388637,1756213388741, ,32, daily, physical-keyboard,83,1,0,0,104.0,97.0,122.0,724.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",116,1756213389259,1756213389361,l,76, daily, physical-keyboard,84,1,0,1,102.0,622.0,620.0,167.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",117,1756213389367,1756213389426,e,69, daily, physical-keyboard,85,1,0,1,59.0,108.0,65.0,234.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",118,1756213389533,1756213389601,g,71, daily, physical-keyboard,86,1,0,1,68.0,166.0,175.0,302.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",119,1756213389723,1756213389835,s,83, daily, physical-keyboard,87,1,0,1,112.0,190.0,234.0,1264.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",120,1756213390959,1756213390987,",",188, daily, physical-keyboard,88,1,0,1,28.0,1236.0,1152.0,237.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",121,1756213391120,1756213391196, ,32, daily, physical-keyboard,89,1,0,0,76.0,161.0,209.0,276.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",122,1756213391309,1756213391396,l,76, daily, physical-keyboard,90,1,0,1,87.0,189.0,200.0,251.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",123,1756213391490,1756213391560,i,73, daily, physical-keyboard,91,1,0,1,70.0,181.0,164.0,255.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",124,1756213391650,1756213391745,k,75, daily, physical-keyboard,92,1,0,1,95.0,160.0,185.0,293.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",125,1756213391869,1756213391943,e,69, daily, physical-keyboard,93,1,0,1,74.0,219.0,198.0,269.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",126,1756213392037,1756213392138, ,32, daily, physical-keyboard,94,1,0,0,101.0,168.0,195.0,442.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",127,1756213392350,1756213392479,a,65, daily, physical-keyboard,95,1,0,1,129.0,313.0,341.0,216.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",128,1756213392464,1756213392566, ,32, daily, physical-keyboard,96,1,0,0,102.0,114.0,87.0,515.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",129,1756213392884,1756213392979,c,67, daily, physical-keyboard,97,1,0,1,95.0,420.0,413.0,162.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",130,1756213392963,1756213393046,h,72, daily, physical-keyboard,98,1,0,1,83.0,79.0,67.0,283.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",131,1756213393144,1756213393246,i,73, daily, physical-keyboard,99,1,0,1,102.0,181.0,200.0,221.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",132,1756213393253,1756213393365,c,67, daily, physical-keyboard,100,1,0,1,112.0,109.0,119.0,204.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",133,1756213393354,1756213393457,k,75, daily, physical-keyboard,101,1,0,1,103.0,101.0,92.0,221.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",134,1756213393503,1756213393575,e,69, daily, physical-keyboard,102,1,0,1,72.0,149.0,118.0,344.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",135,1756213393795,1756213393847,n,78, daily, physical-keyboard,103,1,0,1,52.0,292.0,272.0,407.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",136,1756213394109,1756213394202,",",188, daily, physical-keyboard,104,1,0,1,93.0,314.0,355.0,1976.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",137,1756213395973,1756213396085, ,32, daily, physical-keyboard,105,1,0,0,112.0,1864.0,1883.0,547.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",138,1756213396443,1756213396520,t,84, daily, physical-keyboard,106,0,1,1,77.0,470.0,435.0,163.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",139,1756213396527,1756213396606,h,72, daily, physical-keyboard,107,0,1,1,79.0,84.0,86.0,249.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",140,1756213396663,1756213396776,e,69, daily, physical-keyboard,108,0,1,1,113.0,136.0,170.0,167.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",141,1756213396742,1756213396830,n,78, daily, physical-keyboard,109,0,1,1,88.0,79.0,54.0,306.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",142,1756213396958,1756213397048, ,32, daily, physical-keyboard,110,0,1,0,90.0,216.0,218.0,1037.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",143,1756213397876,1756213397995,m,77, daily, physical-keyboard,111,0,1,1,119.0,918.0,947.0,968.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",144,1756213398728,1756213398844,a,65, daily, physical-keyboard,112,0,1,1,116.0,852.0,849.0,301.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",145,1756213398908,1756213399029,k,75, daily, physical-keyboard,113,0,1,1,121.0,180.0,185.0,212.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",146,1756213399051,1756213399120,e,69, daily, physical-keyboard,114,0,1,1,69.0,143.0,91.0,216.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",147,1756213399173,1756213399267, ,32, daily, physical-keyboard,115,0,1,0,94.0,122.0,147.0,534.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",148,1756213399599,1756213399707,i,73, daily, physical-keyboard,116,0,1,1,108.0,426.0,440.0,204.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",149,1756213399719,1756213399803,t,84, daily, physical-keyboard,117,0,1,1,84.0,120.0,96.0,844.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",150,1756213400467,1756213400563, ,32, daily, physical-keyboard,118,0,1,0,96.0,748.0,760.0,322.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",151,1756213400731,1756213400789,l,76, daily, physical-keyboard,119,0,1,1,58.0,264.0,226.0,294.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",152,1756213400937,1756213401025,o,79, daily, physical-keyboard,120,0,1,1,88.0,206.0,236.0,241.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",153,1756213401107,1756213401178,o,79, daily, physical-keyboard,121,0,1,1,71.0,170.0,153.0,239.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",154,1756213401268,1756213401346,k,75, daily, physical-keyboard,122,0,1,1,78.0,161.0,168.0,284.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",155,1756213401449,1756213401552, ,32, daily, physical-keyboard,123,0,1,0,103.0,181.0,206.0,332.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",156,1756213401668,1756213401781,i,73, daily, physical-keyboard,124,0,1,1,113.0,219.0,229.0,258.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",157,1756213401823,1756213401926,f,70, daily, physical-keyboard,125,0,1,1,103.0,155.0,145.0,220.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",158,1756213401971,1756213402043, ,32, daily, physical-keyboard,126,0,1,0,72.0,148.0,117.0,294.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",159,1756213402144,1756213402265,t,84, daily, physical-keyboard,127,0,1,1,121.0,173.0,222.0,416.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",160,1756213402520,1756213402560,Backspace,8, daily, physical-keyboard,127,0,1,1,40.0,376.0,295.0,327.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",161,1756213402683,1756213402847,i,73, daily, physical-keyboard,127,0,1,1,164.0,163.0,287.0,213.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",162,1756213402849,1756213402896,t,84, daily, physical-keyboard,128,0,1,1,47.0,166.0,49.0,298.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",163,1756213402989,1756213403147, ,32, daily, physical-keyboard,129,0,1,0,158.0,140.0,251.0,283.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",164,1756213403224,1756213403272,w,87, daily, physical-keyboard,130,0,1,1,48.0,235.0,125.0,205.0
6679a3b7cb020a6e4728eac5,prompt-to-text,0,6,6,"Make a picture about an animal with 6 feets, a dragon head, with some scales at the legs, like a chicken, then make it look if it were a concept art of Leonardo Davinci.","[152,169];[23,105]","[106,152]",165,1756213403349,1756213403429,e,69, daily, physical-keyboard,131,0,1,1,80.0,125.0,157.0,275.0
