PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",11,1756254512343,1756254512478,Backspace,8, weekly, physical-keyboard,7,0,1,1,135.0,196.0,200.0,1831.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",12,1756254514025,1756254514174,',222, weekly, physical-keyboard,7,0,1,1,149.0,1682.0,1696.0,1075.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",13,1756254514644,1756254515100,Shift,16, weekly, physical-keyboard,8,0,1,1,456.0,619.0,926.0,494.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",14,1756254514989,1756254515138,D,68, weekly, physical-keyboard,8,0,1,1,149.0,345.0,38.0,343.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",15,1756254515199,1756254515332,o,79, weekly, physical-keyboard,9,0,1,1,133.0,210.0,194.0,282.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",16,1756254515319,1756254515481,c,67, weekly, physical-keyboard,10,0,1,1,162.0,120.0,149.0,313.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",17,1756254515522,1756254515632,u,85, weekly, physical-keyboard,11,0,1,1,110.0,203.0,151.0,364.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",18,1756254515760,1756254515886,m,77, weekly, physical-keyboard,12,0,1,1,126.0,238.0,254.0,445.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",19,1756254515864,1756254516205,e,69, weekly, physical-keyboard,13,0,1,1,341.0,104.0,319.0,282.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",20,1756254515984,1756254516146,n,78, weekly, physical-keyboard,14,0,1,1,162.0,120.0,,321.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",21,1756254516094,1756254516305,t,84, weekly, physical-keyboard,15,0,1,1,211.0,110.0,159.0,309.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",22,1756254516265,1756254516403, ,32, weekly, physical-keyboard,16,0,1,0,138.0,171.0,98.0,658.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",23,1756254516676,1756254516923,Shift,16, weekly, physical-keyboard,17,0,1,1,247.0,411.0,520.0,312.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",24,1756254516804,1756254516988,S,83, weekly, physical-keyboard,17,0,1,1,184.0,128.0,65.0,893.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",25,1756254517585,1756254517697,u,85, weekly, physical-keyboard,18,0,1,1,112.0,781.0,709.0,344.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",26,1756254517832,1756254517929,b,66, weekly, physical-keyboard,19,0,1,1,97.0,247.0,232.0,356.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",27,1756254518066,1756254518188,m,77, weekly, physical-keyboard,20,0,1,1,122.0,234.0,259.0,330.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",28,1756254518254,1756254518396,i,73, weekly, physical-keyboard,21,0,1,1,142.0,188.0,208.0,262.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",29,1756254518383,1756254518516,s,83, weekly, physical-keyboard,22,0,1,1,133.0,129.0,120.0,350.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",30,1756254518558,1756254518733,s,83, weekly, physical-keyboard,23,0,1,1,175.0,175.0,217.0,257.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",31,1756254518699,1756254518815,i,73, weekly, physical-keyboard,24,0,1,1,116.0,141.0,82.0,285.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",32,1756254518871,1756254518984,o,79, weekly, physical-keyboard,25,0,1,1,113.0,172.0,169.0,342.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",33,1756254519095,1756254519213,n,78, weekly, physical-keyboard,26,0,1,1,118.0,224.0,229.0,328.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",34,1756254519295,1756254519423, ,32, weekly, physical-keyboard,27,0,1,0,128.0,200.0,210.0,1000.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",35,1756254520004,1756254520295,Shift,16, weekly, physical-keyboard,28,0,1,1,291.0,709.0,872.0,318.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",36,1756254520194,1756254520322,R,82, weekly, physical-keyboard,28,0,1,1,128.0,190.0,27.0,401.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",37,1756254520436,1756254520595,e,69, weekly, physical-keyboard,29,0,1,1,159.0,242.0,273.0,346.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",38,1756254520649,1756254520782,m,77, weekly, physical-keyboard,30,0,1,1,133.0,213.0,187.0,374.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",39,1756254520892,1756254521023,i,73, weekly, physical-keyboard,31,0,1,1,131.0,243.0,241.0,366.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",40,1756254521119,1756254521258,n,78, weekly, physical-keyboard,32,0,1,1,139.0,227.0,235.0,456.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",41,1756254521329,1756254521575,d,68, weekly, physical-keyboard,33,0,1,1,246.0,210.0,317.0,504.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",42,1756254521552,1756254521833,e,69, weekly, physical-keyboard,34,0,1,1,281.0,223.0,258.0,366.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",43,1756254521705,1756254521918,r,82, weekly, physical-keyboard,35,0,1,1,213.0,153.0,85.0,1608.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",44,1756254523191,1756254523313,',222, weekly, physical-keyboard,36,0,1,1,122.0,1486.0,1395.0,499.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",45,1756254523547,1756254523690, ,32, weekly, physical-keyboard,37,0,0,0,143.0,356.0,377.0,1949.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",46,1756254525282,1756254525496,t,84, weekly, physical-keyboard,38,0,0,1,214.0,1735.0,1806.0,262.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",47,1756254525367,1756254525544,e,69, weekly, physical-keyboard,39,0,0,1,177.0,85.0,48.0,297.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",48,1756254525584,1756254525664,l,76, weekly, physical-keyboard,40,0,0,1,80.0,217.0,120.0,256.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",49,1756254525741,1756254525840,l,76, weekly, physical-keyboard,41,0,0,1,99.0,157.0,176.0,299.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",50,1756254525936,1756254526040,i,73, weekly, physical-keyboard,42,0,0,1,104.0,195.0,200.0,327.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",51,1756254526145,1756254526263,n,78, weekly, physical-keyboard,43,0,0,1,118.0,209.0,223.0,239.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",52,1756254526249,1756254526384,g,71, weekly, physical-keyboard,44,0,0,1,135.0,104.0,121.0,240.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",53,1756254526371,1756254526489, ,32, weekly, physical-keyboard,45,0,0,0,118.0,122.0,105.0,3216.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",54,1756254529480,1756254529587,p,80, weekly, physical-keyboard,46,0,0,1,107.0,3109.0,3098.0,1989.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",55,1756254531348,1756254531469,Backspace,8, weekly, physical-keyboard,46,0,0,1,121.0,1868.0,1882.0,489.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",56,1756254531680,1756254531837,r,82, weekly, physical-keyboard,46,0,0,1,157.0,332.0,368.0,682.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",57,1756254532234,1756254532362,Backspace,8, weekly, physical-keyboard,46,0,0,1,128.0,554.0,525.0,859.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",58,1756254532908,1756254533093,r,82, weekly, physical-keyboard,46,0,0,1,185.0,674.0,731.0,261.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",59,1756254533006,1756254533169,e,69, weekly, physical-keyboard,47,0,0,1,163.0,98.0,76.0,418.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",60,1756254533206,1756254533424,c,67, weekly, physical-keyboard,48,0,0,1,218.0,200.0,255.0,412.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",61,1756254533488,1756254533618,e,69, weekly, physical-keyboard,49,0,0,1,130.0,282.0,194.0,1285.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",62,1756254534671,1756254534773,p,80, weekly, physical-keyboard,50,0,0,1,102.0,1183.0,1155.0,332.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",63,1756254534863,1756254535003,i,73, weekly, physical-keyboard,51,0,0,1,140.0,192.0,230.0,309.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",64,1756254535048,1756254535172,e,69, weekly, physical-keyboard,52,0,0,1,124.0,185.0,169.0,284.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",65,1756254535140,1756254535332,n,78, weekly, physical-keyboard,53,0,0,1,192.0,92.0,160.0,660.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",66,1756254535472,1756254535800,t,84, weekly, physical-keyboard,54,0,0,1,328.0,332.0,468.0,371.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",67,1756254535656,1756254535843,s,83, weekly, physical-keyboard,55,0,0,1,187.0,184.0,43.0,303.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",68,1756254535798,1756254535959, ,32, weekly, physical-keyboard,56,0,0,0,161.0,142.0,116.0,297.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",69,1756254535946,1756254536095,t,84, weekly, physical-keyboard,57,0,0,1,149.0,148.0,136.0,292.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",70,1756254536064,1756254536238,h,72, weekly, physical-keyboard,58,0,0,1,174.0,118.0,143.0,440.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",71,1756254536215,1756254536504,a,65, weekly, physical-keyboard,59,0,0,1,289.0,151.0,266.0,318.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",72,1756254536360,1756254536533,t,84, weekly, physical-keyboard,60,0,0,1,173.0,145.0,29.0,670.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",73,1756254536847,1756254537030, ,32, weekly, physical-keyboard,61,0,0,0,183.0,487.0,497.0,2694.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",74,1756254539382,1756254539541,t,84, weekly, physical-keyboard,62,0,0,1,159.0,2535.0,2511.0,244.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",75,1756254539482,1756254539626,h,72, weekly, physical-keyboard,63,0,0,1,144.0,100.0,85.0,308.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",76,1756254539649,1756254539790,e,69, weekly, physical-keyboard,64,0,0,1,141.0,167.0,164.0,5392.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",77,1756254544905,1756254545041,Backspace,8, weekly, physical-keyboard,64,0,0,1,136.0,5256.0,5251.0,822.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",78,1756254545638,1756254545727,i,73, weekly, physical-keyboard,64,0,0,1,89.0,733.0,686.0,3592.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",79,1756254549097,1756254549230, ,32, weekly, physical-keyboard,65,0,0,0,133.0,3459.0,3503.0,852.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",80,1756254549429,1756254549949,Shift,16, weekly, physical-keyboard,66,0,0,1,520.0,332.0,719.0,430.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",81,1756254549657,1756254549859,Q,81, weekly, physical-keyboard,66,0,0,1,202.0,228.0,,1607.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",82,1756254551113,1756254551264,3,51, weekly, physical-keyboard,67,0,0,1,151.0,1456.0,1405.0,1154.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",83,1756254552159,1756254552267, ,32, weekly, physical-keyboard,68,0,0,0,108.0,1046.0,1002.9999999999999,756.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",84,1756254552659,1756254552915,r,82, weekly, physical-keyboard,69,0,0,1,256.0,500.0,648.0,296.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",85,1756254552782,1756254552955,e,69, weekly, physical-keyboard,70,0,0,1,173.0,123.0,40.0,276.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",86,1756254552949,1756254553058,p,80, weekly, physical-keyboard,71,0,0,1,109.0,167.0,103.0,335.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",87,1756254553132,1756254553284,o,79, weekly, physical-keyboard,72,0,0,1,152.0,183.0,226.0,271.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",88,1756254553271,1756254553403,r,82, weekly, physical-keyboard,73,0,0,1,132.0,139.0,119.0,355.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",89,1756254553470,1756254553626,t,84, weekly, physical-keyboard,74,0,0,1,156.0,199.0,223.0,296.0
5f29eff59714081a3594a331,text-to-prompt,0,3,4,Send a 'Document Submission Reminder' telling recipients that the Q3 report are due by noon on Friday. The report should be uploaded to a shared folder.,"[103,152]","[0,36]",90,1756254553642,1756254553766, ,32, weekly, physical-keyboard,75,0,0,0,124.0,172.0,140.0,365.0
