PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",21,1756285514868,1756285514935,i,73, monthly, physical-keyboard,20,1,0,1,67.0,110.0,95.0,176.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",22,1756285514995,1756285515044,t,84, monthly, physical-keyboard,21,1,0,1,49.0,127.0,109.0,199.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",23,1756285515116,1756285515194,t,84, monthly, physical-keyboard,22,1,0,1,78.0,121.0,150.0,142.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",24,1756285515202,1756285515258,i,73, monthly, physical-keyboard,23,1,0,1,56.0,86.0,64.0,197.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",25,1756285515318,1756285515399,n,78, monthly, physical-keyboard,24,1,0,1,81.0,116.0,141.0,178.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",26,1756285515443,1756285515496,g,71, monthly, physical-keyboard,25,1,0,1,53.0,125.0,97.0,209.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",27,1756285515573,1756285515652, ,32, monthly, physical-keyboard,26,1,0,0,79.0,130.0,156.0,688.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",28,1756285516183,1756285516261,b,66, monthly, physical-keyboard,27,1,0,1,78.0,610.0,609.0,215.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",29,1756285516325,1756285516398,a,65, monthly, physical-keyboard,28,1,0,1,73.0,142.0,137.0,557.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",30,1756285516811,1756285516882,c,67, monthly, physical-keyboard,29,1,0,1,71.0,486.0,484.0,184.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",31,1756285516934,1756285516995,k,75, monthly, physical-keyboard,30,1,0,1,61.0,123.0,113.0,827.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",32,1756285517709,1756285517761,-,189, monthly, physical-keyboard,31,1,0,1,52.0,775.0,766.0,236.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",33,1756285517878,1756285517945,t,84, monthly, physical-keyboard,32,1,0,1,67.0,169.0,184.0,263.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",34,1756285518091,1756285518141,-,189, monthly, physical-keyboard,34,1,0,1,50.0,213.0,196.0,1569.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",35,1756285519571,1756285519660,b,66, monthly, physical-keyboard,35,1,0,1,89.0,1480.0,1519.0,366.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",36,1756285519855,1756285519937,a,65, monthly, physical-keyboard,36,1,0,1,82.0,284.0,277.0,319.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",37,1756285520108,1756285520174,c,67, monthly, physical-keyboard,37,1,0,1,66.0,253.0,237.0,216.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",38,1756285520251,1756285520324,k,75, monthly, physical-keyboard,38,1,0,1,73.0,143.0,150.0,577.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",39,1756285520764,1756285520828, ,32, monthly, physical-keyboard,39,1,0,0,64.0,513.0,504.0,212.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",40,1756285520919,1756285520976,a,65, monthly, physical-keyboard,40,1,0,1,57.0,155.0,148.0,281.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",41,1756285521139,1756285521200,t,84, monthly, physical-keyboard,41,1,0,1,61.0,220.0,224.0,205.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",42,1756285521256,1756285521344, ,32, monthly, physical-keyboard,42,1,0,0,88.0,117.0,144.0,386.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",43,1756285521566,1756285521642,m,77, monthly, physical-keyboard,43,1,0,1,76.0,310.0,298.0,237.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",44,1756285521722,1756285521803,o,79, monthly, physical-keyboard,44,1,0,1,81.0,156.0,161.0,188.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",45,1756285521847,1756285521910,d,68, monthly, physical-keyboard,45,1,0,1,63.0,125.0,107.0,214.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",46,1756285521999,1756285522061,e,69, monthly, physical-keyboard,46,1,0,1,62.0,152.0,151.0,208.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",47,1756285522139,1756285522207,r,82, monthly, physical-keyboard,47,1,0,1,68.0,140.0,146.0,171.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",48,1756285522228,1756285522310,n,78, monthly, physical-keyboard,48,1,0,1,82.0,89.0,103.0,804.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",49,1756285522961,1756285523032, ,32, monthly, physical-keyboard,49,1,0,0,71.0,733.0,722.0,231.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",50,1756285523129,1756285523192,d,68, monthly, physical-keyboard,50,1,0,1,63.0,168.0,160.0,211.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",51,1756285523284,1756285523340,e,69, monthly, physical-keyboard,51,1,0,1,56.0,155.0,148.0,227.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",52,1756285523433,1756285523511,s,83, monthly, physical-keyboard,52,1,0,1,78.0,149.0,171.0,216.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",53,1756285523587,1756285523649,k,75, monthly, physical-keyboard,53,1,0,1,62.0,154.0,138.0,172.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",54,1756285523694,1756285523759,s,83, monthly, physical-keyboard,54,1,0,1,65.0,107.0,110.0,237.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",55,1756285523866,1756285523931,",",188, monthly, physical-keyboard,55,1,0,1,65.0,172.0,172.0,247.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",56,1756285524045,1756285524113, ,32, monthly, physical-keyboard,56,1,0,0,68.0,179.0,182.0,611.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",57,1756285524574,1756285524656,w,87, monthly, physical-keyboard,57,1,0,1,82.0,529.0,543.0,179.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",58,1756285524683,1756285524753,o,79, monthly, physical-keyboard,58,1,0,1,70.0,109.0,97.0,175.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",59,1756285524804,1756285524858,r,82, monthly, physical-keyboard,59,1,0,1,54.0,121.0,105.0,172.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",60,1756285524914,1756285524976,k,75, monthly, physical-keyboard,60,1,0,1,62.0,110.0,118.0,215.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",61,1756285525068,1756285525129,i,73, monthly, physical-keyboard,61,1,0,1,61.0,154.0,153.0,234.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",62,1756285525235,1756285525302,n,78, monthly, physical-keyboard,62,1,0,1,67.0,167.0,173.0,179.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",63,1756285525359,1756285525414,g,71, monthly, physical-keyboard,63,1,0,1,55.0,124.0,112.0,260.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",64,1756285525538,1756285525619, ,32, monthly, physical-keyboard,64,1,0,0,81.0,179.0,205.0,529.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",65,1756285525965,1756285526067,o,79, monthly, physical-keyboard,65,1,0,1,102.0,427.0,448.0,150.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",66,1756285526042,1756285526115,n,78, monthly, physical-keyboard,66,1,0,1,73.0,77.0,48.0,233.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",67,1756285526192,1756285526275, ,32, monthly, physical-keyboard,67,1,0,0,83.0,150.0,160.0,206.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",68,1756285526328,1756285526398,c,67, monthly, physical-keyboard,68,1,0,1,70.0,136.0,123.0,142.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",69,1756285526386,1756285526470,o,79, monthly, physical-keyboard,69,1,0,1,84.0,58.0,72.0,128.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",70,1756285526451,1756285526514,m,77, monthly, physical-keyboard,70,1,0,1,63.0,65.0,44.0,247.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",71,1756285526607,1756285526698,p,80, monthly, physical-keyboard,71,1,0,1,91.0,156.0,184.0,208.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",72,1756285526737,1756285526815,u,85, monthly, physical-keyboard,72,1,0,1,78.0,130.0,117.0,160.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",73,1756285526836,1756285526897,t,84, monthly, physical-keyboard,73,1,0,1,61.0,99.0,82.0,268.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",74,1756285527027,1756285527104,e,69, monthly, physical-keyboard,74,1,0,1,77.0,191.0,207.0,201.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",75,1756285527163,1756285527228,r,82, monthly, physical-keyboard,75,1,0,1,65.0,136.0,124.0,273.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",76,1756285527358,1756285527436,s,83, monthly, physical-keyboard,76,1,0,1,78.0,195.0,208.0,816.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",77,1756285528081,1756285528174, ,32, monthly, physical-keyboard,77,1,0,0,93.0,723.0,738.0,264.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",78,1756285528244,1756285528345,i,73, monthly, physical-keyboard,78,0,0,1,101.0,163.0,171.0,152.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",79,1756285528314,1756285528396,n,78, monthly, physical-keyboard,79,0,0,1,82.0,70.0,51.0,242.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",80,1756285528489,1756285528556, ,32, monthly, physical-keyboard,80,0,0,0,67.0,175.0,160.0,143.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",81,1756285528565,1756285528632,a,65, monthly, physical-keyboard,81,0,0,1,67.0,76.0,76.0,197.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",82,1756285528688,1756285528762, ,32, monthly, physical-keyboard,82,0,0,0,74.0,123.0,130.0,484.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",83,1756285529104,1756285529172,b,66, monthly, physical-keyboard,83,0,1,1,68.0,416.0,410.0,207.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",84,1756285529228,1756285529311,r,82, monthly, physical-keyboard,84,0,1,1,83.0,124.0,139.0,145.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",85,1756285529299,1756285529373,i,73, monthly, physical-keyboard,85,0,1,1,74.0,71.0,62.0,227.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",86,1756285529462,1756285529526,g,71, monthly, physical-keyboard,86,0,1,1,64.0,163.0,153.0,144.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",87,1756285529533,1756285529606,h,72, monthly, physical-keyboard,87,0,1,1,73.0,71.0,80.0,223.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",88,1756285529692,1756285529756,t,84, monthly, physical-keyboard,88,0,1,1,64.0,159.0,150.0,247.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",89,1756285529859,1756285529939, ,32, monthly, physical-keyboard,89,0,1,0,80.0,167.0,183.0,755.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",90,1756285530545,1756285530614,o,79, monthly, physical-keyboard,90,0,1,1,69.0,686.0,675.0,188.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",91,1756285530677,1756285530733,f,70, monthly, physical-keyboard,91,0,1,1,56.0,132.0,119.0,214.0
5d3b0da8a884020001881773,image-to-prompt,0,5,1,"Two office workers sitting back-to-back at modern desks, working on computers in a bright office with large industrial-style windows, minimalist decor and natural light.","[0,77]","[83,169]",92,1756285530827,1756285530891,f,70, monthly, physical-keyboard,92,0,1,1,64.0,150.0,158.0,261.0
