PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",34,1756242679063,1756242679133,Backspace,8, daily, physical-keyboard,18,1,0,1,70.0,193.0,181.0,231.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",35,1756242679213,1756242679294,Backspace,8, daily, physical-keyboard,18,1,0,1,81.0,150.0,161.0,254.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",36,1756242679394,1756242679467,Backspace,8, daily, physical-keyboard,18,1,0,1,73.0,181.0,173.0,223.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",37,1756242679546,1756242679617,Backspace,8, daily, physical-keyboard,18,1,0,1,71.0,152.0,150.0,256.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",38,1756242679717,1756242679802,Backspace,8, daily, physical-keyboard,18,1,0,1,85.0,171.0,185.0,654.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",39,1756242680280,1756242680371,Backspace,8, daily, physical-keyboard,18,1,0,1,91.0,563.0,569.0,413.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",40,1756242680622,1756242680693,o,79, daily, physical-keyboard,18,1,0,1,71.0,342.0,322.0,574.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",41,1756242681015,1756242681196,w,87, daily, physical-keyboard,19,1,0,1,181.0,393.0,503.0,1126.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",42,1756242682051,1756242682141,i,73, daily, physical-keyboard,20,1,0,1,90.0,1036.0,945.0,363.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",43,1756242682333,1756242682414,n,78, daily, physical-keyboard,21,1,0,1,81.0,282.0,273.0,343.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",44,1756242682556,1756242682676,g,71, daily, physical-keyboard,22,1,0,1,120.0,223.0,262.0,260.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",45,1756242682726,1756242682816, ,32, daily, physical-keyboard,23,1,0,0,90.0,170.0,140.0,484.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",46,1756242683017,1756242683210,a,65, daily, physical-keyboard,24,1,0,1,193.0,291.0,394.0,373.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",47,1756242683213,1756242683390, ,32, daily, physical-keyboard,25,1,0,0,177.0,196.0,180.0,1145.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",48,1756242684227,1756242684358,w,87, daily, physical-keyboard,26,1,0,1,131.0,1014.0,968.0,252.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",49,1756242684398,1756242684479,o,79, daily, physical-keyboard,27,1,0,1,81.0,171.0,121.0,362.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",50,1756242684679,1756242684760,m,77, daily, physical-keyboard,28,1,0,1,81.0,281.0,281.0,292.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",51,1756242684819,1756242684971,a,65, daily, physical-keyboard,29,1,0,1,152.0,140.0,211.0,213.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",52,1756242684975,1756242685032,n,78, daily, physical-keyboard,30,1,0,1,57.0,156.0,61.0,318.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",53,1756242685191,1756242685293, ,32, daily, physical-keyboard,31,1,0,0,102.0,216.0,261.0,596.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",54,1756242685686,1756242685787,w,87, daily, physical-keyboard,32,1,0,1,101.0,495.0,494.0,432.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",55,1756242685957,1756242686118,a,65, daily, physical-keyboard,33,1,0,1,161.0,271.0,331.0,191.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",56,1756242686058,1756242686148,l,76, daily, physical-keyboard,34,1,0,1,90.0,101.0,30.0,292.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",57,1756242686289,1756242686350,k,75, daily, physical-keyboard,35,1,0,1,61.0,231.0,202.0,232.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",58,1756242686471,1756242686521,i,73, daily, physical-keyboard,36,1,0,1,50.0,182.0,171.0,331.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",59,1756242686731,1756242686802,n,78, daily, physical-keyboard,37,1,0,1,71.0,260.0,281.0,314.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",60,1756242686922,1756242687045,g,71, daily, physical-keyboard,38,1,0,1,123.0,191.0,243.0,334.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",61,1756242687164,1756242687256, ,32, daily, physical-keyboard,39,1,0,0,92.0,242.0,211.0,434.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",62,1756242687477,1756242687598,d,68, daily, physical-keyboard,40,1,0,1,121.0,313.0,342.0,342.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",63,1756242687738,1756242687819,o,79, daily, physical-keyboard,41,1,0,1,81.0,261.0,221.0,262.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",64,1756242687848,1756242688000,w,87, daily, physical-keyboard,42,1,0,1,152.0,110.0,181.0,313.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",65,1756242688110,1756242688161,n,78, daily, physical-keyboard,43,0,0,1,51.0,262.0,161.0,302.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",66,1756242688291,1756242688412, ,32, daily, physical-keyboard,44,0,0,0,121.0,181.0,251.0,354.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",67,1756242688504,1756242688645,a,65, daily, physical-keyboard,45,0,0,1,141.0,213.0,233.0,331.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",68,1756242688685,1756242688835, ,32, daily, physical-keyboard,46,0,0,0,150.0,181.0,190.0,1016.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",69,1756242689590,1756242689701,t,84, daily, physical-keyboard,47,0,1,1,111.0,905.0,866.0,311.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",70,1756242689841,1756242689901,o,79, daily, physical-keyboard,48,0,1,1,60.0,251.0,200.0,374.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",71,1756242690143,1756242690215,k,75, daily, physical-keyboard,49,0,1,1,72.0,302.0,314.0,494.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",72,1756242690576,1756242690637,y,89, daily, physical-keyboard,50,0,1,1,61.0,433.0,422.0,372.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",73,1756242690877,1756242690948,o,79, daily, physical-keyboard,51,0,1,1,71.0,301.0,311.0,384.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",74,1756242691098,1756242691261, ,32, daily, physical-keyboard,52,0,1,0,163.0,221.0,313.0,3101.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",75,1756242694028,1756242694199,s,83, daily, physical-keyboard,53,0,1,1,171.0,2930.0,2938.0,535.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",76,1756242694492,1756242694563,t,84, daily, physical-keyboard,54,0,1,1,71.0,464.0,364.0,472.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",77,1756242694893,1756242694964,r,82, daily, physical-keyboard,55,0,1,1,71.0,401.0,401.0,302.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",78,1756242695064,1756242695195,e,69, daily, physical-keyboard,56,0,1,1,131.0,171.0,231.0,403.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",79,1756242695266,1756242695467,e,69, daily, physical-keyboard,57,0,1,1,201.0,202.0,272.0,272.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",80,1756242695470,1756242695538,t,84, daily, physical-keyboard,58,0,1,1,68.0,204.0,71.0,138.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",81,1756242695568,1756242695608,t,84, daily, physical-keyboard,58,0,1,1,40.0,98.0,70.0,816.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",82,1756242696353,1756242696384,Backspace,8, daily, physical-keyboard,58,0,1,1,31.0,785.0,776.0,1319.0
67356f7cf6ff16fe3322a837,prompt-to-image,1,7,4,create an image showing a woman walking down a tokyo street,"[0,42]","[47,60]",83,1756242697501,1756242697672, ,32, daily, physical-keyboard,58,0,1,1,171.0,1148.0,1288.0,
