PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",15,1756270639828,1756270639910,Backspace,8, monthly, physical-keyboard,0,1,0,1,82.0,135.0,143.0,242.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",16,1756270639969,1756270640070,Backspace,8, monthly, physical-keyboard,0,1,0,1,101.0,141.0,160.0,442.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",17,1756270640250,1756270640411,Shift,16, monthly, physical-keyboard,0,1,0,1,161.0,281.0,341.0,174.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",18,1756270640333,1756270640424,G,71, monthly, physical-keyboard,0,1,0,1,91.0,83.0,13.0,287.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",19,1756270640506,1756270640620,e,69, monthly, physical-keyboard,1,1,0,1,114.0,173.0,196.0,317.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",20,1756270640688,1756270640823,n,78, monthly, physical-keyboard,2,1,0,1,135.0,182.0,203.0,222.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",21,1756270640789,1756270640910,e,69, monthly, physical-keyboard,3,1,0,1,121.0,101.0,87.0,207.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",22,1756270640861,1756270640996,r,82, monthly, physical-keyboard,4,1,0,1,135.0,72.0,86.0,404.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",23,1756270641172,1756270641265,a,65, monthly, physical-keyboard,5,1,0,1,93.0,311.0,269.0,439.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",24,1756270641473,1756270641611,e,69, monthly, physical-keyboard,6,1,0,1,138.0,301.0,346.0,510.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",25,1756270641847,1756270641983,Backspace,8, monthly, physical-keyboard,6,1,0,1,136.0,374.0,372.0,251.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",26,1756270641910,1756270642098,t,84, monthly, physical-keyboard,6,1,0,1,188.0,63.0,115.0,228.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",27,1756270641993,1756270642138,e,69, monthly, physical-keyboard,7,1,0,1,145.0,83.0,40.0,330.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",28,1756270642214,1756270642323, ,32, monthly, physical-keyboard,8,1,0,0,109.0,221.0,185.0,310.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",29,1756270642370,1756270642524,a,65, monthly, physical-keyboard,9,1,0,1,154.0,156.0,201.0,222.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",30,1756270642475,1756270642592, ,32, monthly, physical-keyboard,10,1,0,0,117.0,105.0,68.0,464.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",31,1756270642765,1756270642939,p,80, monthly, physical-keyboard,11,1,0,1,174.0,290.0,347.0,335.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",32,1756270642958,1756270643100,h,72, monthly, physical-keyboard,12,1,0,1,142.0,193.0,161.0,233.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",33,1756270643065,1756270643191,o,79, monthly, physical-keyboard,13,1,0,1,126.0,107.0,91.0,310.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",34,1756270643265,1756270643375,t,84, monthly, physical-keyboard,14,1,0,1,110.0,200.0,184.0,231.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",35,1756270643371,1756270643496,o,79, monthly, physical-keyboard,15,1,0,1,125.0,106.0,121.0,1078.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",36,1756270644298,1756270644449, ,32, monthly, physical-keyboard,16,1,0,0,151.0,927.0,953.0,630.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",37,1756270644740,1756270644928,o,79, monthly, physical-keyboard,17,1,0,1,188.0,442.0,479.0,372.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",38,1756270644971,1756270645112,f,70, monthly, physical-keyboard,18,1,0,1,141.0,231.0,184.0,327.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",39,1756270645143,1756270645298, ,32, monthly, physical-keyboard,19,1,0,0,155.0,172.0,186.0,532.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",40,1756270645513,1756270645675,a,65, monthly, physical-keyboard,20,1,0,1,162.0,370.0,377.0,243.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",41,1756270645591,1756270645756, ,32, monthly, physical-keyboard,21,1,0,0,165.0,78.0,81.0,249.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",42,1756270645671,1756270645840,m,77, monthly, physical-keyboard,22,1,0,1,169.0,80.0,84.0,268.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",43,1756270645816,1756270645939,a,65, monthly, physical-keyboard,23,1,0,1,123.0,145.0,99.0,213.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",44,1756270645901,1756270646029,n,78, monthly, physical-keyboard,24,1,0,1,128.0,85.0,90.0,328.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",45,1756270646099,1756270646229, ,32, monthly, physical-keyboard,25,1,0,0,130.0,198.0,200.0,241.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",46,1756270646258,1756270646340,a,65, monthly, physical-keyboard,26,1,0,1,82.0,159.0,111.0,270.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",47,1756270646386,1756270646528,n,78, monthly, physical-keyboard,27,1,0,1,142.0,128.0,188.0,275.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",48,1756270646587,1756270646661,d,68, monthly, physical-keyboard,28,1,0,1,74.0,201.0,133.0,209.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",49,1756270646627,1756270646796, ,32, monthly, physical-keyboard,29,1,0,0,169.0,40.0,135.0,915.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",50,1756270647433,1756270647542,w,87, monthly, physical-keyboard,30,1,0,1,109.0,806.0,746.0,241.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",51,1756270647505,1756270647674,o,79, monthly, physical-keyboard,31,1,0,1,169.0,72.0,132.0,303.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",52,1756270647642,1756270647808,m,77, monthly, physical-keyboard,32,1,0,1,166.0,137.0,134.0,297.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",53,1756270647801,1756270647939,a,65, monthly, physical-keyboard,33,1,0,1,138.0,159.0,131.0,221.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",54,1756270647931,1756270648022,n,78, monthly, physical-keyboard,34,1,0,1,91.0,130.0,83.0,259.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",55,1756270648119,1756270648190, ,32, monthly, physical-keyboard,35,1,0,0,71.0,188.0,168.0,214.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",56,1756270648229,1756270648333,w,87, monthly, physical-keyboard,36,1,0,1,104.0,110.0,143.0,231.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",57,1756270648355,1756270648460,o,79, monthly, physical-keyboard,37,1,0,1,105.0,126.0,127.0,164.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",58,1756270648437,1756270648519,r,82, monthly, physical-keyboard,38,1,0,1,82.0,82.0,59.0,252.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",59,1756270648559,1756270648689,k,75, monthly, physical-keyboard,39,1,0,1,130.0,122.0,170.0,357.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",60,1756270648768,1756270648916,i,73, monthly, physical-keyboard,40,1,0,1,148.0,209.0,227.0,189.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",61,1756270648840,1756270648957,n,78, monthly, physical-keyboard,41,1,0,1,117.0,72.0,41.0,203.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",62,1756270648931,1756270649043,g,71, monthly, physical-keyboard,42,1,0,1,112.0,91.0,86.0,576.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",63,1756270649399,1756270649507, ,32, monthly, physical-keyboard,43,1,0,0,108.0,468.0,464.0,241.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",64,1756270649530,1756270649640,s,83, monthly, physical-keyboard,44,1,0,1,110.0,131.0,133.0,212.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",65,1756270649615,1756270649742,i,73, monthly, physical-keyboard,45,1,0,1,127.0,85.0,102.0,186.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",66,1756270649723,1756270649801,d,68, monthly, physical-keyboard,46,1,0,1,78.0,108.0,59.0,261.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",67,1756270649893,1756270649984,e,69, monthly, physical-keyboard,47,1,0,1,91.0,170.0,183.0,259.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",68,1756270650013,1756270650152, ,32, monthly, physical-keyboard,48,1,0,0,139.0,120.0,168.0,677.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",69,1756270650567,1756270650690,b,66, monthly, physical-keyboard,49,1,0,1,123.0,554.0,538.0,294.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",70,1756270650774,1756270650861,y,89, monthly, physical-keyboard,50,1,0,1,87.0,207.0,171.0,212.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",71,1756270650852,1756270650986, ,32, monthly, physical-keyboard,51,1,0,0,134.0,78.0,125.0,340.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",72,1756270651070,1756270651192,s,83, monthly, physical-keyboard,52,1,0,1,122.0,218.0,206.0,248.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",73,1756270651193,1756270651318,i,73, monthly, physical-keyboard,53,1,0,1,125.0,123.0,126.0,179.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",74,1756270651296,1756270651372,d,68, monthly, physical-keyboard,54,1,0,1,76.0,103.0,54.0,250.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",75,1756270651441,1756270651546,e,69, monthly, physical-keyboard,55,1,0,1,105.0,145.0,174.0,242.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",76,1756270651568,1756270651683, ,32, monthly, physical-keyboard,56,1,0,0,115.0,127.0,137.0,242.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",77,1756270651694,1756270651810,a,65, monthly, physical-keyboard,57,1,0,1,116.0,126.0,127.0,397.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",78,1756270651956,1756270652091,t,84, monthly, physical-keyboard,58,1,0,1,135.0,262.0,281.0,299.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",79,1756270652117,1756270652255, ,32, monthly, physical-keyboard,59,1,0,0,138.0,161.0,164.0,893.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",80,1756270652889,1756270653010,a,65, monthly, physical-keyboard,60,1,0,1,121.0,772.0,755.0,316.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",81,1756270653039,1756270653205, ,32, monthly, physical-keyboard,61,1,0,1,166.0,150.0,195.0,222.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",82,1756270653155,1756270653261,t,84, monthly, physical-keyboard,61,1,0,1,106.0,116.0,56.0,869.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",83,1756270653897,1756270654024,Backspace,8, monthly, physical-keyboard,61,1,0,1,127.0,742.0,763.0,1660.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",84,1756270655422,1756270655557,Backspace,8, monthly, physical-keyboard,61,1,0,1,135.0,1525.0,1533.0,629.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",85,1756270655950,1756270656051,n,78, monthly, physical-keyboard,61,1,0,1,101.0,528.0,494.0,261.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",86,1756270656141,1756270656211, ,32, monthly, physical-keyboard,62,1,0,0,70.0,191.0,160.0,278.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",87,1756270656290,1756270656419,o,79, monthly, physical-keyboard,63,1,0,1,129.0,149.0,208.0,177.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",88,1756270656408,1756270656467,f,70, monthly, physical-keyboard,64,1,0,1,59.0,118.0,48.0,261.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",89,1756270656542,1756270656669,f,70, monthly, physical-keyboard,65,1,0,1,127.0,134.0,202.0,223.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",90,1756270656667,1756270656765,i,73, monthly, physical-keyboard,66,1,0,1,98.0,125.0,96.0,370.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",91,1756270656785,1756270657037,c,67, monthly, physical-keyboard,67,1,0,1,252.0,118.0,272.0,281.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",92,1756270656897,1756270657066,e,69, monthly, physical-keyboard,68,1,0,1,169.0,112.0,29.0,551.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",93,1756270657344,1756270657448,.,190, monthly, physical-keyboard,69,1,0,1,104.0,447.0,382.0,171.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",94,1756270657416,1756270657515, ,32, monthly, physical-keyboard,70,1,0,0,99.0,72.0,67.0,431.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",95,1756270657573,1756270657847,Shift,16, monthly, physical-keyboard,71,1,0,1,274.0,157.0,332.0,250.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",96,1756270657712,1756270657823,T,84, monthly, physical-keyboard,71,1,0,1,111.0,139.0,,323.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",97,1756270657928,1756270658035,h,72, monthly, physical-keyboard,72,1,0,1,107.0,216.0,212.0,1219.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",98,1756270659040,1756270659147,e,69, monthly, physical-keyboard,73,1,0,1,107.0,1112.0,1112.0,229.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",99,1756270659179,1756270659269, ,32, monthly, physical-keyboard,74,1,0,0,90.0,139.0,122.0,405.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",100,1756270659454,1756270659584,p,80, monthly, physical-keyboard,75,1,0,1,130.0,275.0,315.0,231.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",101,1756270659579,1756270659685,h,72, monthly, physical-keyboard,76,1,0,1,106.0,125.0,101.0,226.0
67acbb030811018b016dcaf7,image-to-prompt,0,5,1,Generate a photo of a man and woman working side by side at an office. The photo is of their backside and quite dull,"[0,101]","[102,116]",102,1756270659678,1756270659805,o,79, monthly, physical-keyboard,77,1,0,1,127.0,99.0,120.0,245.0
