PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",106,1756227542732,1756227542872,t,84, weekly, physical-keyboard,0,0,0,1,140.0,64.0,153.0,238.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",107,1756227542828,1756227542970,e,69, weekly, physical-keyboard,0,0,0,1,142.0,96.0,98.0,
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",108,1756227543065,0,Backspace,8, weekly, physical-keyboard,0,0,0,1,,237.0,,
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",109,1756227543571,0,Backspace,8, weekly, physical-keyboard,0,0,0,1,,506.0,,
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",110,1756227543602,0,Backspace,8, weekly, physical-keyboard,0,0,0,1,,31.0,,
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",111,1756227543634,0,Backspace,8, weekly, physical-keyboard,0,0,0,1,,32.0,,
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",112,1756227543666,0,Backspace,8, weekly, physical-keyboard,0,0,0,1,,32.0,,
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",113,1756227543697,0,Backspace,8, weekly, physical-keyboard,0,0,0,1,,31.0,,
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",114,1756227543745,0,Backspace,8, weekly, physical-keyboard,0,0,0,1,,48.0,,
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",115,1756227543777,0,Backspace,8, weekly, physical-keyboard,0,0,0,1,,32.0,,
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",116,1756227543809,0,Backspace,8, weekly, physical-keyboard,0,0,0,1,,32.0,,226.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",117,1756227543919,1756227544035,w,87, weekly, physical-keyboard,0,0,0,1,116.0,110.0,,684.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",118,1756227544525,1756227544603,r,82, weekly, physical-keyboard,1,0,0,1,78.0,606.0,568.0,444.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",119,1756227544895,1756227544969,i,73, weekly, physical-keyboard,2,0,0,1,74.0,370.0,366.0,368.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",120,1756227545143,1756227545263,t,84, weekly, physical-keyboard,3,0,0,1,120.0,248.0,294.0,173.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",121,1756227545220,1756227545316,e,69, weekly, physical-keyboard,4,0,0,1,96.0,77.0,53.0,145.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",122,1756227545305,1756227545365, ,32, weekly, physical-keyboard,5,0,0,0,60.0,85.0,49.0,235.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",123,1756227545431,1756227545540,a,65, weekly, physical-keyboard,6,0,0,1,109.0,126.0,175.0,123.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",124,1756227545479,1756227545554, ,32, weekly, physical-keyboard,7,0,0,0,75.0,48.0,14.0,490.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",125,1756227545870,1756227545969,3,51, weekly, physical-keyboard,8,1,0,1,99.0,391.0,415.0,208.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",126,1756227546009,1756227546078, ,32, weekly, physical-keyboard,9,1,0,0,69.0,139.0,109.0,427.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",127,1756227546349,1756227546436,s,83, weekly, physical-keyboard,10,1,0,1,87.0,340.0,358.0,294.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",128,1756227546545,1756227546643,e,69, weekly, physical-keyboard,11,1,0,1,98.0,196.0,207.0,412.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",129,1756227546869,1756227546957,n,78, weekly, physical-keyboard,12,1,0,1,88.0,324.0,314.0,296.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",130,1756227547057,1756227547165,t,84, weekly, physical-keyboard,13,1,0,1,108.0,188.0,208.0,215.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",131,1756227547128,1756227547272,e,69, weekly, physical-keyboard,14,1,0,1,144.0,71.0,107.0,341.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",132,1756227547386,1756227547469,n,78, weekly, physical-keyboard,15,1,0,1,83.0,258.0,197.0,193.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",133,1756227547488,1756227547579,c,67, weekly, physical-keyboard,16,1,0,1,91.0,102.0,110.0,162.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",134,1756227547539,1756227547650,e,69, weekly, physical-keyboard,17,1,0,1,111.0,51.0,71.0,171.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",135,1756227547632,1756227547710, ,32, weekly, physical-keyboard,18,1,0,0,78.0,93.0,60.0,452.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",136,1756227548016,1756227548084,w,87, weekly, physical-keyboard,19,1,0,1,68.0,384.0,374.0,
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",137,1756227549371,0,Backspace,8, weekly, physical-keyboard,19,1,0,1,,1355.0,,427.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",138,1756227549695,1756227549798,s,83, weekly, physical-keyboard,19,1,0,1,103.0,324.0,,393.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",139,1756227549984,1756227550088,r,82, weekly, physical-keyboard,20,1,0,1,104.0,289.0,290.0,
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",140,1756227550420,0,Backspace,8, weekly, physical-keyboard,20,1,0,1,,436.0,,246.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",141,1756227550583,1756227550666,t,84, weekly, physical-keyboard,20,1,0,1,83.0,163.0,,169.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",142,1756227550674,1756227550752,o,79, weekly, physical-keyboard,21,1,0,1,78.0,91.0,86.0,217.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",143,1756227550778,1756227550891,r,82, weekly, physical-keyboard,22,1,0,1,113.0,104.0,139.0,244.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",144,1756227550894,1756227551022,y,89, weekly, physical-keyboard,23,1,0,1,128.0,116.0,131.0,224.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",145,1756227551036,1756227551118, ,32, weekly, physical-keyboard,24,1,0,0,82.0,142.0,96.0,289.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",146,1756227551235,1756227551325,a,65, weekly, physical-keyboard,25,0,0,1,90.0,199.0,207.0,313.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",147,1756227551456,1756227551548,b,66, weekly, physical-keyboard,26,0,0,1,92.0,221.0,223.0,197.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",148,1756227551567,1756227551653,o,79, weekly, physical-keyboard,27,0,0,1,86.0,111.0,105.0,270.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",149,1756227551748,1756227551837,u,85, weekly, physical-keyboard,28,0,0,1,89.0,181.0,184.0,204.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",150,1756227551859,1756227551952,t,84, weekly, physical-keyboard,29,0,0,1,93.0,111.0,115.0,188.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",151,1756227551979,1756227552047, ,32, weekly, physical-keyboard,30,0,0,0,68.0,120.0,95.0,
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",152,1756227552289,0,Backspace,8, weekly, physical-keyboard,30,0,0,0,,310.0,,652.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",153,1756227552862,1756227552941, ,32, weekly, physical-keyboard,30,0,0,0,79.0,573.0,,369.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",154,1756227553131,1756227553231, ,32, weekly, physical-keyboard,31,0,0,1,100.0,269.0,290.0,
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",155,1756227553419,0,Backspace,8, weekly, physical-keyboard,31,0,0,1,,288.0,,192.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",156,1756227553514,1756227553611,a,65, weekly, physical-keyboard,31,0,0,1,97.0,95.0,,248.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",157,1756227553673,1756227553762, ,32, weekly, physical-keyboard,32,0,0,0,89.0,159.0,151.0,417.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",158,1756227553994,1756227554090,t,84, weekly, physical-keyboard,33,1,0,1,96.0,321.0,328.0,440.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",159,1756227554359,1756227554434,u,85, weekly, physical-keyboard,34,1,0,1,75.0,365.0,344.0,168.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",160,1756227554462,1756227554527,r,82, weekly, physical-keyboard,35,1,0,1,65.0,103.0,93.0,210.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",161,1756227554610,1756227554672,t,84, weekly, physical-keyboard,36,1,0,1,62.0,148.0,145.0,178.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",162,1756227554710,1756227554788,l,76, weekly, physical-keyboard,37,1,0,1,78.0,100.0,116.0,189.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",163,1756227554813,1756227554899,e,69, weekly, physical-keyboard,38,1,0,1,86.0,103.0,111.0,189.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",164,1756227554929,1756227555002, ,32, weekly, physical-keyboard,39,1,0,0,73.0,116.0,103.0,330.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",165,1756227555207,1756227555259,a,65, weekly, physical-keyboard,40,1,0,1,52.0,278.0,257.0,
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",166,1756227555540,0,Backspace,8, weekly, physical-keyboard,40,1,0,1,,333.0,,452.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",167,1756227555848,1756227555992,w,87, weekly, physical-keyboard,40,1,0,1,144.0,308.0,,208.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",168,1756227555950,1756227556056,a,65, weekly, physical-keyboard,41,0,0,1,106.0,102.0,64.0,1671.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",169,1756227557560,1756227557621,l,76, weekly, physical-keyboard,42,0,0,1,61.0,1610.0,1565.0,252.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",170,1756227557750,1756227557812,k,75, weekly, physical-keyboard,43,0,0,1,62.0,190.0,191.0,218.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",171,1756227557887,1756227557968,i,73, weekly, physical-keyboard,44,0,0,1,81.0,137.0,156.0,258.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",172,1756227558074,1756227558145,n,78, weekly, physical-keyboard,45,0,0,1,71.0,187.0,177.0,178.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",173,1756227558167,1756227558252,g,71, weekly, physical-keyboard,46,0,0,1,85.0,93.0,107.0,203.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",174,1756227558293,1756227558370, ,32, weekly, physical-keyboard,47,0,0,0,77.0,126.0,118.0,737.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",175,1756227558931,1756227559030,a,65, weekly, physical-keyboard,48,0,1,1,99.0,638.0,660.0,137.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",176,1756227558984,1756227559068,l,76, weekly, physical-keyboard,49,0,1,1,84.0,53.0,38.0,240.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",177,1756227559155,1756227559224,o,79, weekly, physical-keyboard,50,0,1,1,69.0,171.0,156.0,244.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",178,1756227559334,1756227559399,n,78, weekly, physical-keyboard,51,0,1,1,65.0,179.0,175.0,230.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",179,1756227559447,1756227559564,g,71, weekly, physical-keyboard,52,0,1,1,117.0,113.0,165.0,177.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",180,1756227559551,1756227559624, ,32, weekly, physical-keyboard,53,0,1,0,73.0,104.0,60.0,522.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",181,1756227559994,1756227560073,t,84, weekly, physical-keyboard,54,0,1,1,79.0,443.0,449.0,172.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",182,1756227560096,1756227560166,h,72, weekly, physical-keyboard,55,0,0,1,70.0,102.0,93.0,220.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",183,1756227560213,1756227560316,e,69, weekly, physical-keyboard,56,0,0,1,103.0,117.0,150.0,150.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",184,1756227560288,1756227560363, ,32, weekly, physical-keyboard,57,0,0,0,75.0,75.0,47.0,276.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",185,1756227560483,1756227560564,r,82, weekly, physical-keyboard,58,1,0,1,81.0,195.0,201.0,155.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",186,1756227560581,1756227560638,i,73, weekly, physical-keyboard,59,1,0,1,57.0,98.0,74.0,180.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",187,1756227560679,1756227560761,v,86, weekly, physical-keyboard,60,1,0,1,82.0,98.0,123.0,238.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",188,1756227560813,1756227560917,e,69, weekly, physical-keyboard,61,1,0,1,104.0,134.0,156.0,165.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",189,1756227560899,1756227560978,r,82, weekly, physical-keyboard,62,1,0,1,79.0,86.0,61.0,354.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",190,1756227561174,1756227561253,b,66, weekly, physical-keyboard,63,1,0,1,79.0,275.0,275.0,167.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",191,1756227561242,1756227561341,a,65, weekly, physical-keyboard,64,1,0,1,99.0,68.0,88.0,141.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",192,1756227561301,1756227561383,n,78, weekly, physical-keyboard,65,1,0,1,82.0,59.0,42.0,247.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",193,1756227561487,1756227561548,k,75, weekly, physical-keyboard,66,1,0,1,61.0,186.0,165.0,217.0
661564c766603e80ca4c3184,text-to-prompt,1,7,3,write a 3 sentence story about a turtle walking along the riverbank.,"[33,40];[8,24];[58,67]","[48,54]",194,1756227561650,1756227561704,.,190, weekly, physical-keyboard,67,1,0,1,54.0,163.0,156.0,
