PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",102,1756280003137,1756280003252, ,32, rarely, physical-keyboard,84,1,0,0,115.0,200.0,115.0,
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",103,1756280003259,0,Shift,16, rarely, physical-keyboard,85,1,0,1,,122.0,,218.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",104,1756280003378,1756280003477,I,73, rarely, physical-keyboard,85,1,0,1,99.0,119.0,,354.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",105,1756280003642,1756280003732, ,32, rarely, physical-keyboard,86,1,0,0,90.0,264.0,255.0,412.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",106,1756280003889,1756280004054,c,67, rarely, physical-keyboard,87,1,0,1,165.0,247.0,322.0,314.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",107,1756280003980,1756280004203,l,76, rarely, physical-keyboard,88,1,0,1,223.0,91.0,149.0,223.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",108,1756280004202,1756280004203,i,73, rarely, physical-keyboard,89,1,0,1,1.0,222.0,0.0,184.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",109,1756280004271,1756280004386,c,67, rarely, physical-keyboard,90,1,0,1,115.0,69.0,183.0,106.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",110,1756280004301,1756280004377,k,75, rarely, physical-keyboard,91,1,0,1,76.0,30.0,,412.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",111,1756280004595,1756280004713, ,32, rarely, physical-keyboard,92,1,0,0,118.0,294.0,336.0,952.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",112,1756280005434,1756280005547,t,84, rarely, physical-keyboard,93,1,0,1,113.0,839.0,834.0,301.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",113,1756280005517,1756280005735,o,79, rarely, physical-keyboard,94,1,0,1,218.0,83.0,188.0,254.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",114,1756280005630,1756280005771, ,32, rarely, physical-keyboard,95,1,0,0,141.0,113.0,36.0,314.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",115,1756280005855,1756280005944,m,77, rarely, physical-keyboard,96,1,0,1,89.0,225.0,173.0,270.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",116,1756280006034,1756280006125,u,85, rarely, physical-keyboard,97,1,0,1,91.0,179.0,181.0,285.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",117,1756280006246,1756280006319,l,76, rarely, physical-keyboard,98,1,0,1,73.0,212.0,194.0,255.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",118,1756280006372,1756280006501,t,84, rarely, physical-keyboard,99,1,0,1,129.0,126.0,182.0,234.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",119,1756280006508,1756280006606,i,73, rarely, physical-keyboard,100,1,0,1,98.0,136.0,105.0,313.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",120,1756280006665,1756280006821,p,80, rarely, physical-keyboard,101,1,0,1,156.0,157.0,215.0,201.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",121,1756280006778,1756280006866,l,76, rarely, physical-keyboard,102,1,0,1,88.0,113.0,45.0,489.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",122,1756280007129,1756280007267,y,89, rarely, physical-keyboard,103,1,0,1,138.0,351.0,401.0,247.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",123,1756280007267,1756280007376, ,32, rarely, physical-keyboard,104,1,0,0,109.0,138.0,109.0,2278.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",124,1756280009455,1756280009545,i,73, rarely, physical-keyboard,105,1,0,1,90.0,2188.0,2169.0,255.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",125,1756280009575,1756280009710,t,84, rarely, physical-keyboard,106,1,0,1,135.0,120.0,165.0,290.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",126,1756280009688,1756280009865, ,32, rarely, physical-keyboard,107,1,0,0,177.0,113.0,155.0,373.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",127,1756280009904,1756280010061,d,68, rarely, physical-keyboard,108,1,0,1,157.0,216.0,196.0,217.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",128,1756280010001,1756280010121,i,73, rarely, physical-keyboard,109,1,0,1,120.0,97.0,60.0,364.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",129,1756280010159,1756280010365,v,86, rarely, physical-keyboard,110,1,0,1,206.0,158.0,244.0,270.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",130,1756280010365,1756280010429,i,73, rarely, physical-keyboard,111,1,0,1,64.0,206.0,64.0,162.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",131,1756280010436,1756280010527,d,68, rarely, physical-keyboard,112,1,0,1,91.0,71.0,98.0,255.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",132,1756280010587,1756280010691,e,69, rarely, physical-keyboard,113,1,0,1,104.0,151.0,164.0,329.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",133,1756280010760,1756280010916,s,83, rarely, physical-keyboard,114,1,0,1,156.0,173.0,225.0,231.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",134,1756280010915,1756280010991, ,32, rarely, physical-keyboard,115,1,0,0,76.0,155.0,75.0,137.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",135,1756280010931,1756280011052,i,73, rarely, physical-keyboard,116,1,0,1,121.0,16.0,61.0,234.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",136,1756280010999,1756280011165,n,78, rarely, physical-keyboard,117,1,0,1,166.0,68.0,113.0,307.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",137,1756280011142,1756280011306,s,83, rarely, physical-keyboard,118,1,0,1,164.0,143.0,141.0,269.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",138,1756280011314,1756280011411,t,84, rarely, physical-keyboard,119,1,0,1,97.0,172.0,105.0,195.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",139,1756280011396,1756280011509,e,69, rarely, physical-keyboard,120,1,0,1,113.0,82.0,98.0,234.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",140,1756280011486,1756280011630,a,65, rarely, physical-keyboard,121,1,0,1,144.0,90.0,121.0,285.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",141,1756280011674,1756280011771,d,68, rarely, physical-keyboard,122,1,0,1,97.0,188.0,141.0,578.0
5c4f5967aac8be0001716a65,prompt-to-text,1,7,7,My program is not working correctly. I wanted to create a simple calculator but when I click to multiply it divides instead.,"[76,124]","[0,35]",142,1756280012155,1756280012252,.,190, rarely, physical-keyboard,123,1,0,1,97.0,481.0,481.0,
