PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",10,1756288712081,1756288712253,i,73, monthly, physical-keyboard,10,0,0,1,172.0,251.0,286.0,355.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",11,1756288712316,1756288712436,t,84, monthly, physical-keyboard,11,0,0,1,120.0,235.0,183.0,516.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",12,1756288712684,1756288712832,e,69, monthly, physical-keyboard,12,0,0,1,148.0,368.0,396.0,460.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",13,1756288712967,1756288713144, ,32, monthly, physical-keyboard,13,0,0,0,177.0,283.0,312.0,593.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",14,1756288713415,1756288713560,m,77, monthly, physical-keyboard,14,0,0,1,145.0,448.0,416.0,416.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",15,1756288713599,1756288713831,e,69, monthly, physical-keyboard,15,0,0,1,232.0,184.0,271.0,413.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",16,1756288713868,1756288714012, ,32, monthly, physical-keyboard,16,0,0,0,144.0,269.0,181.0,737.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",17,1756288714466,1756288714605,t,84, monthly, physical-keyboard,17,0,0,1,139.0,598.0,593.0,263.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",18,1756288714585,1756288714729,h,72, monthly, physical-keyboard,17,0,0,1,144.0,119.0,124.0,405.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",19,1756288714826,1756288714990,e,69, monthly, physical-keyboard,17,0,0,1,164.0,241.0,261.0,331.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",20,1756288715010,1756288715157, ,32, monthly, physical-keyboard,17,0,0,1,147.0,184.0,167.0,426.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",21,1756288715288,1756288715436,s,83, monthly, physical-keyboard,17,0,0,1,148.0,278.0,279.0,405.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",22,1756288715517,1756288715693,t,84, monthly, physical-keyboard,17,0,0,1,176.0,229.0,257.0,356.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",23,1756288715709,1756288715873,a,65, monthly, physical-keyboard,17,0,0,1,164.0,192.0,180.0,302.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",24,1756288715935,1756288716011,r,82, monthly, physical-keyboard,17,0,0,1,76.0,226.0,138.0,317.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",25,1756288716148,1756288716252,t,84, monthly, physical-keyboard,17,0,0,1,104.0,213.0,241.0,511.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",26,1756288716571,1756288716659, ,32, monthly, physical-keyboard,17,0,0,1,88.0,423.0,407.0,632.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",27,1756288717092,1756288717203,o,79, monthly, physical-keyboard,17,0,0,1,111.0,521.0,544.0,327.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",28,1756288717319,1756288717419,f,70, monthly, physical-keyboard,17,0,0,1,100.0,227.0,216.0,615.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",29,1756288717742,1756288717934, ,32, monthly, physical-keyboard,17,0,0,1,192.0,423.0,515.0,431.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",30,1756288718000,1756288718173,a,65, monthly, physical-keyboard,17,0,0,1,173.0,258.0,239.0,428.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",31,1756288718245,1756288718428,n,78, monthly, physical-keyboard,17,0,0,1,183.0,245.0,255.0,500.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",32,1756288718637,1756288718745, ,32, monthly, physical-keyboard,17,0,0,1,108.0,392.0,317.0,385.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",33,1756288718854,1756288719022,e,69, monthly, physical-keyboard,17,0,0,1,168.0,217.0,277.0,449.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",34,1756288719168,1756288719303,m,77, monthly, physical-keyboard,17,0,0,1,135.0,314.0,281.0,375.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",35,1756288719403,1756288719543,a,65, monthly, physical-keyboard,17,0,0,1,140.0,235.0,240.0,622.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",36,1756288719865,1756288720025,i,73, monthly, physical-keyboard,17,0,0,1,160.0,462.0,482.0,527.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",37,1756288720289,1756288720392,l,76, monthly, physical-keyboard,17,0,0,1,103.0,424.0,367.0,17582.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",38,1756288736455,1756288737871,Backspace,8, monthly, physical-keyboard,17,0,0,1,1416.0,16166.0,17479.0,1780.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",39,1756288736956,1756288738235,Backspace,8, monthly, physical-keyboard,17,0,0,1,1279.0,501.0,364.0,1533.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",40,1756288737038,1756288738489,Backspace,8, monthly, physical-keyboard,17,0,0,1,1451.0,82.0,254.0,1682.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",41,1756288737124,1756288738720,Backspace,8, monthly, physical-keyboard,17,0,0,1,1596.0,86.0,231.0,1962.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",42,1756288737206,1756288739086,Backspace,8, monthly, physical-keyboard,17,0,0,1,1880.0,82.0,366.0,2108.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",43,1756288737290,1756288739314,Backspace,8, monthly, physical-keyboard,17,0,0,1,2024.0,84.0,228.0,2164.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",44,1756288737373,1756288739454,Backspace,8, monthly, physical-keyboard,17,0,0,1,2081.0,83.0,140.0,2333.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",45,1756288737456,1756288739706,Backspace,8, monthly, physical-keyboard,17,0,0,1,2250.0,83.0,252.0,2543.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",46,1756288737540,1756288739999,Backspace,8, monthly, physical-keyboard,17,0,0,1,2459.0,84.0,293.0,2710.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",47,1756288737623,1756288740250,Backspace,8, monthly, physical-keyboard,17,0,0,1,2627.0,83.0,251.0,35423.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",48,1756288737707,1756288773046,Backspace,8, monthly, physical-keyboard,17,0,0,1,35339.0,84.0,32796.0,42024.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",49,1756288737790,1756288779731,Backspace,8, monthly, physical-keyboard,17,0,0,1,41941.0,83.0,6685.0,42134.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",50,1756288738127,1756288779924,Backspace,8, monthly, physical-keyboard,17,0,0,1,41797.0,337.0,193.0,
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",51,1756288738384,0,Backspace,8, monthly, physical-keyboard,17,0,0,1,,257.0,,
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",52,1756288738608,0,Backspace,8, monthly, physical-keyboard,17,0,0,1,,224.0,,
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",53,1756288738953,0,Backspace,8, monthly, physical-keyboard,17,0,0,1,,345.0,,
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",54,1756288739203,0,Backspace,8, monthly, physical-keyboard,17,0,0,1,,250.0,,
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",55,1756288739341,0,Backspace,8, monthly, physical-keyboard,17,0,0,1,,138.0,,
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",56,1756288739610,0,Backspace,8, monthly, physical-keyboard,17,0,0,1,,269.0,,
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",57,1756288739943,0,Backspace,8, monthly, physical-keyboard,17,0,0,1,,333.0,,
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",58,1756288740155,0,Backspace,8, monthly, physical-keyboard,17,0,0,1,,212.0,,707.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",59,1756288740738,1756288740862,a,65, monthly, physical-keyboard,17,0,0,1,124.0,583.0,,290.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",60,1756288740921,1756288741028, ,32, monthly, physical-keyboard,18,0,0,0,107.0,183.0,166.0,295.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",61,1756288741100,1756288741216,s,83, monthly, physical-keyboard,19,0,1,1,116.0,179.0,188.0,532.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",62,1756288741552,1756288741632,h,72, monthly, physical-keyboard,20,0,1,1,80.0,452.0,416.0,558.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",63,1756288741981,1756288742110,o,79, monthly, physical-keyboard,21,0,1,1,129.0,429.0,478.0,241.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",64,1756288742124,1756288742222,r,82, monthly, physical-keyboard,22,0,1,1,98.0,143.0,112.0,328.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",65,1756288742367,1756288742452,t,84, monthly, physical-keyboard,23,0,1,1,85.0,243.0,230.0,288.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",66,1756288742506,1756288742655, ,32, monthly, physical-keyboard,24,0,1,0,149.0,139.0,203.0,629.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",67,1756288742995,1756288743135,e,69, monthly, physical-keyboard,25,0,1,1,140.0,489.0,480.0,385.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",68,1756288743264,1756288743380,m,77, monthly, physical-keyboard,26,0,1,1,116.0,269.0,245.0,577.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",69,1756288743651,1756288743841,a,65, monthly, physical-keyboard,27,0,1,1,190.0,387.0,461.0,283.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",70,1756288743831,1756288743934,i,73, monthly, physical-keyboard,28,0,1,1,103.0,180.0,93.0,384.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",71,1756288744120,1756288744215,l,76, monthly, physical-keyboard,29,0,1,1,95.0,289.0,281.0,443.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",72,1756288744435,1756288744563, ,32, monthly, physical-keyboard,30,0,1,0,128.0,315.0,348.0,434.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",73,1756288744760,1756288744869,r,82, monthly, physical-keyboard,31,0,1,1,109.0,325.0,306.0,369.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",74,1756288745001,1756288745129,e,69, monthly, physical-keyboard,32,0,1,1,128.0,241.0,260.0,216.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",75,1756288745138,1756288745217,m,77, monthly, physical-keyboard,33,0,1,1,79.0,137.0,88.0,417.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",76,1756288745452,1756288745555,i,73, monthly, physical-keyboard,34,0,1,1,103.0,314.0,338.0,463.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",77,1756288745811,1756288745915,n,78, monthly, physical-keyboard,35,0,1,1,104.0,359.0,360.0,2059.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",78,1756288747714,1756288747870,d,68, monthly, physical-keyboard,36,0,1,1,156.0,1903.0,1955.0,515.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",79,1756288748066,1756288748229,e,69, monthly, physical-keyboard,37,0,1,1,163.0,352.0,359.0,465.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",80,1756288748419,1756288748531,r,82, monthly, physical-keyboard,38,0,1,1,112.0,353.0,302.0,333.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",81,1756288748615,1756288748752, ,32, monthly, physical-keyboard,39,0,1,0,137.0,196.0,221.0,389.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",82,1756288748863,1756288749004,t,84, monthly, physical-keyboard,40,0,0,1,141.0,248.0,252.0,303.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",83,1756288749062,1756288749166,h,72, monthly, physical-keyboard,41,0,0,1,104.0,199.0,162.0,521.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",84,1756288749430,1756288749583,a,65, monthly, physical-keyboard,42,0,0,1,153.0,368.0,417.0,419.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",85,1756288749722,1756288749849,t,84, monthly, physical-keyboard,43,0,0,1,127.0,292.0,266.0,1542.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",86,1756288751133,1756288751264, ,32, monthly, physical-keyboard,44,0,0,0,131.0,1411.0,1415.0,513.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",87,1756288751483,1756288751646,d,68, monthly, physical-keyboard,45,1,0,1,163.0,350.0,382.0,787.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",88,1756288752126,1756288752270,o,79, monthly, physical-keyboard,46,1,0,1,144.0,643.0,624.0,436.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",89,1756288752382,1756288752562,c,67, monthly, physical-keyboard,47,1,0,1,180.0,256.0,292.0,362.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",90,1756288752680,1756288752744,u,85, monthly, physical-keyboard,48,1,0,1,64.0,298.0,182.0,519.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",91,1756288753062,1756288753199,m,77, monthly, physical-keyboard,49,1,0,1,137.0,382.0,455.0,345.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",92,1756288753258,1756288753407,e,69, monthly, physical-keyboard,50,1,0,1,149.0,196.0,208.0,325.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",93,1756288753471,1756288753583,n,78, monthly, physical-keyboard,51,1,0,1,112.0,213.0,176.0,609.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",94,1756288753976,1756288754080,t,84, monthly, physical-keyboard,52,1,0,1,104.0,505.0,497.0,301.0
60bf706fc3b12a3c4f11a487,text-to-prompt,0,0,6,can you write me a short email reminder that documents for the q3 report are due by Friday noon and they must be uploaded to the shared folder,"[45,142]","[19,39]",95,1756288754129,1756288754277,s,83, monthly, physical-keyboard,53,1,0,1,148.0,153.0,197.0,395.0
