PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",89,1756296700954,1756296701091,a,65, weekly, physical-keyboard,70,1,0,1,137.0,2535.0,2624.0,225.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",90,1756296701110,1756296701179,t,84, weekly, physical-keyboard,71,1,0,1,69.0,156.0,88.0,275.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",91,1756296701330,1756296701385, ,32, weekly, physical-keyboard,72,1,0,0,55.0,220.0,206.0,307.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",92,1756296701496,1756296701637,a,65, weekly, physical-keyboard,73,1,0,1,141.0,166.0,252.0,351.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",93,1756296701755,1756296701847, ,32, weekly, physical-keyboard,74,1,0,0,92.0,259.0,210.0,423.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",94,1756296702092,1756296702178,d,68, weekly, physical-keyboard,75,1,0,1,86.0,337.0,331.0,273.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",95,1756296702260,1756296702365,e,69, weekly, physical-keyboard,76,1,0,1,105.0,168.0,187.0,345.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",96,1756296702465,1756296702605,s,83, weekly, physical-keyboard,77,1,0,1,140.0,205.0,240.0,971.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",97,1756296703344,1756296703436,k,75, weekly, physical-keyboard,78,1,0,1,92.0,879.0,831.0,380.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",98,1756296703603,1756296703724, ,32, weekly, physical-keyboard,79,1,0,0,121.0,259.0,288.0,2391.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",99,1756296705835,1756296705994,w,87, weekly, physical-keyboard,80,1,0,1,159.0,2232.0,2270.0,452.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",100,1756296706169,1756296706287,i,73, weekly, physical-keyboard,81,1,0,1,118.0,334.0,293.0,568.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",101,1756296706649,1756296706737,t,84, weekly, physical-keyboard,82,1,0,1,88.0,480.0,450.0,216.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",102,1756296706799,1756296706865,h,72, weekly, physical-keyboard,83,1,0,1,66.0,150.0,128.0,254.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",103,1756296706981,1756296707053, ,32, weekly, physical-keyboard,84,1,0,0,72.0,182.0,188.0,1018.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",104,1756296707903,1756296707999,c,67, weekly, physical-keyboard,85,1,0,1,96.0,922.0,946.0,392.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",105,1756296708229,1756296708295,o,79, weekly, physical-keyboard,86,1,0,1,66.0,326.0,296.0,266.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",106,1756296708429,1756296708495,m,77, weekly, physical-keyboard,87,1,0,1,66.0,200.0,200.0,406.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",107,1756296708748,1756296708835,p,80, weekly, physical-keyboard,88,1,0,1,87.0,319.0,340.0,405.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",108,1756296709079,1756296709153,u,85, weekly, physical-keyboard,89,1,0,1,74.0,331.0,318.0,432.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",109,1756296709444,1756296709511,t,84, weekly, physical-keyboard,90,1,0,1,67.0,365.0,358.0,333.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",110,1756296709675,1756296709777,e,69, weekly, physical-keyboard,91,1,0,1,102.0,231.0,266.0,291.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",111,1756296709856,1756296709966,r,82, weekly, physical-keyboard,92,1,0,1,110.0,181.0,189.0,336.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",112,1756296710079,1756296710192,s,83, weekly, physical-keyboard,93,1,0,1,113.0,223.0,226.0,288.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",113,1756296710294,1756296710367, ,32, weekly, physical-keyboard,94,1,0,1,73.0,215.0,175.0,3267.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",114,1756296713474,1756296713561,Backspace,8, weekly, physical-keyboard,94,1,0,1,87.0,3180.0,3194.0,786.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",115,1756296714183,1756296714260,.,190, weekly, physical-keyboard,94,1,0,1,77.0,709.0,699.0,542.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",116,1756296714667,1756296714725,Backspace,8, weekly, physical-keyboard,94,1,0,1,58.0,484.0,465.0,395.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",117,1756296714999,1756296715062,",",188, weekly, physical-keyboard,94,1,0,1,63.0,332.0,337.0,239.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",118,1756296715162,1756296715238, ,32, weekly, physical-keyboard,95,1,0,0,76.0,163.0,176.0,332.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",119,1756296715386,1756296715494,l,76, weekly, physical-keyboard,96,0,0,1,108.0,224.0,256.0,504.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",120,1756296715720,1756296715890,a,65, weekly, physical-keyboard,97,0,0,1,170.0,334.0,396.0,535.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",121,1756296716175,1756296716255,r,82, weekly, physical-keyboard,98,0,0,1,80.0,455.0,365.0,449.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",122,1756296716563,1756296716624,g,71, weekly, physical-keyboard,99,0,0,1,61.0,388.0,369.0,245.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",123,1756296716710,1756296716808,e,69, weekly, physical-keyboard,100,0,0,1,98.0,147.0,184.0,239.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",124,1756296716877,1756296716949, ,32, weekly, physical-keyboard,101,0,0,0,72.0,167.0,141.0,328.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",125,1756296717091,1756296717205,w,87, weekly, physical-keyboard,102,0,0,1,114.0,214.0,256.0,370.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",126,1756296717382,1756296717461,i,73, weekly, physical-keyboard,103,0,0,1,79.0,291.0,256.0,325.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",127,1756296717620,1756296717707,n,78, weekly, physical-keyboard,104,0,0,1,87.0,238.0,246.0,401.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",128,1756296717877,1756296718021,d,68, weekly, physical-keyboard,105,0,0,1,144.0,257.0,314.0,358.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",129,1756296718137,1756296718235,o,79, weekly, physical-keyboard,106,0,0,1,98.0,260.0,214.0,425.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",130,1756296718420,1756296718562,w,87, weekly, physical-keyboard,107,0,0,1,142.0,283.0,327.0,460.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",131,1756296718735,1756296718880,s,83, weekly, physical-keyboard,108,0,0,1,145.0,315.0,318.0,3512.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",132,1756296722150,1756296722247, ,32, weekly, physical-keyboard,109,0,0,0,97.0,3415.0,3367.0,524.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",133,1756296722609,1756296722674,i,73, weekly, physical-keyboard,110,0,0,1,65.0,459.0,427.0,334.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",134,1756296722892,1756296722943,n,78, weekly, physical-keyboard,111,0,0,1,51.0,283.0,269.0,227.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",135,1756296723017,1756296723119, ,32, weekly, physical-keyboard,112,0,0,0,102.0,125.0,176.0,376.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",136,1756296723300,1756296723393,t,84, weekly, physical-keyboard,113,0,0,1,93.0,283.0,274.0,219.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",137,1756296723427,1756296723519,h,72, weekly, physical-keyboard,114,0,0,1,92.0,127.0,126.0,358.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",138,1756296723749,1756296723785,e,69, weekly, physical-keyboard,115,0,0,1,36.0,322.0,266.0,420.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",139,1756296724094,1756296724169, ,32, weekly, physical-keyboard,116,0,0,0,75.0,345.0,384.0,1195.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",140,1756296725205,1756296725289,b,66, weekly, physical-keyboard,117,0,0,1,84.0,1111.0,1120.0,284.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",141,1756296725366,1756296725489,a,65, weekly, physical-keyboard,118,0,0,1,123.0,161.0,200.0,457.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",142,1756296725741,1756296725823,c,67, weekly, physical-keyboard,119,0,0,1,82.0,375.0,334.0,371.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",143,1756296726022,1756296726112,k,75, weekly, physical-keyboard,120,0,0,1,90.0,281.0,289.0,1056.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",144,1756296727006,1756296727078,g,71, weekly, physical-keyboard,121,0,0,1,72.0,984.0,966.0,353.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",145,1756296727251,1756296727359,r,82, weekly, physical-keyboard,122,0,0,1,108.0,245.0,281.0,324.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",146,1756296727469,1756296727575,o,79, weekly, physical-keyboard,123,0,0,1,106.0,218.0,216.0,342.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",147,1756296727746,1756296727811,u,85, weekly, physical-keyboard,124,0,0,1,65.0,277.0,236.0,280.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",148,1756296727966,1756296728026,n,78, weekly, physical-keyboard,125,0,0,1,60.0,220.0,215.0,188.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",149,1756296728082,1756296728154,d,68, weekly, physical-keyboard,126,0,0,1,72.0,116.0,128.0,196.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",150,1756296728230,1756296728278, ,32, weekly, physical-keyboard,127,0,0,1,48.0,148.0,124.0,2458.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",151,1756296730625,1756296730688,Backspace,8, weekly, physical-keyboard,127,0,0,1,63.0,2395.0,2410.0,626.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",152,1756296731197,1756296731251,",",188, weekly, physical-keyboard,127,0,0,1,54.0,572.0,563.0,241.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",153,1756296731358,1756296731438, ,32, weekly, physical-keyboard,128,0,0,0,80.0,161.0,187.0,492.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",154,1756296731764,1756296731850,b,66, weekly, physical-keyboard,129,0,1,1,86.0,406.0,412.0,375.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",155,1756296732016,1756296732139,r,82, weekly, physical-keyboard,130,0,1,1,123.0,252.0,289.0,314.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",156,1756296732249,1756296732330,i,73, weekly, physical-keyboard,131,0,1,1,81.0,233.0,191.0,679.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",157,1756296732824,1756296732928,g,71, weekly, physical-keyboard,132,0,1,1,104.0,575.0,598.0,303.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",158,1756296733002,1756296733127,h,72, weekly, physical-keyboard,133,0,1,1,125.0,178.0,199.0,313.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",159,1756296733209,1756296733315,t,84, weekly, physical-keyboard,134,0,1,1,106.0,207.0,188.0,266.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",160,1756296733392,1756296733475, ,32, weekly, physical-keyboard,135,0,1,0,83.0,183.0,160.0,2172.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",161,1756296735444,1756296735564,n,78, weekly, physical-keyboard,136,0,1,1,120.0,2052.0,2089.0,350.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",162,1756296735646,1756296735794,a,65, weekly, physical-keyboard,137,0,1,1,148.0,202.0,230.0,265.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",163,1756296735838,1756296735911,t,84, weekly, physical-keyboard,138,0,1,1,73.0,192.0,117.0,270.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",164,1756296736026,1756296736108,u,85, weekly, physical-keyboard,139,0,1,1,82.0,188.0,197.0,433.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",165,1756296736378,1756296736459,r,82, weekly, physical-keyboard,140,0,1,1,81.0,352.0,351.0,278.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",166,1756296736537,1756296736656,a,65, weekly, physical-keyboard,141,0,1,1,119.0,159.0,197.0,1834.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",167,1756296738294,1756296738371,l,76, weekly, physical-keyboard,142,0,1,1,77.0,1757.0,1715.0,276.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",168,1756296738481,1756296738570, ,32, weekly, physical-keyboard,143,0,1,0,89.0,187.0,199.0,568.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",169,1756296738954,1756296739049,l,76, weekly, physical-keyboard,144,0,1,1,95.0,473.0,479.0,340.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",170,1756296739220,1756296739294,i,73, weekly, physical-keyboard,145,0,1,1,74.0,266.0,245.0,757.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",171,1756296739903,1756296739977,g,71, weekly, physical-keyboard,146,0,1,1,74.0,683.0,683.0,250.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",172,1756296740039,1756296740153,h,72, weekly, physical-keyboard,147,0,1,1,114.0,136.0,176.0,298.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",173,1756296740262,1756296740337,t,84, weekly, physical-keyboard,148,0,1,1,75.0,223.0,184.0,332.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",174,1756296740501,1756296740594,s,83, weekly, physical-keyboard,149,0,1,1,93.0,239.0,257.0,244.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",175,1756296740664,1756296740745, ,32, weekly, physical-keyboard,150,0,1,0,81.0,163.0,151.0,1828.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",176,1756296742354,1756296742492,a,65, weekly, physical-keyboard,151,0,1,1,138.0,1690.0,1747.0,255.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",177,1756296742537,1756296742609,n,78, weekly, physical-keyboard,152,0,0,1,72.0,183.0,117.0,310.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",178,1756296742741,1756296742847,d,68, weekly, physical-keyboard,153,0,0,1,106.0,204.0,238.0,251.0
67d80b3db0cac8b1bd982fb2,image-to-prompt,3,0,5,"Two people working side by side in a modern office ,sitting on chairs at a desk with computers, large windows in the background, bright natural lights and desk lamps.","[0,95]","[129,151]",179,1756296742929,1756296742992, ,32, weekly, physical-keyboard,154,0,0,0,63.0,188.0,145.0,1329.0
