PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",72,1756236047595,1756236047768,h,72, weekly, physical-keyboard,77,1,0,1,173.0,1010.0,1089.0,371.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",73,1756236047811,1756236047966,a,65, weekly, physical-keyboard,78,1,0,1,155.0,216.0,198.0,390.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",74,1756236048051,1756236048201,t,84, weekly, physical-keyboard,79,1,0,1,150.0,240.0,235.0,910.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",75,1756236048860,1756236048961, ,32, weekly, physical-keyboard,80,1,0,0,101.0,809.0,760.0,477.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",76,1756236049260,1756236049337,f,70, weekly, physical-keyboard,81,1,0,1,77.0,400.0,376.0,767.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",77,1756236049965,1756236050027,o,79, weekly, physical-keyboard,82,1,0,1,62.0,705.0,690.0,404.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",78,1756236050196,1756236050369,r,82, weekly, physical-keyboard,83,1,0,1,173.0,231.0,342.0,553.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",79,1756236050620,1756236050749,m,77, weekly, physical-keyboard,84,1,0,1,129.0,424.0,380.0,438.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",80,1756236050891,1756236051058,s,83, weekly, physical-keyboard,85,1,0,1,167.0,271.0,309.0,350.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",81,1756236051134,1756236051241, ,32, weekly, physical-keyboard,86,1,0,0,107.0,243.0,183.0,1477.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",82,1756236052465,1756236052611,a,65, weekly, physical-keyboard,87,1,0,1,146.0,1331.0,1370.0,337.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",83,1756236052658,1756236052802, ,32, weekly, physical-keyboard,88,1,0,0,144.0,193.0,191.0,499.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",84,1756236053057,1756236053157,f,70, weekly, physical-keyboard,89,1,0,1,100.0,399.0,355.0,584.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",85,1756236053567,1756236053641,o,79, weekly, physical-keyboard,90,1,0,1,74.0,510.0,484.0,449.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",86,1756236053887,1756236054016,r,82, weekly, physical-keyboard,91,1,0,1,129.0,320.0,375.0,416.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",87,1756236054161,1756236054303,e,69, weekly, physical-keyboard,92,1,0,1,142.0,274.0,287.0,584.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",88,1756236054603,1756236054745,s,83, weekly, physical-keyboard,93,1,0,1,142.0,442.0,442.0,303.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",89,1756236054793,1756236054906,t,84, weekly, physical-keyboard,94,1,0,1,113.0,190.0,161.0,4672.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",90,1756236059224,1756236059465,.,190, weekly, physical-keyboard,95,1,0,1,241.0,4431.0,4559.0,1016.9999999999999
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",91,1756236060047,1756236060241, ,32, weekly, physical-keyboard,96,0,0,0,194.0,823.0,776.0,628.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",92,1756236060472,1756236060675,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,203.0,425.0,434.0,376.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",93,1756236060742,1756236060848,T,84, weekly, physical-keyboard,97,0,1,1,106.0,270.0,173.0,368.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",94,1756236060970,1756236061110,CapsLock,20, weekly, physical-keyboard,-1,0,0,0,140.0,228.0,262.0,281.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",95,1756236061086,1756236061251,h,72, weekly, physical-keyboard,98,0,1,1,165.0,116.0,141.0,916.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",96,1756236061815,1756236062002,e,69, weekly, physical-keyboard,99,0,1,1,187.0,729.0,751.0,348.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",97,1756236062024,1756236062163, ,32, weekly, physical-keyboard,100,0,1,0,139.0,209.0,161.0,433.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",98,1756236062305,1756236062457,c,67, weekly, physical-keyboard,101,0,1,1,152.0,281.0,294.0,526.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",99,1756236062751,1756236062831,l,76, weekly, physical-keyboard,102,0,1,1,80.0,446.0,374.0,275.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",100,1756236062979,1756236063026,o,79, weekly, physical-keyboard,103,0,1,1,47.0,228.0,195.0,420.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",101,1756236063324,1756236063399,u,85, weekly, physical-keyboard,104,0,1,1,75.0,345.0,373.0,544.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",102,1756236063762,1756236063868,d,68, weekly, physical-keyboard,105,0,1,1,106.0,438.0,469.0,368.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",103,1756236064011,1756236064130,s,83, weekly, physical-keyboard,106,0,1,1,119.0,249.0,262.0,351.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",104,1756236064211,1756236064362, ,32, weekly, physical-keyboard,107,0,1,0,151.0,200.0,232.0,419.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",105,1756236064469,1756236064630,a,65, weekly, physical-keyboard,108,0,1,1,161.0,258.0,268.0,605.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",106,1756236064996,1756236065074,r,82, weekly, physical-keyboard,109,0,1,1,78.0,527.0,444.0,314.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",107,1756236065214,1756236065310,e,69, weekly, physical-keyboard,110,0,1,1,96.0,218.0,236.0,445.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",108,1756236065551,1756236065659, ,32, weekly, physical-keyboard,111,0,1,0,108.0,337.0,349.0,394.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",109,1756236065844,1756236065945,b,66, weekly, physical-keyboard,112,0,1,1,101.0,293.0,286.0,398.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",110,1756236066096,1756236066242,e,69, weekly, physical-keyboard,113,0,1,1,146.0,252.0,297.0,444.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",111,1756236066406,1756236066540,a,65, weekly, physical-keyboard,114,0,1,1,134.0,310.0,298.0,315.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",112,1756236066623,1756236066721,r,82, weekly, physical-keyboard,115,0,1,1,98.0,217.0,181.0,712.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",113,1756236067256,1756236067335,i,73, weekly, physical-keyboard,116,0,1,1,79.0,633.0,614.0,404.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",114,1756236067557,1756236067660,n,78, weekly, physical-keyboard,117,0,1,1,103.0,301.0,325.0,368.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",115,1756236067841,1756236067925,g,71, weekly, physical-keyboard,118,0,1,1,84.0,284.0,265.0,387.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",116,1756236068131,1756236068228, ,32, weekly, physical-keyboard,119,0,1,0,97.0,290.0,303.0,2464.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",117,1756236070440,1756236070595,s,83, weekly, physical-keyboard,120,0,1,1,155.0,2309.0,2367.0,339.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",118,1756236070698,1756236070779,o,79, weekly, physical-keyboard,121,0,1,1,81.0,258.0,184.0,446.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",119,1756236071029,1756236071144,m,77, weekly, physical-keyboard,122,0,1,1,115.0,331.0,365.0,332.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",120,1756236071248,1756236071361,e,69, weekly, physical-keyboard,123,0,1,1,113.0,219.0,217.0,285.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",121,1756236071404,1756236071533, ,32, weekly, physical-keyboard,124,0,1,0,129.0,156.0,172.0,546.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",122,1756236071843,1756236071950,r,82, weekly, physical-keyboard,125,0,1,1,107.0,439.0,417.0,317.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",123,1756236072039,1756236072160,a,65, weekly, physical-keyboard,126,0,1,1,121.0,196.0,210.0,915.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",124,1756236072876,1756236072954,i,73, weekly, physical-keyboard,127,0,1,1,78.0,837.0,794.0,374.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",125,1756236073171,1756236073250,n,78, weekly, physical-keyboard,128,0,1,1,79.0,295.0,296.0,314.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",126,1756236073407,1756236073485, ,32, weekly, physical-keyboard,129,0,1,0,78.0,236.0,235.0,656.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",127,1756236073928,1756236074063,c,67, weekly, physical-keyboard,130,0,1,1,135.0,521.0,578.0,452.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",128,1756236074310,1756236074380,l,76, weekly, physical-keyboard,131,0,1,1,70.0,382.0,317.0,346.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",129,1756236074575,1756236074656,o,79, weekly, physical-keyboard,132,0,1,1,81.0,265.0,276.0,578.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",130,1756236075052,1756236075153,u,85, weekly, physical-keyboard,133,0,1,1,101.0,477.0,497.0,546.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",131,1756236075465,1756236075598,d,68, weekly, physical-keyboard,134,0,1,1,133.0,413.0,445.0,403.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",132,1756236075747,1756236075868,s,83, weekly, physical-keyboard,135,0,1,1,121.0,282.0,270.0,357.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",133,1756236075991,1756236076104, ,32, weekly, physical-keyboard,136,0,1,0,113.0,244.0,236.0,358.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",134,1756236076195,1756236076349,s,83, weekly, physical-keyboard,137,0,1,1,154.0,204.0,245.0,930.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",135,1756236077000,1756236077125,u,85, weekly, physical-keyboard,138,0,1,1,125.0,805.0,776.0,433.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",136,1756236077350,1756236077433,g,71, weekly, physical-keyboard,139,0,1,1,83.0,350.0,308.0,286.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",137,1756236077522,1756236077636,g,71, weekly, physical-keyboard,140,0,1,1,114.0,172.0,203.0,283.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",138,1756236077675,1756236077805,e,69, weekly, physical-keyboard,141,0,1,1,130.0,153.0,169.0,408.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",139,1756236077980,1756236078083,s,83, weekly, physical-keyboard,142,0,1,1,103.0,305.0,278.0,324.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",140,1756236078171,1756236078304,t,84, weekly, physical-keyboard,143,0,1,1,133.0,191.0,221.0,955.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",141,1756236079013,1756236079126,i,73, weekly, physical-keyboard,144,0,1,1,113.0,842.0,822.0,460.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",142,1756236079348,1756236079473,n,78, weekly, physical-keyboard,145,0,1,1,125.0,335.0,347.0,376.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",143,1756236079647,1756236079724,g,71, weekly, physical-keyboard,146,0,1,1,77.0,299.0,251.0,361.0
664e413a5f3eb7f99d90e15b,image-to-prompt,1,1,4,A vibrant river containing swimming ducks  in between healthy growing trees that forms a forest. The clouds are bearing some rain clouds suggesting that there might be a downpour. Tree shadows can be seen formed on top of the river water suggesting that there's sun.,"[0,95]","[97,178]",144,1756236079910,1756236080008, ,32, weekly, physical-keyboard,147,0,1,0,98.0,263.0,284.0,372.0
