PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",10,1756228458685,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,33.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",11,1756228458717,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,32.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",12,1756228458750,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,33.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",13,1756228458783,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,33.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",14,1756228458815,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,32.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",15,1756228458848,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,33.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",16,1756228458881,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,33.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",17,1756228458914,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,33.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",18,1756228458945,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,31.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",19,1756228458978,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,33.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",20,1756228459010,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,32.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",21,1756228459057,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,47.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",22,1756228459089,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,32.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",23,1756228459122,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,33.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",24,1756228459154,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,32.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",25,1756228459187,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,33.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",26,1756228459220,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,33.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",27,1756228459252,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,32.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",28,1756228459284,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,32.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",29,1756228459317,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,33.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",30,1756228459350,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,33.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",31,1756228459383,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,33.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",32,1756228459415,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,32.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",33,1756228459447,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,32.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",34,1756228459480,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,33.0,,
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",35,1756228459512,0,Shift,16, weekly, physical-keyboard,0,1,0,1,,32.0,,149.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",36,1756228459525,1756228459661,P,80, weekly, physical-keyboard,0,1,0,1,136.0,13.0,,383.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",37,1756228459805,1756228459908,l,76, weekly, physical-keyboard,1,1,0,1,103.0,280.0,247.0,328.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",38,1756228460005,1756228460133,e,69, weekly, physical-keyboard,2,1,0,1,128.0,200.0,225.0,208.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",39,1756228460061,1756228460213,a,65, weekly, physical-keyboard,3,1,0,1,152.0,56.0,80.0,368.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",40,1756228460277,1756228460429,s,83, weekly, physical-keyboard,4,1,0,1,152.0,216.0,216.0,216.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",41,1756228460357,1756228460493,e,69, weekly, physical-keyboard,5,1,0,1,136.0,80.0,64.0,240.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",42,1756228460501,1756228460597, ,32, weekly, physical-keyboard,6,1,0,0,96.0,144.0,104.0,232.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",43,1756228460669,1756228460733,g,71, weekly, physical-keyboard,7,1,0,1,64.0,168.0,136.0,280.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",44,1756228460837,1756228460949,e,69, weekly, physical-keyboard,8,1,0,1,112.0,168.0,216.0,160.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",45,1756228460909,1756228460997,n,78, weekly, physical-keyboard,9,1,0,1,88.0,72.0,48.0,200.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",46,1756228461013,1756228461109,e,69, weekly, physical-keyboard,10,1,0,1,96.0,104.0,112.0,256.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",47,1756228461157,1756228461269,r,82, weekly, physical-keyboard,11,1,0,1,112.0,144.0,160.0,192.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",48,1756228461221,1756228461349,a,65, weekly, physical-keyboard,12,1,0,1,128.0,64.0,80.0,248.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",49,1756228461372,1756228461469,t,84, weekly, physical-keyboard,13,1,0,1,97.0,151.0,120.0,289.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",50,1756228461565,1756228461661,e,69, weekly, physical-keyboard,14,1,0,1,96.0,193.0,192.0,479.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",51,1756228461949,1756228462044, ,32, weekly, physical-keyboard,15,1,0,0,95.0,384.0,383.0,320.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",52,1756228462157,1756228462269,a,65, weekly, physical-keyboard,16,1,0,1,112.0,208.0,225.0,448.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",53,1756228462525,1756228462605, ,32, weekly, physical-keyboard,17,1,0,0,80.0,368.0,336.0,280.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",54,1756228462709,1756228462805,m,77, weekly, physical-keyboard,18,1,0,1,96.0,184.0,200.0,199.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",55,1756228462813,1756228462908,a,65, weekly, physical-keyboard,19,1,0,1,95.0,104.0,103.0,184.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",56,1756228462901,1756228462997,n,78, weekly, physical-keyboard,20,1,0,1,96.0,88.0,89.0,271.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",57,1756228463069,1756228463172, ,32, weekly, physical-keyboard,21,1,0,0,103.0,168.0,175.0,208.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",58,1756228463165,1756228463277,a,65, weekly, physical-keyboard,22,1,0,1,112.0,96.0,105.0,175.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",59,1756228463245,1756228463340,n,78, weekly, physical-keyboard,23,1,0,1,95.0,80.0,63.0,207.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",60,1756228463325,1756228463452,d,68, weekly, physical-keyboard,24,1,0,1,127.0,80.0,112.0,208.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",61,1756228463445,1756228463533, ,32, weekly, physical-keyboard,25,1,0,0,88.0,120.0,81.0,272.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",62,1756228463588,1756228463717,a,65, weekly, physical-keyboard,26,1,0,1,129.0,143.0,184.0,249.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",63,1756228463741,1756228463837, ,32, weekly, physical-keyboard,27,1,0,0,96.0,153.0,120.0,272.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",64,1756228463901,1756228464013,w,87, weekly, physical-keyboard,28,1,0,1,112.0,160.0,176.0,248.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",65,1756228464061,1756228464149,o,79, weekly, physical-keyboard,29,1,0,1,88.0,160.0,136.0,264.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",66,1756228464229,1756228464325,m,77, weekly, physical-keyboard,30,1,0,1,96.0,168.0,176.0,192.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",67,1756228464293,1756228464421,a,65, weekly, physical-keyboard,31,1,0,1,128.0,64.0,96.0,200.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",68,1756228464397,1756228464493,n,78, weekly, physical-keyboard,32,1,0,1,96.0,104.0,72.0,264.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",69,1756228464573,1756228464661, ,32, weekly, physical-keyboard,33,1,0,0,88.0,176.0,168.0,336.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",70,1756228464805,1756228464909,i,73, weekly, physical-keyboard,34,1,0,1,104.0,232.0,248.0,264.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",71,1756228464981,1756228465069,n,78, weekly, physical-keyboard,35,1,0,1,88.0,176.0,160.0,248.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",72,1756228465133,1756228465229, ,32, weekly, physical-keyboard,36,1,0,0,96.0,152.0,160.0,200.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",73,1756228465213,1756228465333,a,65, weekly, physical-keyboard,37,1,0,1,120.0,80.0,104.0,184.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",74,1756228465308,1756228465397,n,78, weekly, physical-keyboard,38,1,0,1,89.0,95.0,64.0,257.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",75,1756228465469,1756228465565, ,32, weekly, physical-keyboard,39,1,0,0,96.0,161.0,168.0,288.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",76,1756228465653,1756228465757,o,79, weekly, physical-keyboard,40,1,0,1,104.0,184.0,192.0,192.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",77,1756228465741,1756228465845,f,70, weekly, physical-keyboard,41,1,0,1,104.0,88.0,88.0,256.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",78,1756228465909,1756228465997,f,70, weekly, physical-keyboard,42,1,0,1,88.0,168.0,152.0,208.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",79,1756228466013,1756228466117,i,73, weekly, physical-keyboard,43,1,0,1,104.0,104.0,120.0,232.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",80,1756228466085,1756228466245,c,67, weekly, physical-keyboard,44,1,0,1,160.0,72.0,128.0,247.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",81,1756228466213,1756228466332,e,69, weekly, physical-keyboard,45,1,0,1,119.0,128.0,87.0,1176.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",82,1756228467308,1756228467389,",",188, weekly, physical-keyboard,46,1,0,1,81.0,1095.0,1057.0,257.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",83,1756228467453,1756228467565, ,32, weekly, physical-keyboard,47,0,1,0,112.0,145.0,176.0,456.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",84,1756228467797,1756228467909,e,69, weekly, physical-keyboard,48,0,1,1,112.0,344.0,344.0,224.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",85,1756228467885,1756228468021,a,65, weekly, physical-keyboard,49,0,1,1,136.0,88.0,112.0,344.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",86,1756228468069,1756228468229,c,67, weekly, physical-keyboard,50,0,1,1,160.0,184.0,208.0,232.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",87,1756228468213,1756228468301,h,72, weekly, physical-keyboard,51,0,1,1,88.0,144.0,72.0,648.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",88,1756228468765,1756228468861, ,32, weekly, physical-keyboard,52,0,1,0,96.0,552.0,560.0,616.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",89,1756228469245,1756228469381,a,65, weekly, physical-keyboard,53,0,1,1,136.0,480.0,520.0,296.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",90,1756228469445,1756228469541,t,84, weekly, physical-keyboard,54,0,1,1,96.0,200.0,160.0,224.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",91,1756228469573,1756228469669, ,32, weekly, physical-keyboard,55,0,1,0,96.0,128.0,128.0,224.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",92,1756228469701,1756228469797,t,84, weekly, physical-keyboard,56,0,1,1,96.0,128.0,128.0,200.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",93,1756228469805,1756228469901,h,72, weekly, physical-keyboard,57,0,1,1,96.0,104.0,104.0,200.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",94,1756228469909,1756228470005,e,69, weekly, physical-keyboard,58,0,1,1,96.0,104.0,104.0,208.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",95,1756228470013,1756228470117,i,73, weekly, physical-keyboard,59,0,1,1,104.0,104.0,112.0,296.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",96,1756228470181,1756228470309,r,82, weekly, physical-keyboard,60,0,1,1,128.0,168.0,192.0,688.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",97,1756228470789,1756228470869, ,32, weekly, physical-keyboard,61,0,1,0,80.0,608.0,560.0,472.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",98,1756228471173,1756228471261,o,79, weekly, physical-keyboard,62,0,1,1,88.0,384.0,392.0,208.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",99,1756228471285,1756228471381,w,87, weekly, physical-keyboard,63,0,1,1,96.0,112.0,120.0,208.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",100,1756228471413,1756228471493,n,78, weekly, physical-keyboard,64,0,1,1,80.0,128.0,112.0,255.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",101,1756228471557,1756228471668, ,32, weekly, physical-keyboard,65,0,1,0,111.0,144.0,175.0,192.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",102,1756228471588,1756228471749,d,68, weekly, physical-keyboard,66,0,1,1,161.0,31.0,81.0,169.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",103,1756228471661,1756228471757,e,69, weekly, physical-keyboard,67,0,1,1,96.0,73.0,8.0,272.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",104,1756228471853,1756228471933,s,83, weekly, physical-keyboard,68,0,1,1,80.0,192.0,176.0,176.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",105,1756228471941,1756228472029,k,75, weekly, physical-keyboard,69,0,1,1,88.0,88.0,96.0,1472.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",106,1756228473333,1756228473413,",",188, weekly, physical-keyboard,70,0,1,1,80.0,1392.0,1384.0,248.0
6136cb52db0f1cb2262bbf5d,image-to-prompt,0,0,5,"Please generate a man and a woman in an office, each at their own desk, and both using a computer.","[0,46]","[47,97]",107,1756228473477,1756228473581, ,32, weekly, physical-keyboard,71,0,1,0,104.0,144.0,168.0,232.0
