PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",45,1756216313091,1756216313165,g,71, never, physical-keyboard,35,0,0,1,74.0,137.0,137.0,198.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",46,1756216313254,1756216313289,e,69, never, physical-keyboard,36,0,0,1,35.0,163.0,124.0,946.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",47,1756216314117,1756216314200, ,32, never, physical-keyboard,37,0,0,0,83.0,863.0,911.0,1588.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",48,1756216315615,1756216315705,a,65, never, physical-keyboard,38,0,0,1,90.0,1498.0,1505.0,209.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",49,1756216315748,1756216315824,n,78, never, physical-keyboard,39,0,0,1,76.0,133.0,119.0,167.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",50,1756216315864,1756216315915,d,68, never, physical-keyboard,40,0,0,1,51.0,116.0,91.0,217.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",51,1756216315973,1756216316081, ,32, never, physical-keyboard,41,0,0,0,108.0,109.0,166.0,235.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",52,1756216316163,1756216316208,t,84, never, physical-keyboard,42,0,0,1,45.0,190.0,127.0,157.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",53,1756216316242,1756216316320,h,72, never, physical-keyboard,43,0,0,1,78.0,79.0,112.0,167.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",54,1756216316349,1756216316409,e,69, never, physical-keyboard,44,0,0,1,60.0,107.0,89.0,203.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",55,1756216316482,1756216316552, ,32, never, physical-keyboard,45,0,0,0,70.0,133.0,143.0,4513.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",56,1756216320931,1756216320995,g,71, never, physical-keyboard,46,0,0,1,64.0,4449.0,4443.0,214.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",57,1756216321070,1756216321145,a,65, never, physical-keyboard,47,0,0,1,75.0,139.0,150.0,157.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",58,1756216321176,1756216321227,r,82, never, physical-keyboard,48,0,0,1,51.0,106.0,82.0,248.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",59,1756216321389,1756216321424,d,68, never, physical-keyboard,49,0,0,1,35.0,213.0,197.0,253.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",60,1756216321607,1756216321642,e,69, never, physical-keyboard,50,0,0,1,35.0,218.0,218.0,213.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",61,1756216321737,1756216321820,n,78, never, physical-keyboard,51,0,0,1,83.0,130.0,178.0,2045.9999999999998
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",62,1756216323654,1756216323783, ,32, never, physical-keyboard,52,0,0,0,129.0,1917.0,1963.0,794.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",63,1756216324371,1756216324448,o,79, never, physical-keyboard,53,0,0,1,77.0,717.0,665.0,322.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",64,1756216324635,1756216324693,f,70, never, physical-keyboard,54,0,0,1,58.0,264.0,245.0,212.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",65,1756216324780,1756216324847,f,70, never, physical-keyboard,55,0,0,1,67.0,145.0,154.0,181.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",66,1756216324872,1756216324961, ,32, never, physical-keyboard,56,0,0,0,89.0,92.0,114.0,411.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",67,1756216325193,1756216325283,t,84, never, physical-keyboard,57,0,0,1,90.0,321.0,322.0,209.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",68,1756216325291,1756216325402,o,79, never, physical-keyboard,58,0,0,1,111.0,98.0,119.0,188.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",69,1756216325385,1756216325479, ,32, never, physical-keyboard,59,0,0,0,94.0,94.0,77.0,187.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",70,1756216325491,1756216325572,t,84, never, physical-keyboard,60,0,0,1,81.0,106.0,93.0,203.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",71,1756216325627,1756216325694,h,72, never, physical-keyboard,61,0,0,1,67.0,136.0,122.0,155.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",72,1756216325734,1756216325782,e,69, never, physical-keyboard,62,0,0,1,48.0,107.0,88.0,212.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",73,1756216325846,1756216325946, ,32, never, physical-keyboard,63,0,0,0,100.0,112.0,164.0,286.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",74,1756216326041,1756216326132,s,83, never, physical-keyboard,64,0,0,1,91.0,195.0,186.0,298.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",75,1756216326271,1756216326339,i,73, never, physical-keyboard,65,0,0,1,68.0,230.0,207.0,253.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",76,1756216326470,1756216326524,d,68, never, physical-keyboard,66,0,0,1,54.0,199.0,185.0,239.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",77,1756216326650,1756216326709,e,69, never, physical-keyboard,67,0,0,1,59.0,180.0,185.0,719.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",78,1756216327300,1756216327369,.,190, never, physical-keyboard,68,0,0,1,69.0,650.0,660.0,194.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",79,1756216327369,1756216327494, ,32, never, physical-keyboard,69,0,0,0,125.0,69.0,125.0,4840.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",80,1756216331954,1756216332209,Shift,16, never, physical-keyboard,70,0,0,1,255.0,4585.0,4715.0,195.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",81,1756216332080,1756216332149,T,84, never, physical-keyboard,70,0,0,1,69.0,126.0,,271.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",82,1756216332280,1756216332351,h,72, never, physical-keyboard,71,0,1,1,71.0,200.0,202.0,164.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",83,1756216332411,1756216332444,e,69, never, physical-keyboard,72,0,1,1,33.0,131.0,93.0,200.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",84,1756216332528,1756216332611, ,32, never, physical-keyboard,73,0,1,0,83.0,117.0,167.0,2001.9999999999998
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",85,1756216334432,1756216334530,s,83, never, physical-keyboard,74,0,1,1,98.0,1904.0,1919.0,320.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",86,1756216334698,1756216334752,t,84, never, physical-keyboard,75,0,1,1,54.0,266.0,222.0,242.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",87,1756216334866,1756216334940,o,79, never, physical-keyboard,76,0,1,1,74.0,168.0,188.0,281.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",88,1756216335077,1756216335147,n,78, never, physical-keyboard,77,0,1,1,70.0,211.0,207.0,198.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",89,1756216335224,1756216335275,e,69, never, physical-keyboard,78,0,1,1,51.0,147.0,128.0,1172.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",90,1756216336270,1756216336396, ,32, never, physical-keyboard,79,0,1,0,126.0,1046.0,1121.0,2326.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",91,1756216338547,1756216338596,c,67, never, physical-keyboard,80,0,1,1,49.0,2277.0,2200.0,220.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",92,1756216338707,1756216338767,o,79, never, physical-keyboard,81,0,1,1,60.0,160.0,171.0,291.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",93,1756216338919,1756216338998,u,85, never, physical-keyboard,82,0,1,1,79.0,212.0,231.0,240.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",94,1756216339104,1756216339159,r,82, never, physical-keyboard,83,0,1,1,55.0,185.0,161.0,1756.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",95,1756216340794,1756216340860,t,84, never, physical-keyboard,84,0,1,1,66.0,1690.0,1701.0,762.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",96,1756216341486,1756216341556,y,89, never, physical-keyboard,85,0,1,1,70.0,692.0,696.0,185.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",97,1756216341587,1756216341671,a,65, never, physical-keyboard,86,0,1,1,84.0,101.0,115.0,274.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",98,1756216341824,1756216341861,r,82, never, physical-keyboard,87,0,1,1,37.0,237.0,190.0,252.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",99,1756216342008,1756216342076,d,68, never, physical-keyboard,88,0,1,1,68.0,184.0,215.0,1312.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",100,1756216343172,1756216343320, ,32, never, physical-keyboard,89,0,1,0,148.0,1164.0,1244.0,6915.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",101,1756216350018,1756216350087,a,65, never, physical-keyboard,90,0,1,1,69.0,6846.0,6767.0,176.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",102,1756216350102,1756216350194,t,84, never, physical-keyboard,91,0,1,1,92.0,84.0,107.0,220.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",103,1756216350197,1756216350322, ,32, never, physical-keyboard,92,0,1,0,125.0,95.0,128.0,295.0
5caa534a19731a00190bb935,prompt-to-text,1,3,1,The house on a hill. The 4 car garage and the garden off to the side. The stone courtyard at the front.,"[0,19]","[71,103]",104,1756216350441,1756216350492,t,84, never, physical-keyboard,93,0,1,1,51.0,244.0,170.0,166.0
