PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",100,1756216716016,1756216716072,r,82, never, physical-keyboard,76,0,1,1,56.0,183.0,155.0,285.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",101,1756216716279,1756216716301,e,69, never, physical-keyboard,77,0,1,1,22.0,263.0,229.0,260.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",102,1756216716461,1756216716539,a,65, never, physical-keyboard,77,0,1,1,78.0,182.0,238.0,308.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",103,1756216716710,1756216716769,r,82, never, physical-keyboard,77,0,1,1,59.0,249.0,230.0,177.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",104,1756216716835,1756216716887,d,68, never, physical-keyboard,77,0,1,1,52.0,125.0,118.0,251.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",105,1756216717002,1756216717086,s,83, never, physical-keyboard,77,0,1,1,84.0,167.0,199.0,363.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",106,1756216717242,1756216717365, ,32, never, physical-keyboard,77,0,1,1,123.0,240.0,279.0,489.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",107,1756216717664,1756216717731,Backspace,8, never, physical-keyboard,77,0,1,1,67.0,422.0,366.0,238.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",108,1756216717831,1756216717902,Backspace,8, never, physical-keyboard,77,0,1,1,71.0,167.0,171.0,238.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",109,1756216718002,1756216718069,Backspace,8, never, physical-keyboard,77,0,1,1,67.0,171.0,167.0,220.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",110,1756216718170,1756216718222,Backspace,8, never, physical-keyboard,77,0,1,1,52.0,168.0,153.0,226.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",111,1756216718345,1756216718396,Backspace,8, never, physical-keyboard,77,0,1,1,51.0,175.0,174.0,291.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",112,1756216718549,1756216718636,Backspace,8, never, physical-keyboard,77,0,1,1,87.0,204.0,240.0,795.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",113,1756216719269,1756216719344,w,87, never, physical-keyboard,77,0,1,1,75.0,720.0,708.0,324.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",114,1756216719497,1756216719593,a,65, never, physical-keyboard,78,0,1,1,96.0,228.0,249.0,475.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",115,1756216719910,1756216719972,t,84, never, physical-keyboard,79,0,1,1,62.0,413.0,379.0,1288.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",116,1756216721054,1756216721198,Backspace,8, never, physical-keyboard,79,0,1,1,144.0,1144.0,1226.0,271.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",117,1756216721257,1756216721325,r,82, never, physical-keyboard,79,0,1,1,68.0,203.0,127.0,323.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",118,1756216721500,1756216721580,d,68, never, physical-keyboard,80,0,1,1,80.0,243.0,255.0,362.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",119,1756216721779,1756216721862,s,83, never, physical-keyboard,81,0,1,1,83.0,279.0,282.0,289.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",120,1756216721976,1756216722068, ,32, never, physical-keyboard,82,0,1,0,92.0,197.0,206.0,575.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",121,1756216722480,1756216722551,d,68, never, physical-keyboard,83,0,1,1,71.0,504.0,483.0,246.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",122,1756216722671,1756216722726,e,69, never, physical-keyboard,83,0,1,1,55.0,191.0,175.0,312.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",123,1756216722905,1756216722983,c,67, never, physical-keyboard,83,0,1,1,78.0,234.0,257.0,283.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",124,1756216723131,1756216723188,e,69, never, physical-keyboard,83,0,1,1,57.0,226.0,205.0,1820.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",125,1756216724841,1756216724951,Backspace,8, never, physical-keyboard,83,0,1,1,110.0,1710.0,1763.0,325.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",126,1756216725083,1756216725166,Backspace,8, never, physical-keyboard,83,0,1,1,83.0,242.0,215.0,325.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",127,1756216725320,1756216725408,Backspace,8, never, physical-keyboard,83,0,1,1,88.0,237.0,242.0,348.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",128,1756216725564,1756216725668,Backspace,8, never, physical-keyboard,83,0,1,1,104.0,244.0,260.0,4355.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",129,1756216729866,1756216729919,m,77, never, physical-keyboard,83,0,1,1,53.0,4302.0,4251.0,209.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",130,1756216729997,1756216730075,a,65, never, physical-keyboard,84,0,1,1,78.0,131.0,156.0,857.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",131,1756216730783,1756216730854,k,75, never, physical-keyboard,85,0,1,1,71.0,786.0,779.0,259.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",132,1756216730983,1756216731042,i,73, never, physical-keyboard,86,0,1,1,59.0,200.0,188.0,257.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",133,1756216731161,1756216731240,n,78, never, physical-keyboard,87,0,1,1,79.0,178.0,198.0,196.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",134,1756216731314,1756216731357,g,71, never, physical-keyboard,88,0,1,1,43.0,153.0,117.0,219.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",135,1756216731426,1756216731533, ,32, never, physical-keyboard,89,0,1,0,107.0,112.0,176.0,731.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",136,1756216732071,1756216732157,i,73, never, physical-keyboard,90,0,1,1,86.0,645.0,624.0,232.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",137,1756216732224,1756216732303,t,84, never, physical-keyboard,91,0,1,1,79.0,153.0,146.0,941.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",138,1756216733131,1756216733165,;,59, never, physical-keyboard,92,0,1,1,34.0,907.0,862.0,1151.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",139,1756216734135,1756216734282,Backspace,8, never, physical-keyboard,92,0,1,1,147.0,1004.0,1117.0,502.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",140,1756216734550,1756216734637,',222, never, physical-keyboard,92,0,1,1,87.0,415.0,355.0,286.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",141,1756216734752,1756216734836,s,83, never, physical-keyboard,93,0,1,1,84.0,202.0,199.0,415.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",142,1756216735048,1756216735167, ,32, never, physical-keyboard,94,0,1,0,119.0,296.0,331.0,579.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",143,1756216735563,1756216735627,w,87, never, physical-keyboard,95,0,1,1,64.0,515.0,460.0,281.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",144,1756216735776,1756216735844,a,65, never, physical-keyboard,96,0,1,1,68.0,213.0,217.0,272.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",145,1756216735930,1756216736048,y,89, never, physical-keyboard,97,0,1,1,118.0,154.0,204.0,203.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",146,1756216736047,1756216736133, ,32, never, physical-keyboard,98,0,1,0,86.0,117.0,85.0,1310.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",147,1756216737276,1756216737357,b,66, never, physical-keyboard,99,0,1,1,81.0,1229.0,1224.0,183.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",148,1756216737383,1756216737459,a,65, never, physical-keyboard,100,0,1,1,76.0,107.0,102.0,295.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",149,1756216737616,1756216737678,c,67, never, physical-keyboard,101,0,1,1,62.0,233.0,219.0,255.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",150,1756216737752,1756216737871,k,75, never, physical-keyboard,102,0,1,1,119.0,136.0,193.0,241.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",151,1756216737893,1756216737993, ,32, never, physical-keyboard,103,0,1,0,100.0,141.0,122.0,271.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",152,1756216738064,1756216738164,t,84, never, physical-keyboard,104,0,1,1,100.0,171.0,171.0,796.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",153,1756216738786,1756216738860,o,79, never, physical-keyboard,105,0,1,1,74.0,722.0,696.0,588.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",154,1756216739243,1756216739374, ,32, never, physical-keyboard,106,0,1,0,131.0,457.0,514.0,249.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",155,1756216739403,1756216739492,t,84, never, physical-keyboard,107,0,1,1,89.0,160.0,118.0,197.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",156,1756216739524,1756216739600,h,72, never, physical-keyboard,108,0,1,1,76.0,121.0,108.0,194.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",157,1756216739642,1756216739718,e,69, never, physical-keyboard,109,0,1,1,76.0,118.0,118.0,195.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",158,1756216739733,1756216739837, ,32, never, physical-keyboard,110,0,1,0,104.0,91.0,119.0,680.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",159,1756216740353,1756216740413,i,73, never, physical-keyboard,110,0,1,0,60.0,620.0,576.0,433.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",160,1756216740715,1756216740786,Backspace,8, never, physical-keyboard,110,0,1,0,71.0,362.0,373.0,270.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",161,1756216740898,1756216740985,Backspace,8, never, physical-keyboard,110,0,1,0,87.0,183.0,199.0,663.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",162,1756216741435,1756216741561, ,32, never, physical-keyboard,110,0,1,0,126.0,537.0,576.0,272.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",163,1756216741635,1756216741707,r,82, never, physical-keyboard,111,0,1,1,72.0,200.0,146.0,203.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",164,1756216741750,1756216741838,i,73, never, physical-keyboard,112,0,1,1,88.0,115.0,131.0,242.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",165,1756216741924,1756216741992,v,86, never, physical-keyboard,113,0,1,1,68.0,174.0,154.0,647.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",166,1756216742480,1756216742571,e,69, never, physical-keyboard,114,0,1,1,91.0,556.0,579.0,283.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",167,1756216742688,1756216742763,r,82, never, physical-keyboard,115,0,1,1,75.0,208.0,192.0,422.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",168,1756216742950,1756216743110, ,32, never, physical-keyboard,116,0,1,0,160.0,262.0,347.0,1636.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",169,1756216744501,1756216744586,b,66, never, physical-keyboard,117,0,1,1,85.0,1551.0,1476.0,179.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",170,1756216744608,1756216744680,e,69, never, physical-keyboard,118,0,1,1,72.0,107.0,94.0,269.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",171,1756216744799,1756216744877,d,68, never, physical-keyboard,119,0,1,1,78.0,191.0,197.0,252.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",172,1756216744932,1756216745051, ,32, never, physical-keyboard,120,0,1,0,119.0,133.0,174.0,880.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",173,1756216745717,1756216745812,b,66, never, physical-keyboard,121,0,1,1,95.0,785.0,761.0,197.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",174,1756216745862,1756216745914,e,69, never, physical-keyboard,122,0,1,1,52.0,145.0,102.0,264.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",175,1756216746035,1756216746126,l,76, never, physical-keyboard,123,0,1,1,91.0,173.0,212.0,284.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",176,1756216746250,1756216746319,o,79, never, physical-keyboard,124,0,1,1,69.0,215.0,193.0,227.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",177,1756216746414,1756216746477,w,87, never, physical-keyboard,125,0,1,1,63.0,164.0,158.0,993.0
5caa534a19731a00190bb935,text-to-prompt,1,6,1,The turtle then proceeded to move along dryer land along the riverbank. Afterwards making it's way back to the river bed below.,"[0,71]","[72,127]",178,1756216747335,1756216747407,.,190, never, physical-keyboard,126,0,1,1,72.0,921.0,930.0,
