PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",20,1756238311890,1756238312023, ,32, weekly, physical-keyboard,19,1,0,0,133.0,773.0,807.0,1196.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",21,1756238313011,1756238313086,p,80, weekly, physical-keyboard,20,1,0,1,75.0,1121.0,1063.0,486.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",22,1756238313426,1756238313497,a,65, weekly, physical-keyboard,21,1,0,1,71.0,415.0,411.0,372.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",23,1756238313724,1756238313798,r,82, weekly, physical-keyboard,22,1,0,1,74.0,298.0,301.0,317.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",24,1756238313970,1756238314041,a,65, weekly, physical-keyboard,23,1,0,1,71.0,246.0,243.0,520.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",25,1756238314413,1756238314490,g,71, weekly, physical-keyboard,24,1,0,1,77.0,443.0,449.0,478.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",26,1756238314819,1756238314891,r,82, weekly, physical-keyboard,25,1,0,1,72.0,406.0,401.0,373.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",27,1756238315100,1756238315192,a,65, weekly, physical-keyboard,26,1,0,1,92.0,281.0,301.0,682.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",28,1756238315709,1756238315782,p,80, weekly, physical-keyboard,27,1,0,1,73.0,609.0,590.0,512.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",29,1756238316116,1756238316221,h,72, weekly, physical-keyboard,28,1,0,1,105.0,407.0,439.0,1181.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",30,1756238317198,1756238317297, ,32, weekly, physical-keyboard,29,1,0,0,99.0,1082.0,1076.0,1608.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",31,1756238318759,1756238318806,i,73, weekly, physical-keyboard,30,1,0,1,47.0,1561.0,1509.0,293.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",32,1756238318990,1756238319052,m,77, weekly, physical-keyboard,31,1,0,1,62.0,231.0,246.0,541.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",33,1756238319431,1756238319531,a,65, weekly, physical-keyboard,32,1,0,1,100.0,441.0,479.0,1881.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",34,1756238321241,1756238321312,g,71, weekly, physical-keyboard,33,1,0,1,71.0,1810.0,1781.0,377.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",35,1756238321547,1756238321618,i,73, weekly, physical-keyboard,34,1,0,1,71.0,306.0,306.0,404.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",36,1756238321883,1756238321951,n,78, weekly, physical-keyboard,35,1,0,1,68.0,336.0,333.0,313.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",37,1756238322136,1756238322196,i,73, weekly, physical-keyboard,36,1,0,1,60.0,253.0,245.0,314.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",38,1756238322370,1756238322450,n,78, weekly, physical-keyboard,37,1,0,1,80.0,234.0,254.0,360.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",39,1756238322651,1756238322730,g,71, weekly, physical-keyboard,38,1,0,1,79.0,281.0,280.0,1605.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",40,1756238324177,1756238324256, ,32, weekly, physical-keyboard,39,1,0,0,79.0,1526.0,1526.0,845.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",41,1756238324961,1756238325022,a,65, weekly, physical-keyboard,40,1,0,1,61.0,784.0,766.0,390.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",42,1756238325269,1756238325351, ,32, weekly, physical-keyboard,41,1,0,0,82.0,308.0,329.0,582.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",43,1756238325774,1756238325851,f,70, weekly, physical-keyboard,42,1,0,1,77.0,505.0,500.0,556.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",44,1756238326253,1756238326330,i,73, weekly, physical-keyboard,43,1,0,1,77.0,479.0,479.0,823.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",45,1756238327002,1756238327076,Backspace,8, weekly, physical-keyboard,43,1,0,1,74.0,749.0,746.0,475.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",46,1756238327409,1756238327477,u,85, weekly, physical-keyboard,43,1,0,1,68.0,407.0,401.0,379.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",47,1756238327727,1756238327788,t,84, weekly, physical-keyboard,44,1,0,1,61.0,318.0,311.0,293.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",48,1756238327952,1756238328020,u,85, weekly, physical-keyboard,45,1,0,1,68.0,225.0,232.0,403.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",49,1756238328281,1756238328355,r,82, weekly, physical-keyboard,46,1,0,1,74.0,329.0,335.0,408.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",50,1756238328601,1756238328689,i,73, weekly, physical-keyboard,47,1,0,1,88.0,320.0,334.0,490.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",51,1756238329016,1756238329091,s,83, weekly, physical-keyboard,48,1,0,1,75.0,415.0,402.0,402.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",52,1756238329345,1756238329418,t,84, weekly, physical-keyboard,49,1,0,1,73.0,329.0,327.0,385.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",53,1756238329661,1756238329730,i,73, weekly, physical-keyboard,50,1,0,1,69.0,316.0,312.0,417.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",54,1756238329984,1756238330078,n,78, weekly, physical-keyboard,51,1,0,1,94.0,323.0,348.0,1599.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",55,1756238331517,1756238331583,Backspace,8, weekly, physical-keyboard,51,1,0,1,66.0,1533.0,1505.0,727.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",56,1756238332177,1756238332244,c,67, weekly, physical-keyboard,51,1,0,1,67.0,660.0,661.0,4772.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",57,1756238336841,1756238336949, ,32, weekly, physical-keyboard,52,1,0,0,108.0,4664.0,4705.0,431.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",58,1756238337186,1756238337272,c,67, weekly, physical-keyboard,53,1,0,1,86.0,345.0,323.0,506.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",59,1756238337584,1756238337692,i,73, weekly, physical-keyboard,54,1,0,1,108.0,398.0,420.0,412.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",60,1756238337898,1756238337996,t,84, weekly, physical-keyboard,55,1,0,1,98.0,314.0,304.0,287.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",61,1756238338088,1756238338185,y,89, weekly, physical-keyboard,56,1,0,1,97.0,190.0,189.0,515.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",62,1756238338508,1756238338603, ,32, weekly, physical-keyboard,57,1,0,0,95.0,420.0,418.0,495.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",63,1756238338920,1756238339003,w,87, weekly, physical-keyboard,58,1,0,1,83.0,412.0,400.0,500.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",64,1756238339315,1756238339420,h,72, weekly, physical-keyboard,59,1,0,1,105.0,395.0,417.0,450.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",65,1756238339685,1756238339765,e,69, weekly, physical-keyboard,60,1,0,1,80.0,370.0,345.0,289.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",66,1756238339870,1756238339974,r,82, weekly, physical-keyboard,61,1,0,1,104.0,185.0,209.0,304.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",67,1756238340080,1756238340174,e,69, weekly, physical-keyboard,62,1,0,1,94.0,210.0,200.0,1539.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",68,1756238341517,1756238341619, ,32, weekly, physical-keyboard,63,1,0,0,102.0,1437.0,1445.0,884.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",69,1756238342324,1756238342401,h,72, weekly, physical-keyboard,64,1,0,1,77.0,807.0,782.0,286.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",70,1756238342546,1756238342610,u,85, weekly, physical-keyboard,65,1,0,1,64.0,222.0,209.0,558.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",71,1756238343034,1756238343104,m,77, weekly, physical-keyboard,66,1,0,1,70.0,488.0,494.0,477.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",72,1756238343435,1756238343511,a,65, weekly, physical-keyboard,67,1,0,1,76.0,401.0,407.0,486.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",73,1756238343836,1756238343921,n,78, weekly, physical-keyboard,68,1,0,1,85.0,401.0,410.0,483.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",74,1756238344232,1756238344319,s,83, weekly, physical-keyboard,69,1,0,1,87.0,396.0,398.0,1737.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",75,1756238345887,1756238345969, ,32, weekly, physical-keyboard,70,1,0,0,82.0,1655.0,1650.0,536.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",76,1756238346315,1756238346423,a,65, weekly, physical-keyboard,71,1,0,1,108.0,428.0,454.0,490.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",77,1756238346707,1756238346805,n,78, weekly, physical-keyboard,72,1,0,1,98.0,392.0,382.0,474.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",78,1756238347056,1756238347181,d,68, weekly, physical-keyboard,73,1,0,1,125.0,349.0,376.0,474.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",79,1756238347423,1756238347530, ,32, weekly, physical-keyboard,74,1,0,0,107.0,367.0,349.0,798.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",80,1756238348150,1756238348221,r,82, weekly, physical-keyboard,75,1,0,1,71.0,727.0,691.0,555.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",81,1756238348631,1756238348705,o,79, weekly, physical-keyboard,76,1,0,1,74.0,481.0,484.0,492.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",82,1756238349059,1756238349123,b,66, weekly, physical-keyboard,77,1,0,1,64.0,428.0,418.0,398.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",83,1756238349381,1756238349457,o,79, weekly, physical-keyboard,78,1,0,1,76.0,322.0,334.0,475.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",84,1756238349800,1756238349856,t,84, weekly, physical-keyboard,79,1,0,1,56.0,419.0,399.0,400.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",85,1756238350103,1756238350200,s,83, weekly, physical-keyboard,80,1,0,1,97.0,303.0,344.0,1439.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",86,1756238351442,1756238351542, ,32, weekly, physical-keyboard,81,1,0,0,100.0,1339.0,1342.0,1057.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",87,1756238352436,1756238352499,c,67, weekly, physical-keyboard,82,1,0,1,63.0,994.0,957.0,603.0
67d01f812bf82a710cd2193f,prompt-to-text,1,7,7,"Write a descriptive paragraph imagining a futuristic city where humans and robots coexist with flying vehicles, glowing neon streets and parks full of strange plants","[0,111]","[137,165]",88,1756238352972,1756238353039,o,79, weekly, physical-keyboard,83,1,0,1,67.0,536.0,540.0,584.0
