PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",10,1756229992585,1756229992651, ,32, daily, physical-keyboard,9,0,0,0,66.0,47.0,29.0,10212.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",11,1756230002719,1756230002797,l,76, daily, physical-keyboard,10,1,0,1,78.0,10134.0,10146.0,229.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",12,1756230002873,1756230002948,i,73, daily, physical-keyboard,11,1,0,1,75.0,154.0,151.0,150.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",13,1756230002936,1756230003023,s,83, daily, physical-keyboard,12,1,0,1,87.0,63.0,75.0,159.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",14,1756230002996,1756230003095,t,84, daily, physical-keyboard,13,1,0,1,99.0,60.0,72.0,173.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",15,1756230003092,1756230003169, ,32, daily, physical-keyboard,14,1,0,0,77.0,96.0,74.0,274.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",16,1756230003300,1756230003366,i,73, daily, physical-keyboard,15,1,0,1,66.0,208.0,197.0,69.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",17,1756230003302,1756230003369,o,79, daily, physical-keyboard,15,1,0,1,67.0,2.0,3.0,145.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",18,1756230003382,1756230003447,f,70, daily, physical-keyboard,15,1,0,1,65.0,80.0,78.0,332.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",19,1756230003668,1756230003714,Backspace,8, daily, physical-keyboard,15,1,0,1,46.0,286.0,267.0,291.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",20,1756230003802,1756230003959,Backspace,8, daily, physical-keyboard,15,1,0,1,157.0,134.0,245.0,414.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",21,1756230004138,1756230004216,Backspace,8, daily, physical-keyboard,15,1,0,1,78.0,336.0,257.0,253.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",22,1756230004313,1756230004391,o,79, daily, physical-keyboard,15,1,0,1,78.0,175.0,175.0,189.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",23,1756230004410,1756230004502,f,70, daily, physical-keyboard,16,0,0,1,92.0,97.0,111.0,236.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",24,1756230004499,1756230004646, ,32, daily, physical-keyboard,17,0,0,0,147.0,89.0,144.0,682.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",25,1756230005103,1756230005181,i,73, daily, physical-keyboard,18,0,0,1,78.0,604.0,535.0,155.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",26,1756230005197,1756230005258,t,84, daily, physical-keyboard,19,0,0,1,61.0,94.0,77.0,236.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",27,1756230005341,1756230005433,e,69, daily, physical-keyboard,20,0,0,1,92.0,144.0,175.0,174.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",28,1756230005441,1756230005515,m,77, daily, physical-keyboard,21,0,0,1,74.0,100.0,82.0,237.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",29,1756230005598,1756230005678, ,32, daily, physical-keyboard,22,0,0,0,80.0,157.0,163.0,760.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",30,1756230006262,1756230006358,w,87, daily, physical-keyboard,23,0,0,1,96.0,664.0,680.0,218.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",31,1756230006408,1756230006480,h,72, daily, physical-keyboard,24,0,0,1,72.0,146.0,122.0,229.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",32,1756230006559,1756230006637,i,73, daily, physical-keyboard,25,0,0,1,78.0,151.0,157.0,181.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",33,1756230006661,1756230006740,c,67, daily, physical-keyboard,26,0,0,1,79.0,102.0,103.0,216.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",34,1756230006807,1756230006877,g,71, daily, physical-keyboard,26,0,0,1,70.0,146.0,137.0,252.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",35,1756230006986,1756230007059, ,32, daily, physical-keyboard,26,0,0,1,73.0,179.0,182.0,302.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",36,1756230007245,1756230007288,Backspace,8, daily, physical-keyboard,26,0,0,1,43.0,259.0,229.0,170.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",37,1756230007363,1756230007415,Backspace,8, daily, physical-keyboard,26,0,0,1,52.0,118.0,127.0,195.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",38,1756230007497,1756230007558,Backspace,8, daily, physical-keyboard,26,0,0,1,61.0,134.0,143.0,188.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",39,1756230007592,1756230007685,h,72, daily, physical-keyboard,26,0,0,1,93.0,95.0,127.0,405.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",40,1756230007919,1756230007997,Backspace,8, daily, physical-keyboard,26,0,0,1,78.0,327.0,312.0,200.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",41,1756230008036,1756230008119,c,67, daily, physical-keyboard,26,0,0,1,83.0,117.0,122.0,216.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",42,1756230008177,1756230008252,h,72, daily, physical-keyboard,27,0,0,1,75.0,141.0,133.0,158.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",43,1756230008283,1756230008335, ,32, daily, physical-keyboard,28,0,0,0,52.0,106.0,83.0,614.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",44,1756230008842,1756230008897,u,85, daily, physical-keyboard,29,0,0,1,55.0,559.0,562.0,140.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",45,1756230008884,1756230008982,s,83, daily, physical-keyboard,29,0,0,1,98.0,42.0,85.0,361.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",46,1756230009190,1756230009245,Backspace,8, daily, physical-keyboard,29,0,0,1,55.0,306.0,263.0,183.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",47,1756230009307,1756230009373,Backspace,8, daily, physical-keyboard,29,0,0,1,66.0,117.0,128.0,258.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",48,1756230009486,1756230009565,i,73, daily, physical-keyboard,29,0,0,1,79.0,179.0,192.0,161.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",49,1756230009559,1756230009647,s,83, daily, physical-keyboard,30,0,0,1,88.0,73.0,82.0,226.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",50,1756230009654,1756230009785, ,32, daily, physical-keyboard,31,0,0,0,131.0,95.0,138.0,249.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",51,1756230009828,1756230009903,u,85, daily, physical-keyboard,32,0,1,1,75.0,174.0,118.0,213.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",52,1756230009964,1756230010041,s,83, daily, physical-keyboard,33,0,1,1,77.0,136.0,138.0,350.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",53,1756230010273,1756230010314,u,85, daily, physical-keyboard,34,0,1,1,41.0,309.0,273.0,224.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",54,1756230010411,1756230010497,a,65, daily, physical-keyboard,35,0,1,1,86.0,138.0,183.0,154.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",55,1756230010502,1756230010565,l,76, daily, physical-keyboard,36,0,1,1,63.0,91.0,68.0,177.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",56,1756230010634,1756230010679,l,76, daily, physical-keyboard,37,0,1,1,45.0,132.0,114.0,41.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",57,1756230010642,1756230010675,k,75, daily, physical-keyboard,38,0,1,1,33.0,8.0,,165.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",58,1756230010711,1756230010807,y,89, daily, physical-keyboard,38,0,1,1,96.0,69.0,132.0,173.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",59,1756230010799,1756230010884, ,32, daily, physical-keyboard,38,0,1,1,85.0,88.0,77.0,311.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",60,1756230011052,1756230011110,Backspace,8, daily, physical-keyboard,38,0,1,1,58.0,253.0,226.0,198.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",61,1756230011185,1756230011250,Backspace,8, daily, physical-keyboard,38,0,1,1,65.0,133.0,140.0,199.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",62,1756230011320,1756230011384,Backspace,8, daily, physical-keyboard,38,0,1,1,64.0,135.0,134.0,212.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",63,1756230011429,1756230011532,y,89, daily, physical-keyboard,38,0,1,1,103.0,109.0,148.0,218.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",64,1756230011527,1756230011647, ,32, daily, physical-keyboard,39,0,1,0,120.0,98.0,115.0,299.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",65,1756230011737,1756230011826,f,70, daily, physical-keyboard,40,0,1,1,89.0,210.0,179.0,218.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",66,1756230011874,1756230011955,o,79, daily, physical-keyboard,41,0,0,1,81.0,137.0,129.0,198.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",67,1756230012005,1756230012072,r,82, daily, physical-keyboard,42,0,0,1,67.0,131.0,117.0,309.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",68,1756230012246,1756230012314,g,71, daily, physical-keyboard,43,0,0,1,68.0,241.0,242.0,272.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",69,1756230012438,1756230012518,o,79, daily, physical-keyboard,44,0,0,1,80.0,192.0,204.0,195.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",70,1756230012561,1756230012633,t,84, daily, physical-keyboard,45,0,0,1,72.0,123.0,115.0,147.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",71,1756230012664,1756230012708,n,78, daily, physical-keyboard,46,0,0,0,44.0,103.0,75.0,265.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",72,1756230012853,1756230012929, ,32, daily, physical-keyboard,46,0,0,0,76.0,189.0,221.0,307.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",73,1756230013106,1756230013160,Backspace,8, daily, physical-keyboard,46,0,0,0,54.0,253.0,231.0,193.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",74,1756230013237,1756230013299,Backspace,8, daily, physical-keyboard,46,0,0,0,62.0,131.0,139.0,283.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",75,1756230013401,1756230013520, ,32, daily, physical-keyboard,46,0,0,0,119.0,164.0,221.0,179.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",76,1756230013464,1756230013580,a,65, daily, physical-keyboard,47,0,0,1,116.0,63.0,60.0,225.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",77,1756230013586,1756230013689,t,84, daily, physical-keyboard,48,0,0,1,103.0,122.0,109.0,195.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",78,1756230013698,1756230013781, ,32, daily, physical-keyboard,49,0,0,0,83.0,112.0,92.0,464.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",79,1756230014085,1756230014162,b,66, daily, physical-keyboard,49,0,0,0,77.0,387.0,381.0,217.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",80,1756230014235,1756230014302,i,73, daily, physical-keyboard,49,0,0,0,67.0,150.0,140.0,164.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",81,1756230014344,1756230014399,g,71, daily, physical-keyboard,49,0,0,0,55.0,109.0,97.0,50.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",82,1756230014346,1756230014394,t,84, daily, physical-keyboard,49,0,0,0,48.0,2.0,,158.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",83,1756230014422,1756230014504, ,32, daily, physical-keyboard,49,0,0,0,82.0,76.0,110.0,421.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",84,1756230014758,1756230014843,Backspace,8, daily, physical-keyboard,49,0,0,0,85.0,336.0,339.0,228.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",85,1756230014908,1756230014986,Backspace,8, daily, physical-keyboard,49,0,0,0,78.0,150.0,143.0,622.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",86,1756230015379,1756230015530, ,32, daily, physical-keyboard,49,0,0,0,151.0,471.0,544.0,13051.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",87,1756230028375,1756230028430,Backspace,8, daily, physical-keyboard,49,0,0,0,55.0,12996.0,12900.0,181.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",88,1756230028490,1756230028556,Backspace,8, daily, physical-keyboard,49,0,0,0,66.0,115.0,126.0,160.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",89,1756230028601,1756230028650,Backspace,8, daily, physical-keyboard,49,0,0,0,49.0,111.0,94.0,137.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",90,1756230028672,1756230028738,Backspace,8, daily, physical-keyboard,49,0,0,0,66.0,71.0,88.0,156.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",91,1756230028793,1756230028828,Backspace,8, daily, physical-keyboard,49,0,0,0,35.0,121.0,90.0,429.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",92,1756230029113,1756230029222, ,32, daily, physical-keyboard,49,0,0,0,109.0,320.0,394.0,316.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",93,1756230029367,1756230029429,b,66, daily, physical-keyboard,50,1,0,1,62.0,254.0,207.0,223.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",94,1756230029530,1756230029590,u,85, daily, physical-keyboard,51,1,0,1,60.0,163.0,161.0,260.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",95,1756230029714,1756230029790,l,76, daily, physical-keyboard,52,1,0,1,76.0,184.0,200.0,243.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",96,1756230029875,1756230029957,k,75, daily, physical-keyboard,53,1,0,1,82.0,161.0,167.0,199.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",97,1756230029989,1756230030074, ,32, daily, physical-keyboard,54,1,0,0,85.0,114.0,117.0,264.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",98,1756230030171,1756230030253,s,83, daily, physical-keyboard,55,1,0,1,82.0,182.0,179.0,292.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",99,1756230030382,1756230030463,h,72, daily, physical-keyboard,56,1,0,1,81.0,211.0,210.0,136.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",100,1756230030456,1756230030518,i,73, daily, physical-keyboard,57,1,0,1,62.0,74.0,55.0,279.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",101,1756230030653,1756230030735,p,80, daily, physical-keyboard,57,1,0,1,82.0,197.0,217.0,215.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",102,1756230030803,1756230030868,p,80, daily, physical-keyboard,57,1,0,1,65.0,150.0,133.0,220.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",103,1756230030953,1756230031023,Backspace,8, daily, physical-keyboard,57,1,0,1,70.0,150.0,155.0,189.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",104,1756230031084,1756230031142,Backspace,8, daily, physical-keyboard,57,1,0,1,58.0,131.0,119.0,380.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",105,1756230031387,1756230031464,Backspace,8, daily, physical-keyboard,57,1,0,1,77.0,303.0,322.0,396.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",106,1756230031721,1756230031783,o,79, daily, physical-keyboard,57,1,0,1,62.0,334.0,319.0,234.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",107,1756230031893,1756230031955,p,80, daily, physical-keyboard,58,1,0,1,62.0,172.0,172.0,174.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",108,1756230031995,1756230032067,p,80, daily, physical-keyboard,59,1,0,1,72.0,102.0,112.0,242.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",109,1756230032178,1756230032237,i,73, daily, physical-keyboard,60,1,0,1,59.0,183.0,170.0,211.0
61717173748006894b2b54ff,prompt-to-text,0,0,3,Give me a list of item which is usually forgot at bulk shopping.,"[10,15];[50,64]","[32,40]",110,1756230032330,1756230032389,n,78, daily, physical-keyboard,61,1,0,1,59.0,152.0,152.0,149.0
