PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",94,1756270601329,1756270601422,o,79, monthly, physical-keyboard,86,1,0,1,93.0,165.0,172.0,198.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",95,1756270601417,1756270601527,n,78, monthly, physical-keyboard,87,1,0,1,110.0,88.0,105.0,286.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",96,1756270601593,1756270601703, ,32, monthly, physical-keyboard,88,1,0,0,110.0,176.0,176.0,328.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",97,1756270601756,1756270601921,o,79, monthly, physical-keyboard,89,1,0,1,165.0,163.0,218.0,165.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",98,1756270601827,1756270601921,n,78, monthly, physical-keyboard,90,1,0,1,94.0,71.0,0.0,242.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",99,1756270601968,1756270602069, ,32, monthly, physical-keyboard,91,1,0,0,101.0,141.0,148.0,353.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",100,1756270602154,1756270602321,Shift,16, monthly, physical-keyboard,92,1,0,1,167.0,186.0,252.0,166.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",101,1756270602241,1756270602320,F,70, monthly, physical-keyboard,92,1,0,1,79.0,87.0,,258.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",102,1756270602408,1756270602499,r,82, monthly, physical-keyboard,93,1,0,1,91.0,167.0,179.0,202.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",103,1756270602498,1756270602610,i,73, monthly, physical-keyboard,94,1,0,1,112.0,90.0,111.0,207.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",104,1756270602601,1756270602705,d,68, monthly, physical-keyboard,95,1,0,1,104.0,103.0,95.0,265.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",105,1756270602772,1756270602866,a,65, monthly, physical-keyboard,96,1,0,1,94.0,171.0,161.0,343.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",106,1756270602980,1756270603115,y,89, monthly, physical-keyboard,97,1,0,1,135.0,208.0,249.0,867.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",107,1756270603771,1756270603847,.,190, monthly, physical-keyboard,98,1,0,1,76.0,791.0,732.0,1539.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",108,1756270605176,1756270605310, ,32, monthly, physical-keyboard,99,1,1,0,134.0,1405.0,1463.0,402.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",109,1756270605346,1756270605578,Shift,16, monthly, physical-keyboard,100,0,1,1,232.0,170.0,268.0,222.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",110,1756270605462,1756270605568,T,84, monthly, physical-keyboard,100,0,1,1,106.0,116.0,,315.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",111,1756270605663,1756270605777,h,72, monthly, physical-keyboard,101,0,1,1,114.0,201.0,209.0,294.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",112,1756270605847,1756270605957,e,69, monthly, physical-keyboard,102,0,1,1,110.0,184.0,180.0,258.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",113,1756270605994,1756270606105,y,89, monthly, physical-keyboard,103,0,1,1,111.0,147.0,148.0,216.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",114,1756270606093,1756270606210, ,32, monthly, physical-keyboard,104,0,1,0,117.0,99.0,105.0,327.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",115,1756270606268,1756270606420,s,83, monthly, physical-keyboard,105,0,1,1,152.0,175.0,210.0,171.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",116,1756270606320,1756270606439,h,72, monthly, physical-keyboard,106,0,1,1,119.0,52.0,19.0,367.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",117,1756270606546,1756270606687,o,79, monthly, physical-keyboard,107,0,1,1,141.0,226.0,248.0,189.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",118,1756270606585,1756270606735,u,85, monthly, physical-keyboard,108,0,1,1,150.0,39.0,48.0,389.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",119,1756270606844,1756270606974,l,76, monthly, physical-keyboard,109,0,1,1,130.0,259.0,239.0,318.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",120,1756270607029,1756270607162,d,68, monthly, physical-keyboard,110,0,1,1,133.0,185.0,188.0,235.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",121,1756270607151,1756270607264, ,32, monthly, physical-keyboard,111,0,1,0,113.0,122.0,102.0,225.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",122,1756270607275,1756270607376,b,66, monthly, physical-keyboard,112,0,1,1,101.0,124.0,112.0,301.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",123,1756270607455,1756270607576,e,69, monthly, physical-keyboard,113,0,1,1,121.0,180.0,200.0,202.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",124,1756270607530,1756270607657, ,32, monthly, physical-keyboard,114,0,1,0,127.0,75.0,81.0,288.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",125,1756270607723,1756270607818,u,85, monthly, physical-keyboard,115,0,1,1,95.0,193.0,161.0,397.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",126,1756270607914,1756270608120,p,80, monthly, physical-keyboard,116,0,1,1,206.0,191.0,302.0,280.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",127,1756270608047,1756270608194,l,76, monthly, physical-keyboard,117,0,1,1,147.0,133.0,74.0,383.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",128,1756270608334,1756270608430,o,79, monthly, physical-keyboard,118,0,1,1,96.0,287.0,236.0,262.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",129,1756270608469,1756270608596,a,65, monthly, physical-keyboard,119,0,1,1,127.0,135.0,166.0,213.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",130,1756270608577,1756270608682,d,68, monthly, physical-keyboard,120,0,1,1,105.0,108.0,86.0,350.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",131,1756270608774,1756270608927,e,69, monthly, physical-keyboard,121,0,1,1,153.0,197.0,245.0,380.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",132,1756270609016,1756270609154,d,68, monthly, physical-keyboard,122,0,1,1,138.0,242.0,227.0,313.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",133,1756270609223,1756270609329, ,32, monthly, physical-keyboard,123,0,1,0,106.0,207.0,175.0,296.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",134,1756270609381,1756270609519,t,84, monthly, physical-keyboard,124,0,1,1,138.0,158.0,190.0,236.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",135,1756270609524,1756270609617,o,79, monthly, physical-keyboard,125,0,1,1,93.0,143.0,98.0,310.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",136,1756270609699,1756270609834, ,32, monthly, physical-keyboard,126,0,1,0,135.0,175.0,217.0,156.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",137,1756270609752,1756270609855,t,84, monthly, physical-keyboard,127,0,1,1,103.0,53.0,21.0,215.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",138,1756270609832,1756270609967,h,72, monthly, physical-keyboard,128,0,1,1,135.0,80.0,112.0,170.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",139,1756270609892,1756270610002,e,69, monthly, physical-keyboard,129,0,1,1,110.0,60.0,35.0,189.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",140,1756270609988,1756270610081, ,32, monthly, physical-keyboard,130,0,1,0,93.0,96.0,79.0,261.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",141,1756270610131,1756270610249,s,83, monthly, physical-keyboard,131,0,1,1,118.0,143.0,168.0,219.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",142,1756270610214,1756270610350,h,72, monthly, physical-keyboard,132,0,1,1,136.0,83.0,101.0,233.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",143,1756270610378,1756270610447,a,65, monthly, physical-keyboard,133,0,1,1,69.0,164.0,97.0,259.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",144,1756270610502,1756270610637,r,82, monthly, physical-keyboard,134,0,1,1,135.0,124.0,190.0,185.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",145,1756270610569,1756270610687,e,69, monthly, physical-keyboard,135,0,1,1,118.0,67.0,50.0,295.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",146,1756270610759,1756270610864,d,68, monthly, physical-keyboard,136,0,1,1,105.0,190.0,177.0,178.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",147,1756270610828,1756270610937, ,32, monthly, physical-keyboard,137,0,1,0,109.0,69.0,73.0,400.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",148,1756270611079,1756270611228,f,70, monthly, physical-keyboard,138,0,1,1,149.0,251.0,291.0,173.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",149,1756270611181,1756270611252,o,79, monthly, physical-keyboard,139,0,1,1,71.0,102.0,24.0,289.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",150,1756270611346,1756270611470,l,76, monthly, physical-keyboard,140,0,1,1,124.0,165.0,218.0,158.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",151,1756270611418,1756270611504,d,68, monthly, physical-keyboard,141,0,1,1,86.0,72.0,34.0,284.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",152,1756270611564,1756270611702,e,69, monthly, physical-keyboard,142,0,1,1,138.0,146.0,198.0,200.0
67acbb030811018b016dcaf7,text-to-prompt,0,4,1,Please write an email for me to remind my colleagues that all Q3 reports are due by noon on Friday. They should be uploaded to the shared folder,"[0,99]","[99,144]",153,1756270611640,1756270611764,r,82, monthly, physical-keyboard,143,0,1,1,124.0,76.0,62.0,
