PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",49,1756283663661,1756283663837,r,82, rarely, physical-keyboard,49,1,0,1,176.0,75.0,90.0,258.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",50,1756283663778,1756283663919, ,32, rarely, physical-keyboard,50,1,0,0,141.0,117.0,82.0,615.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",51,1756283664265,1756283664393,b,66, rarely, physical-keyboard,51,1,0,1,128.0,487.0,474.0,241.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",52,1756283664373,1756283664506,a,65, rarely, physical-keyboard,52,1,0,1,133.0,108.0,113.0,547.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",53,1756283664766,1756283664920,n,78, rarely, physical-keyboard,53,1,0,1,154.0,393.0,414.0,221.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",54,1756283664837,1756283664987,k,75, rarely, physical-keyboard,54,1,0,1,150.0,71.0,67.0,557.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",55,1756283665248,1756283665394,",",188, rarely, physical-keyboard,55,1,0,1,146.0,411.0,407.0,331.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",56,1756283665426,1756283665579, ,32, rarely, physical-keyboard,56,1,0,0,153.0,178.0,185.0,1834.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",57,1756283667115,1756283667260,l,76, rarely, physical-keyboard,57,1,0,1,145.0,1689.0,1681.0,410.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",58,1756283667382,1756283667525,o,79, rarely, physical-keyboard,58,1,0,1,143.0,267.0,265.0,418.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",59,1756283667619,1756283667800,o,79, rarely, physical-keyboard,59,1,0,1,181.0,237.0,275.0,569.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",60,1756283667953,1756283668188,k,75, rarely, physical-keyboard,60,1,0,1,235.0,334.0,388.0,409.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",61,1756283668092,1756283668362,i,73, rarely, physical-keyboard,61,1,0,1,270.0,139.0,174.0,392.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",62,1756283668317,1756283668484,n,78, rarely, physical-keyboard,62,1,0,1,167.0,225.0,122.0,305.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",63,1756283668495,1756283668622,g,71, rarely, physical-keyboard,63,1,0,1,127.0,178.0,138.0,498.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",64,1756283668826,1756283668993, ,32, rarely, physical-keyboard,64,1,0,0,167.0,331.0,371.0,1175.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",65,1756283669854,1756283670001,a,65, rarely, physical-keyboard,65,1,0,1,147.0,1028.0,1008.0,300.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",66,1756283670046,1756283670154,n,78, rarely, physical-keyboard,66,1,0,1,108.0,192.0,153.0,2009.9999999999998
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",67,1756283671871,1756283672056,Backspace,8, rarely, physical-keyboard,66,1,0,1,185.0,1825.0,1902.0,376.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",68,1756283672048,1756283672247,t,84, rarely, physical-keyboard,66,1,0,1,199.0,177.0,191.0,391.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",69,1756283672252,1756283672439, ,32, rarely, physical-keyboard,67,1,0,0,187.0,204.0,192.0,983.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",70,1756283673078,1756283673235,l,76, rarely, physical-keyboard,68,1,0,1,157.0,826.0,796.0,221.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",71,1756283673190,1756283673299,e,69, rarely, physical-keyboard,69,1,0,1,109.0,112.0,64.0,447.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",72,1756283673493,1756283673637,a,65, rarely, physical-keyboard,70,1,0,1,144.0,303.0,338.0,251.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",73,1756283673629,1756283673744,v,86, rarely, physical-keyboard,71,1,0,1,115.0,136.0,107.0,320.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",74,1756283673751,1756283673949,e,69, rarely, physical-keyboard,72,1,0,1,198.0,122.0,205.0,271.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",75,1756283673868,1756283674022,s,83, rarely, physical-keyboard,73,1,0,1,154.0,117.0,73.0,1994.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",76,1756283675716,1756283675862, ,32, rarely, physical-keyboard,74,1,0,0,146.0,1848.0,1840.0,439.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",77,1756283675952,1756283676155,o,79, rarely, physical-keyboard,75,1,0,1,203.0,236.0,293.0,320.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",78,1756283676073,1756283676272,n,78, rarely, physical-keyboard,76,1,0,1,199.0,121.0,117.0,363.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",79,1756283676204,1756283676436, ,32, rarely, physical-keyboard,77,1,0,0,232.0,131.0,164.0,330.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",80,1756283676400,1756283676534,w,87, rarely, physical-keyboard,78,1,0,1,134.0,196.0,98.0,336.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",81,1756283676631,1756283676736,a,65, rarely, physical-keyboard,79,1,0,1,105.0,231.0,202.0,581.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",82,1756283677074,1756283677212,t,84, rarely, physical-keyboard,80,1,0,1,138.0,443.0,476.0,334.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",83,1756283677186,1756283677408,e,69, rarely, physical-keyboard,81,1,0,1,222.0,112.0,196.0,292.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",84,1756283677322,1756283677478,r,82, rarely, physical-keyboard,82,1,0,1,156.0,136.0,70.0,546.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",85,1756283677670,1756283677868,",",188, rarely, physical-keyboard,83,1,0,1,198.0,348.0,390.0,466.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",86,1756283677980,1756283678136, ,32, rarely, physical-keyboard,84,1,0,0,156.0,310.0,268.0,946.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",87,1756283678775,1756283678926,a,65, rarely, physical-keyboard,85,1,0,1,151.0,795.0,790.0,418.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",88,1756283679054,1756283679193,n,78, rarely, physical-keyboard,86,1,0,1,139.0,279.0,267.0,262.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",89,1756283679154,1756283679316,d,68, rarely, physical-keyboard,87,1,0,1,162.0,100.0,123.0,285.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",90,1756283679276,1756283679439, ,32, rarely, physical-keyboard,88,1,0,0,163.0,122.0,123.0,329.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",91,1756283679451,1756283679605,l,76, rarely, physical-keyboard,89,1,0,1,154.0,175.0,166.0,260.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",92,1756283679536,1756283679711,e,69, rarely, physical-keyboard,90,1,0,1,175.0,85.0,106.0,338.0
6150ca3f37e1fe330f70311d,text-to-prompt,1,3,5,"write a sentence about a turtle walking on a river bank, looking at leaves on water, and leaving footprints on mud. write in a novel way","[0,116]","[116,136]",93,1756283679703,1756283679874,a,65, rarely, physical-keyboard,91,1,0,1,171.0,167.0,163.0,460.0
