PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",91,1756283597669,1756283597822,f,70, rarely, physical-keyboard,91,0,0,1,153.0,4712.0,4706.0,548.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",92,1756283598009,1756283598217,e,69, rarely, physical-keyboard,92,0,0,1,208.0,340.0,395.0,354.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",93,1756283598164,1756283598363,w,87, rarely, physical-keyboard,93,0,0,1,199.0,155.0,146.0,323.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",94,1756283598321,1756283598487, ,32, rarely, physical-keyboard,94,0,0,0,166.0,157.0,124.0,944.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",95,1756283599138,1756283599265,c,67, rarely, physical-keyboard,95,0,0,1,127.0,817.0,778.0,439.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",96,1756283599359,1756283599577,l,76, rarely, physical-keyboard,96,0,0,1,218.0,221.0,312.0,382.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",97,1756283599490,1756283599741,o,79, rarely, physical-keyboard,97,0,0,1,251.0,131.0,164.0,386.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",98,1756283599734,1756283599876,u,85, rarely, physical-keyboard,98,0,0,1,142.0,244.0,135.0,420.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",99,1756283599921,1756283600154,d,68, rarely, physical-keyboard,99,0,0,1,233.0,187.0,278.0,343.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",100,1756283600057,1756283600264,s,83, rarely, physical-keyboard,100,0,0,1,207.0,136.0,110.0,366.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",101,1756283600256,1756283600423, ,32, rarely, physical-keyboard,101,0,0,0,167.0,199.0,159.0,562.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",102,1756283600630,1756283600818,i,73, rarely, physical-keyboard,102,0,0,1,188.0,374.0,395.0,257.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",103,1756283600720,1756283600887,n,78, rarely, physical-keyboard,103,0,0,1,167.0,90.0,69.0,262.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",104,1756283600787,1756283600982, ,32, rarely, physical-keyboard,104,0,0,0,195.0,67.0,95.0,283.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",105,1756283600938,1756283601070,t,84, rarely, physical-keyboard,105,0,0,1,132.0,151.0,88.0,265.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",106,1756283601088,1756283601203,h,72, rarely, physical-keyboard,106,0,0,1,115.0,150.0,133.0,228.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",107,1756283601165,1756283601316,e,69, rarely, physical-keyboard,107,0,0,1,151.0,77.0,113.0,271.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",108,1756283601293,1756283601436, ,32, rarely, physical-keyboard,108,0,0,0,143.0,128.0,120.0,463.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",109,1756283601618,1756283601756,s,83, rarely, physical-keyboard,109,0,0,1,138.0,325.0,320.0,361.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",110,1756283601820,1756283601979,k,75, rarely, physical-keyboard,110,0,0,1,159.0,202.0,223.0,519.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",111,1756283602234,1756283602339,y,89, rarely, physical-keyboard,111,0,0,1,105.0,414.0,360.0,603.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",112,1756283602694,1756283602837,",",188, rarely, physical-keyboard,112,0,0,1,143.0,460.0,498.0,1093.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",113,1756283603676,1756283603787,Backspace,8, rarely, physical-keyboard,112,0,0,1,111.0,982.0,950.0,598.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",114,1756283604037,1756283604274,Shift,16, rarely, physical-keyboard,112,0,0,1,237.0,361.0,487.0,249.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",115,1756283604145,1756283604286,;,188, rarely, physical-keyboard,112,0,0,1,141.0,108.0,12.0,326.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",116,1756283604327,1756283604471, ,32, rarely, physical-keyboard,113,0,0,0,144.0,182.0,185.0,4776.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",117,1756283608998,1756283609103,t,84, rarely, physical-keyboard,114,0,1,1,105.0,4671.0,4632.0,490.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",118,1756283609308,1756283609488,a,65, rarely, physical-keyboard,115,0,1,1,180.0,310.0,385.0,611.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",119,1756283609801,1756283609919,l,76, rarely, physical-keyboard,116,0,1,1,118.0,493.0,431.0,303.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",120,1756283609969,1756283610104,l,76, rarely, physical-keyboard,117,0,1,1,135.0,168.0,185.0,339.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",121,1756283610137,1756283610308, ,32, rarely, physical-keyboard,118,0,1,0,171.0,168.0,204.0,396.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",122,1756283610297,1756283610533,p,80, rarely, physical-keyboard,119,0,1,1,236.0,160.0,225.0,299.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",123,1756283610455,1756283610596,i,73, rarely, physical-keyboard,120,0,1,1,141.0,158.0,63.0,446.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",124,1756283610731,1756283610901,n,78, rarely, physical-keyboard,121,0,1,1,170.0,276.0,305.0,447.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",125,1756283610963,1756283611178,e,69, rarely, physical-keyboard,122,0,1,1,215.0,232.0,277.0,445.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",126,1756283611256,1756283611408, ,32, rarely, physical-keyboard,123,0,1,0,152.0,293.0,230.0,431.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",127,1756283611504,1756283611687,t,84, rarely, physical-keyboard,124,0,1,1,183.0,248.0,279.0,249.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",128,1756283611602,1756283611753,r,82, rarely, physical-keyboard,125,0,1,1,151.0,98.0,66.0,411.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",129,1756283611892,1756283612013,e,69, rarely, physical-keyboard,126,0,1,1,121.0,290.0,260.0,292.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",130,1756283612100,1756283612184,e,69, rarely, physical-keyboard,127,0,1,1,84.0,208.0,171.0,453.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",131,1756283612361,1756283612553,s,83, rarely, physical-keyboard,128,0,1,1,192.0,261.0,369.0,360.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",132,1756283612544,1756283612721, ,32, rarely, physical-keyboard,129,0,1,0,177.0,183.0,168.0,1790.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",133,1756283614092,1756283614334,o,79, rarely, physical-keyboard,130,0,1,1,242.0,1548.0,1613.0,301.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",134,1756283614217,1756283614393,n,78, rarely, physical-keyboard,131,0,1,1,176.0,125.0,59.0,359.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",135,1756283614436,1756283614576, ,32, rarely, physical-keyboard,132,0,1,0,140.0,219.0,183.0,577.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",136,1756283614906,1756283615013,e,69, rarely, physical-keyboard,133,0,1,1,107.0,470.0,437.0,323.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",137,1756283615105,1756283615229,a,65, rarely, physical-keyboard,134,0,1,1,124.0,199.0,216.0,379.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",138,1756283615375,1756283615484,c,67, rarely, physical-keyboard,135,0,1,1,109.0,270.0,255.0,294.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",139,1756283615539,1756283615669,h,72, rarely, physical-keyboard,136,0,1,1,130.0,164.0,185.0,267.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",140,1756283615655,1756283615806, ,32, rarely, physical-keyboard,137,0,1,0,151.0,116.0,137.0,891.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",141,1756283616414,1756283616546,s,83, rarely, physical-keyboard,138,0,1,1,132.0,759.0,740.0,299.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",142,1756283616538,1756283616713,h,72, rarely, physical-keyboard,139,0,1,1,175.0,124.0,167.0,209.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",143,1756283616605,1756283616747,o,79, rarely, physical-keyboard,140,0,1,1,142.0,67.0,34.0,289.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",144,1756283616740,1756283616894,r,82, rarely, physical-keyboard,141,0,1,1,154.0,135.0,147.0,203.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",145,1756283616817,1756283616943,e,69, rarely, physical-keyboard,142,0,1,1,126.0,77.0,49.0,606.0
6150ca3f37e1fe330f70311d,image-to-prompt,1,2,5,generate an image of a lake. 3 ducks near the shore were the photo is being captured from. few clouds in the sky; tall pine trees on each shore.,"[29,89]","[114,143]",146,1756283617329,1756283617423,.,190, rarely, physical-keyboard,143,0,1,1,94.0,512.0,480.0,
