PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",90,1756236018996,1756236019079,n,78, weekly, physical-keyboard,83,0,0,1,83.0,192.0,153.0,404.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",91,1756236019329,1756236019400,t,84, weekly, physical-keyboard,84,0,0,1,71.0,333.0,321.0,917.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",92,1756236020168,1756236020246,Backspace,8, weekly, physical-keyboard,84,0,0,1,78.0,839.0,846.0,1231.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",93,1756236021257,1756236021399,',222, weekly, physical-keyboard,84,0,0,1,142.0,1089.0,1153.0,649.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",94,1756236021790,1756236021906,t,84, weekly, physical-keyboard,85,0,0,1,116.0,533.0,507.0,406.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",95,1756236022086,1756236022196, ,32, weekly, physical-keyboard,86,0,0,0,110.0,296.0,290.0,967.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",96,1756236022951,1756236023053,s,83, weekly, physical-keyboard,87,0,0,1,102.0,865.0,857.0,344.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",97,1756236023205,1756236023295,h,72, weekly, physical-keyboard,88,0,0,1,90.0,254.0,242.0,425.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",98,1756236023528,1756236023630,o,79, weekly, physical-keyboard,89,0,0,1,102.0,323.0,335.0,272.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",99,1756236023681,1756236023800,w,87, weekly, physical-keyboard,90,0,0,1,119.0,153.0,170.0,313.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",100,1756236023819,1756236023994, ,32, weekly, physical-keyboard,91,0,0,0,175.0,138.0,194.0,433.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",101,1756236024164,1756236024252,u,85, weekly, physical-keyboard,92,0,0,1,88.0,345.0,258.0,602.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",102,1756236024669,1756236024766,p,80, weekly, physical-keyboard,93,0,0,1,97.0,505.0,514.0,3507.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",103,1756236028121,1756236028176,",",188, weekly, physical-keyboard,94,0,0,1,55.0,3452.0,3410.0,297.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",104,1756236028326,1756236028418, ,32, weekly, physical-keyboard,95,0,0,0,92.0,205.0,242.0,315.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",105,1756236028499,1756236028641,a,65, weekly, physical-keyboard,96,0,0,1,142.0,173.0,223.0,293.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",106,1756236028691,1756236028792,n,78, weekly, physical-keyboard,97,0,0,1,101.0,192.0,151.0,311.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",107,1756236028848,1756236029002,d,68, weekly, physical-keyboard,98,0,0,1,154.0,157.0,210.0,314.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",108,1756236029054,1756236029162, ,32, weekly, physical-keyboard,99,0,0,0,108.0,206.0,160.0,1358.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",109,1756236030354,1756236030412,t,84, weekly, physical-keyboard,100,0,0,1,58.0,1300.0,1250.0,304.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",110,1756236030535,1756236030658,h,72, weekly, physical-keyboard,101,0,0,1,123.0,181.0,246.0,295.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",111,1756236030730,1756236030830,e,69, weekly, physical-keyboard,102,0,0,1,100.0,195.0,172.0,218.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",112,1756236030833,1756236030948, ,32, weekly, physical-keyboard,103,0,0,0,115.0,103.0,118.0,418.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",113,1756236031171,1756236031251,o,79, weekly, physical-keyboard,104,0,0,1,80.0,338.0,303.0,446.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",114,1756236031545,1756236031617,t,84, weekly, physical-keyboard,105,0,0,1,72.0,374.0,366.0,323.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",115,1756236031771,1756236031868,h,72, weekly, physical-keyboard,106,0,0,1,97.0,226.0,251.0,218.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",116,1756236031865,1756236031989,e,69, weekly, physical-keyboard,107,0,0,1,124.0,94.0,121.0,356.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",117,1756236032109,1756236032221,r,82, weekly, physical-keyboard,108,0,0,1,112.0,244.0,232.0,176.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",118,1756236032181,1756236032285, ,32, weekly, physical-keyboard,109,0,0,0,104.0,72.0,64.0,383.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",119,1756236032461,1756236032564,m,77, weekly, physical-keyboard,110,1,0,1,103.0,280.0,279.0,406.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",120,1756236032805,1756236032867,u,85, weekly, physical-keyboard,111,1,0,1,62.0,344.0,303.0,282.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",121,1756236032945,1756236033087,s,83, weekly, physical-keyboard,112,1,0,1,142.0,140.0,220.0,285.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",122,1756236033138,1756236033230,t,84, weekly, physical-keyboard,113,1,0,1,92.0,193.0,143.0,908.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",123,1756236033913,1756236034046, ,32, weekly, physical-keyboard,114,1,0,0,133.0,775.0,816.0,811.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",124,1756236034632,1756236034724,g,71, weekly, physical-keyboard,115,1,0,1,92.0,719.0,678.0,443.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",125,1756236034982,1756236035075,o,79, weekly, physical-keyboard,116,1,0,1,93.0,350.0,351.0,832.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",126,1756236035722,1756236035814, ,32, weekly, physical-keyboard,117,1,0,0,92.0,740.0,739.0,413.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",127,1756236035981,1756236036135,t,84, weekly, physical-keyboard,118,1,0,1,154.0,259.0,321.0,286.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",128,1756236036175,1756236036267,h,72, weekly, physical-keyboard,119,1,0,1,92.0,194.0,132.0,1171.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",129,1756236037214,1756236037346,r,82, weekly, physical-keyboard,120,1,0,1,132.0,1039.0,1079.0,394.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",130,1756236037526,1756236037608,o,79, weekly, physical-keyboard,121,1,0,1,82.0,312.0,262.0,346.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",131,1756236037792,1756236037872,u,85, weekly, physical-keyboard,122,1,0,1,80.0,266.0,264.0,360.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",132,1756236038060,1756236038152,g,71, weekly, physical-keyboard,123,1,0,1,92.0,268.0,280.0,335.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",133,1756236038274,1756236038395,h,72, weekly, physical-keyboard,124,1,0,1,121.0,214.0,243.0,18722.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",134,1756236056874,1756236056996, ,32, weekly, physical-keyboard,125,1,0,0,122.0,18600.0,18601.0,1080.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",135,1756236057842,1756236057954,h,72, weekly, physical-keyboard,126,1,0,1,112.0,968.0,958.0,453.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",136,1756236058208,1756236058295,i,73, weekly, physical-keyboard,127,1,0,1,87.0,366.0,341.0,453.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",137,1756236058518,1756236058661,s,83, weekly, physical-keyboard,128,1,0,1,143.0,310.0,366.0,311.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",138,1756236058741,1756236058829,t,84, weekly, physical-keyboard,129,1,0,1,88.0,223.0,168.0,734.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",139,1756236059375,1756236059475,o,79, weekly, physical-keyboard,130,1,0,1,100.0,634.0,646.0,426.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",140,1756236059627,1756236059801,r,82, weekly, physical-keyboard,131,1,0,1,174.0,252.0,326.0,309.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",141,1756236059853,1756236059936,y,89, weekly, physical-keyboard,132,1,0,1,83.0,226.0,135.0,454.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",142,1756236060107,1756236060307, ,32, weekly, physical-keyboard,133,1,0,0,200.0,254.0,371.0,384.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",143,1756236060347,1756236060491,t,84, weekly, physical-keyboard,134,1,0,1,144.0,240.0,184.0,277.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",144,1756236060533,1756236060624,o,79, weekly, physical-keyboard,135,1,0,1,91.0,186.0,133.0,391.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",145,1756236060819,1756236060924, ,32, weekly, physical-keyboard,136,1,0,0,105.0,286.0,300.0,340.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",146,1756236061046,1756236061159,f,70, weekly, physical-keyboard,137,1,0,1,113.0,227.0,235.0,284.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",147,1756236061189,1756236061330,i,73, weekly, physical-keyboard,138,1,0,1,141.0,143.0,171.0,341.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",148,1756236061418,1756236061530,n,78, weekly, physical-keyboard,139,1,0,1,112.0,229.0,200.0,367.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",149,1756236061643,1756236061785,d,68, weekly, physical-keyboard,140,1,0,1,142.0,225.0,255.0,261.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",150,1756236061866,1756236061904, ,32, weekly, physical-keyboard,141,1,0,0,38.0,223.0,119.0,334.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",151,1756236062130,1756236062200,t,84, weekly, physical-keyboard,142,1,0,1,70.0,264.0,296.0,297.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",152,1756236062376,1756236062427,h,72, weekly, physical-keyboard,143,1,0,1,51.0,246.0,227.0,266.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",153,1756236062510,1756236062642,e,69, weekly, physical-keyboard,144,1,0,1,132.0,134.0,215.0,276.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",154,1756236062693,1756236062786,m,77, weekly, physical-keyboard,145,1,0,1,93.0,183.0,144.0,544.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",155,1756236063179,1756236063237,.,190, weekly, physical-keyboard,146,1,0,1,58.0,486.0,451.0,1681.0
67709b0a96dcc9c2a7b0a06e,prompt-to-image,0,4,3,"Two time travelers meet at the same cafe hundred years. This time, one of them doesn't show up, and the other must go through history to find them.","[0,18];[110,147]","[36,54]",156,1756236064782,1756236064860,Enter,13, weekly, physical-keyboard,-1,0,0,0,78.0,1603.0,1623.0,
