PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",93,1756239314724,1756239314812,a,65, weekly, physical-keyboard,79,0,0,1,88.0,176.0,168.0,384.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",94,1756239315020,1756239315108, ,32, weekly, physical-keyboard,80,0,1,0,88.0,296.0,296.0,384.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",95,1756239315324,1756239315404,r,82, weekly, physical-keyboard,81,0,1,1,80.0,304.0,296.0,280.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",96,1756239315508,1756239315604,a,65, weekly, physical-keyboard,82,0,1,1,96.0,184.0,200.0,368.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",97,1756239315700,1756239315876,i,73, weekly, physical-keyboard,83,0,1,1,176.0,192.0,272.0,184.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",98,1756239315764,1756239315884,n,78, weekly, physical-keyboard,84,0,1,1,120.0,64.0,8.0,528.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",99,1756239316212,1756239316292,t,84, weekly, physical-keyboard,85,0,1,1,80.0,448.0,408.0,1248.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",100,1756239317380,1756239317460,Backspace,8, weekly, physical-keyboard,85,0,1,1,80.0,1168.0,1168.0,1912.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",101,1756239319164,1756239319292,s,83, weekly, physical-keyboard,85,0,1,1,128.0,1784.0,1832.0,352.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",102,1756239319420,1756239319516,t,84, weekly, physical-keyboard,86,0,1,1,96.0,256.0,224.0,248.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",103,1756239319539,1756239319668,o,79, weekly, physical-keyboard,87,0,1,1,129.0,119.0,152.0,289.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",104,1756239319708,1756239319828,m,77, weekly, physical-keyboard,88,0,1,1,120.0,169.0,160.0,224.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",105,1756239319843,1756239319932,r,82, weekly, physical-keyboard,89,0,1,1,89.0,135.0,104.0,593.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",106,1756239320324,1756239320436, ,32, weekly, physical-keyboard,90,0,1,0,112.0,481.0,504.0,488.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",107,1756239320716,1756239320812,a,65, weekly, physical-keyboard,91,0,1,1,96.0,392.0,376.0,192.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",108,1756239320828,1756239320908,n,78, weekly, physical-keyboard,92,0,1,1,80.0,112.0,96.0,144.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",109,1756239320900,1756239320972,d,68, weekly, physical-keyboard,93,0,1,1,72.0,72.0,64.0,192.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",110,1756239321004,1756239321092, ,32, weekly, physical-keyboard,94,0,1,0,88.0,104.0,120.0,184.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",111,1756239321084,1756239321188,e,69, weekly, physical-keyboard,95,0,1,1,104.0,80.0,96.0,208.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",112,1756239321196,1756239321292,n,78, weekly, physical-keyboard,96,0,1,1,96.0,112.0,104.0,208.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",113,1756239321308,1756239321404,d,68, weekly, physical-keyboard,97,0,1,1,96.0,112.0,112.0,304.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",114,1756239321524,1756239321612, ,32, weekly, physical-keyboard,98,0,1,0,88.0,216.0,208.0,680.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",115,1756239322124,1756239322204,u,85, weekly, physical-keyboard,99,0,1,1,80.0,600.0,592.0,344.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",116,1756239322364,1756239322468,p,80, weekly, physical-keyboard,100,0,1,1,104.0,240.0,264.0,360.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",117,1756239322636,1756239322724, ,32, weekly, physical-keyboard,101,0,1,0,88.0,272.0,256.0,792.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",118,1756239323332,1756239323428,c,67, weekly, physical-keyboard,102,0,1,1,96.0,696.0,704.0,176.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",119,1756239323444,1756239323508,h,72, weekly, physical-keyboard,103,0,1,1,64.0,112.0,80.0,208.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",120,1756239323531,1756239323652,a,65, weekly, physical-keyboard,104,0,1,1,121.0,87.0,144.0,176.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",121,1756239323612,1756239323707,n,78, weekly, physical-keyboard,105,0,1,1,95.0,81.0,55.0,232.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",122,1756239323764,1756239323844,g,71, weekly, physical-keyboard,106,0,1,1,80.0,152.0,137.0,176.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",123,1756239323844,1756239323940,n,78, weekly, physical-keyboard,107,0,1,1,96.0,80.0,96.0,103.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",124,1756239323852,1756239323947,i,73, weekly, physical-keyboard,108,0,1,1,95.0,8.0,7.0,720.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",125,1756239324460,1756239324572, ,32, weekly, physical-keyboard,109,0,1,0,112.0,608.0,625.0,167.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",126,1756239324540,1756239324627,e,69, weekly, physical-keyboard,110,0,1,1,87.0,80.0,55.0,288.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",127,1756239324723,1756239324828,a,65, weekly, physical-keyboard,111,0,1,1,105.0,183.0,201.0,233.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",128,1756239324868,1756239324956,c,67, weekly, physical-keyboard,112,0,1,1,88.0,145.0,128.0,143.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",129,1756239324940,1756239325011,h,72, weekly, physical-keyboard,113,0,1,1,71.0,72.0,55.0,288.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",130,1756239325156,1756239325228, ,32, weekly, physical-keyboard,114,0,1,0,72.0,216.0,217.0,344.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",131,1756239325372,1756239325500,o,79, weekly, physical-keyboard,115,0,1,1,128.0,216.0,272.0,207.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",132,1756239325484,1756239325579,t,84, weekly, physical-keyboard,116,0,1,1,95.0,112.0,79.0,240.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",133,1756239325627,1756239325724,h,72, weekly, physical-keyboard,117,0,1,1,97.0,143.0,145.0,217.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",134,1756239325731,1756239325844,e,69, weekly, physical-keyboard,118,0,1,1,113.0,104.0,120.0,144.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",135,1756239325812,1756239325875,r,82, weekly, physical-keyboard,119,0,1,1,63.0,81.0,31.0,752.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",136,1756239326460,1756239326564, ,32, weekly, physical-keyboard,120,0,1,1,104.0,648.0,689.0,544.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",137,1756239326924,1756239327004,Backspace,8, weekly, physical-keyboard,120,0,1,1,80.0,464.0,440.0,552.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",138,1756239327372,1756239327476,',219, weekly, physical-keyboard,120,0,1,1,104.0,448.0,472.0,176.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",139,1756239327460,1756239327548,s,83, weekly, physical-keyboard,121,0,1,1,88.0,88.0,72.0,328.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",140,1756239327692,1756239327788, ,32, weekly, physical-keyboard,122,0,1,0,96.0,232.0,240.0,208.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",141,1756239327820,1756239327900,l,76, weekly, physical-keyboard,123,0,1,1,80.0,128.0,112.0,264.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",142,1756239327988,1756239328084,i,73, weekly, physical-keyboard,124,0,1,1,96.0,168.0,184.0,151.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",143,1756239328052,1756239328139,v,86, weekly, physical-keyboard,125,0,1,1,87.0,64.0,55.0,528.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",144,1756239328484,1756239328580,s,83, weekly, physical-keyboard,126,0,1,1,96.0,432.0,441.0,960.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",145,1756239329340,1756239329444,Backspace,8, weekly, physical-keyboard,126,0,1,1,104.0,856.0,864.0,168.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",146,1756239329420,1756239329508,e,69, weekly, physical-keyboard,126,0,1,1,88.0,80.0,64.0,303.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",147,1756239329587,1756239329723,s,83, weekly, physical-keyboard,127,0,1,1,136.0,167.0,215.0,160.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",148,1756239329668,1756239329747, ,32, weekly, physical-keyboard,128,0,1,0,79.0,81.0,24.0,256.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",149,1756239329804,1756239329924,i,73, weekly, physical-keyboard,129,0,1,1,120.0,136.0,177.0,135.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",150,1756239329844,1756239329939,n,78, weekly, physical-keyboard,130,0,1,1,95.0,40.0,15.0,280.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",151,1756239330028,1756239330124, ,32, weekly, physical-keyboard,131,0,1,0,96.0,184.0,185.0,672.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",152,1756239330596,1756239330700,u,85, weekly, physical-keyboard,132,0,1,1,104.0,568.0,576.0,296.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",153,1756239330779,1756239330892,n,78, weekly, physical-keyboard,133,0,1,1,113.0,183.0,192.0,425.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",154,1756239331100,1756239331204,e,69, weekly, physical-keyboard,134,0,1,1,104.0,321.0,312.0,279.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",155,1756239331283,1756239331379,x,88, weekly, physical-keyboard,135,0,1,1,96.0,183.0,175.0,201.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",156,1756239331372,1756239331484,p,80, weekly, physical-keyboard,136,0,1,1,112.0,89.0,105.0,184.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",157,1756239331468,1756239331556,e,69, weekly, physical-keyboard,137,0,1,1,88.0,96.0,72.0,264.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",158,1756239331636,1756239331732,c,67, weekly, physical-keyboard,138,0,1,1,96.0,168.0,176.0,271.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",159,1756239331820,1756239331907,t,84, weekly, physical-keyboard,139,0,1,1,87.0,184.0,175.0,240.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",160,1756239331972,1756239332060,e,69, weekly, physical-keyboard,140,0,1,1,88.0,152.0,153.0,248.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",161,1756239332123,1756239332220,d,68, weekly, physical-keyboard,141,0,1,1,97.0,151.0,160.0,321.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",162,1756239332364,1756239332444, ,32, weekly, physical-keyboard,142,0,1,0,80.0,241.0,224.0,472.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",163,1756239332756,1756239332836,w,87, weekly, physical-keyboard,143,0,1,1,80.0,392.0,392.0,248.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",164,1756239332924,1756239333004,a,65, weekly, physical-keyboard,144,0,1,1,80.0,168.0,168.0,184.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",165,1756239333027,1756239333108,y,89, weekly, physical-keyboard,145,0,1,1,81.0,103.0,104.0,201.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",166,1756239333139,1756239333228,s,83, weekly, physical-keyboard,146,0,1,1,89.0,112.0,120.0,609.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",167,1756239333644,1756239333748,",",188, weekly, physical-keyboard,147,0,0,1,104.0,505.0,520.0,272.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",168,1756239333835,1756239333916, ,32, weekly, physical-keyboard,147,0,0,1,81.0,191.0,168.0,1289.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",169,1756239335044,1756239335124,k,75, weekly, physical-keyboard,147,0,0,1,80.0,1209.0,1208.0,399.0
60984a1b0cce76d16c4ca781,prompt-to-text,1,7,6,"whrite a short heratwarming story about two stranger who meet by change during a rainstomr and end up changni each other's lives in unexpected ways,","[0,52]","[80,146]",170,1756239335356,1756239335443,Backspace,8, weekly, physical-keyboard,147,0,0,1,87.0,312.0,319.0,
