PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",103,1756293227933,1756293228059,e,69, weekly, physical-keyboard,81,0,1,1,126.0,205.0,239.0,322.0
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",104,1756293228194,1756293228255,s,83, weekly, physical-keyboard,82,0,1,1,61.0,261.0,196.0,178.0
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",105,1756293228271,1756293228372, ,32, weekly, physical-keyboard,83,0,1,0,101.0,77.0,117.0,251.0
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",106,1756293228460,1756293228522,t,84, weekly, physical-keyboard,84,0,1,1,62.0,189.0,150.0,134.0
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",107,1756293228519,1756293228594,o,79, weekly, physical-keyboard,85,0,1,1,75.0,59.0,72.0,234.0
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",108,1756293228654,1756293228753, ,32, weekly, physical-keyboard,86,0,1,0,99.0,135.0,159.0,134.0
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",109,1756293228733,1756293228788,t,84, weekly, physical-keyboard,87,0,1,1,55.0,79.0,35.0,148.0
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",110,1756293228807,1756293228881,h,72, weekly, physical-keyboard,88,0,1,1,74.0,74.0,93.0,156.0
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",111,1756293228888,1756293228963,e,69, weekly, physical-keyboard,89,0,1,1,75.0,81.0,82.0,161.0
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",112,1756293228943,1756293229049, ,32, weekly, physical-keyboard,90,0,1,0,106.0,55.0,86.0,217.0
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",113,1756293229082,1756293229160,s,83, weekly, physical-keyboard,91,0,1,1,78.0,139.0,111.0,154.0
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",114,1756293229155,1756293229236,i,73, weekly, physical-keyboard,92,0,1,1,81.0,73.0,76.0,188.0
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",115,1756293229250,1756293229343,d,68, weekly, physical-keyboard,93,0,1,1,93.0,95.0,107.0,149.0
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",116,1756293229294,1756293229399,e,69, weekly, physical-keyboard,94,0,1,1,105.0,44.0,56.0,139.0
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",117,1756293229351,1756293229433, ,32, weekly, physical-keyboard,95,0,1,0,82.0,57.0,34.0,213.0
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",118,1756293229489,1756293229564,o,79, weekly, physical-keyboard,96,0,1,1,75.0,138.0,131.0,162.0
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",119,1756293229573,1756293229651,f,70, weekly, physical-keyboard,97,0,1,1,78.0,84.0,87.0,134.0
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",120,1756293229623,1756293229707, ,32, weekly, physical-keyboard,98,0,1,0,84.0,50.0,56.0,266.0
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",121,1756293229815,1756293229889,i,73, weekly, physical-keyboard,99,0,1,1,74.0,192.0,182.0,150.0
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",122,1756293229898,1756293229965,t,84, weekly, physical-keyboard,100,0,1,1,67.0,83.0,76.0,207.0
66b4f89242c0ff3aab8f8774,image-to-prompt,1,6,7,realistic painting of a river with few ducks on it and bright green hills and trees to the side of it.,"[0,50]","[63,102]",123,1756293230046,1756293230105,.,190, weekly, physical-keyboard,101,0,1,1,59.0,148.0,140.0,
