PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",116,1756279713137,1756279713273,m,77, rarely, physical-keyboard,63,0,1,1,136.0,224.0,158.0,316.0
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",117,1756279713363,1756279713453,a,65, rarely, physical-keyboard,63,0,1,1,90.0,226.0,180.0,218.0
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",118,1756279713408,1756279713581,n,78, rarely, physical-keyboard,63,0,1,1,173.0,45.0,128.0,1987.0
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",119,1756279715290,1756279715395,Backspace,8, rarely, physical-keyboard,63,0,1,1,105.0,1882.0,1814.0,360.0
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",120,1756279715470,1756279715650,Backspace,8, rarely, physical-keyboard,63,0,1,1,180.0,180.0,255.0,263.0
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",121,1756279715657,1756279715733,Backspace,8, rarely, physical-keyboard,63,0,1,1,76.0,187.0,83.0,1853.0
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",122,1756279715846,1756279717510,Backspace,8, rarely, physical-keyboard,63,0,1,1,1664.0,189.0,1777.0,2115.0
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",123,1756279716349,1756279717961,Backspace,8, rarely, physical-keyboard,63,0,1,1,1612.0,503.0,451.0,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",124,1756279716379,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,30.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",125,1756279716425,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,46.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",126,1756279716456,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,31.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",127,1756279716491,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,35.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",128,1756279716523,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,32.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",129,1756279716554,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,31.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",130,1756279716677,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,123.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",131,1756279716679,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,2.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",132,1756279716712,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,33.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",133,1756279716743,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,31.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",134,1756279716776,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,33.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",135,1756279716808,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,32.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",136,1756279716854,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,46.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",137,1756279716885,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,31.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",138,1756279716916,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,31.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",139,1756279716948,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,32.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",140,1756279716978,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,30.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",141,1756279717009,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,31.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",142,1756279717041,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,32.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",143,1756279717073,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,32.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",144,1756279717189,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,116.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",145,1756279717214,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,25.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",146,1756279717246,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,32.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",147,1756279717278,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,32.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",148,1756279717310,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,32.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",149,1756279717342,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,32.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",150,1756279717374,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,32.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",151,1756279717407,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,33.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",152,1756279717439,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,32.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",153,1756279717478,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,39.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",154,1756279717504,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,26.0,,
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",155,1756279717811,0,Backspace,8, rarely, physical-keyboard,63,0,1,1,,307.0,,1148.0
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",156,1756279718861,1756279718959,.,190, rarely, physical-keyboard,63,0,1,1,98.0,1050.0,,6862.0
5c4f5967aac8be0001716a65,prompt-to-image,1,3,7,A car is moving so fast reality is distorting in the background.,"[0,23]","[24,64]",157,1756279725595,1756279725723, ,32, rarely, physical-keyboard,63,0,1,1,128.0,6734.0,6764.0,
