PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",88,1756229441494,1756229441598, ,32, weekly, physical-keyboard,69,0,1,0,104.0,1617.0,1625.0,327.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",89,1756229441702,1756229441821,d,68, weekly, physical-keyboard,70,0,1,1,119.0,208.0,223.0,304.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",90,1756229441902,1756229442006,e,69, weekly, physical-keyboard,71,0,1,1,104.0,200.0,185.0,256.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",91,1756229442070,1756229442158,e,69, weekly, physical-keyboard,72,0,1,1,88.0,168.0,152.0,264.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",92,1756229442230,1756229442334,d,68, weekly, physical-keyboard,73,0,1,1,104.0,160.0,176.0,215.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",93,1756229442310,1756229442445,s,83, weekly, physical-keyboard,74,0,1,1,135.0,80.0,111.0,1312.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",94,1756229443550,1756229443622,",",188, weekly, physical-keyboard,75,0,1,1,72.0,1240.0,1177.0,232.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",95,1756229443702,1756229443782, ,32, weekly, physical-keyboard,76,0,1,0,80.0,152.0,160.0,191.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",96,1756229443790,1756229443893,b,66, weekly, physical-keyboard,77,0,1,1,103.0,88.0,111.0,255.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",97,1756229443957,1756229444045,u,85, weekly, physical-keyboard,78,0,1,1,88.0,167.0,152.0,208.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",98,1756229444069,1756229444165,t,84, weekly, physical-keyboard,79,0,1,1,96.0,112.0,120.0,272.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",99,1756229444253,1756229444341, ,32, weekly, physical-keyboard,80,0,1,0,88.0,184.0,176.0,249.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",100,1756229444397,1756229444502,a,65, weekly, physical-keyboard,81,0,1,1,105.0,144.0,161.0,217.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",101,1756229444518,1756229444614,l,76, weekly, physical-keyboard,82,0,1,1,96.0,121.0,112.0,632.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",102,1756229445022,1756229445150,s,83, weekly, physical-keyboard,83,0,1,1,128.0,504.0,536.0,720.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",103,1756229445653,1756229445742,o,79, weekly, physical-keyboard,84,0,1,1,89.0,631.0,592.0,1201.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",104,1756229446781,1756229446854, ,32, weekly, physical-keyboard,85,0,1,0,73.0,1128.0,1112.0,272.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",105,1756229446925,1756229447053,a,65, weekly, physical-keyboard,86,0,1,1,128.0,144.0,199.0,296.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",106,1756229447126,1756229447221,d,68, weekly, physical-keyboard,87,0,1,1,95.0,201.0,168.0,255.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",107,1756229447293,1756229447381,d,68, weekly, physical-keyboard,88,0,1,1,88.0,167.0,160.0,216.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",108,1756229447413,1756229447509, ,32, weekly, physical-keyboard,89,0,1,0,96.0,120.0,128.0,225.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",109,1756229447525,1756229447638,f,70, weekly, physical-keyboard,90,0,1,1,113.0,112.0,129.0,288.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",110,1756229447693,1756229447813,a,65, weekly, physical-keyboard,91,0,1,1,120.0,168.0,175.0,208.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",111,1756229447806,1756229447901,n,78, weekly, physical-keyboard,92,0,1,1,95.0,113.0,88.0,312.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",112,1756229448005,1756229448118,t,84, weekly, physical-keyboard,93,0,1,1,113.0,199.0,217.0,376.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",113,1756229448198,1756229448381,a,65, weekly, physical-keyboard,94,0,1,1,183.0,193.0,263.0,256.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",114,1756229448318,1756229448454,s,83, weekly, physical-keyboard,95,0,1,1,136.0,120.0,73.0,168.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",115,1756229448397,1756229448486,y,89, weekly, physical-keyboard,96,0,1,1,89.0,79.0,32.0,2105.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",116,1756229450413,1756229450502, ,32, weekly, physical-keyboard,97,0,1,0,89.0,2016.0,2016.0,248.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",117,1756229450541,1756229450661,a,65, weekly, physical-keyboard,98,0,1,1,120.0,128.0,159.0,177.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",118,1756229450638,1756229450718,n,78, weekly, physical-keyboard,99,0,1,1,80.0,97.0,57.0,215.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",119,1756229450758,1756229450853,d,68, weekly, physical-keyboard,100,0,1,1,95.0,120.0,135.0,247.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",120,1756229450917,1756229451005, ,32, weekly, physical-keyboard,101,0,1,0,88.0,159.0,152.0,305.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",121,1756229451134,1756229451222,m,77, weekly, physical-keyboard,102,0,1,1,88.0,217.0,217.0,543.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",122,1756229451573,1756229451677,y,89, weekly, physical-keyboard,103,0,1,1,104.0,439.0,455.0,593.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",123,1756229452038,1756229452166,t,84, weekly, physical-keyboard,104,0,1,1,128.0,465.0,489.0,439.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",124,1756229452382,1756229452477,h,72, weekly, physical-keyboard,105,0,1,1,95.0,344.0,311.0,352.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",125,1756229452629,1756229452734,i,73, weekly, physical-keyboard,106,0,1,1,105.0,247.0,257.0,224.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",126,1756229452741,1756229452853,c,67, weekly, physical-keyboard,107,0,1,1,112.0,112.0,119.0,256.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",127,1756229452869,1756229452997,a,65, weekly, physical-keyboard,108,0,1,1,128.0,128.0,144.0,192.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",128,1756229452982,1756229453061,k,75, weekly, physical-keyboard,109,0,1,1,79.0,113.0,64.0,71.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",129,1756229452989,1756229453053,l,76, weekly, physical-keyboard,109,0,1,1,64.0,7.0,,545.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",130,1756229453429,1756229453534,Backspace,8, weekly, physical-keyboard,109,0,1,1,105.0,440.0,481.0,368.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",131,1756229453677,1756229453797,Backspace,8, weekly, physical-keyboard,109,0,1,1,120.0,248.0,263.0,401.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",132,1756229453973,1756229454078,l,76, weekly, physical-keyboard,109,0,1,1,105.0,296.0,281.0,336.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",133,1756229454197,1756229454309, ,32, weekly, physical-keyboard,110,0,1,0,112.0,224.0,231.0,209.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",134,1756229454317,1756229454406,c,67, weekly, physical-keyboard,111,0,1,1,89.0,120.0,97.0,641.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",135,1756229454861,1756229454958,r,82, weekly, physical-keyboard,112,0,1,1,97.0,544.0,552.0,1337.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",136,1756229456086,1756229456198,e,69, weekly, physical-keyboard,113,0,1,1,112.0,1225.0,1240.0,207.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",137,1756229456150,1756229456293,a,65, weekly, physical-keyboard,114,0,1,1,143.0,64.0,95.0,327.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",138,1756229456350,1756229456477,t,84, weekly, physical-keyboard,115,0,1,1,127.0,200.0,184.0,303.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",139,1756229456550,1756229456653,u,85, weekly, physical-keyboard,116,0,1,1,103.0,200.0,176.0,192.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",140,1756229456622,1756229456742,r,82, weekly, physical-keyboard,117,0,1,1,120.0,72.0,89.0,320.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",141,1756229456797,1756229456942,e,69, weekly, physical-keyboard,118,0,1,1,145.0,175.0,200.0,216.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",142,1756229456886,1756229457013,s,83, weekly, physical-keyboard,119,0,1,1,127.0,89.0,71.0,13760.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",143,1756229470542,1756229470646, ,32, weekly, physical-keyboard,120,0,1,0,104.0,13656.0,13633.0,327.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",144,1756229470766,1756229470869,t,84, weekly, physical-keyboard,121,0,1,1,103.0,224.0,223.0,1040.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",145,1756229471694,1756229471806,o,79, weekly, physical-keyboard,122,0,1,1,112.0,928.0,937.0,312.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",146,1756229471918,1756229472006, ,32, weekly, physical-keyboard,123,0,1,0,88.0,224.0,200.0,255.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",147,1756229472085,1756229472173,m,77, weekly, physical-keyboard,124,0,1,1,88.0,167.0,167.0,192.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",148,1756229472158,1756229472277,a,65, weekly, physical-keyboard,125,0,1,1,119.0,73.0,104.0,248.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",149,1756229472318,1756229472406,k,75, weekly, physical-keyboard,126,0,1,1,88.0,160.0,129.0,216.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",150,1756229472421,1756229472534,e,69, weekly, physical-keyboard,127,0,1,1,113.0,103.0,128.0,216.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",151,1756229472549,1756229472637, ,32, weekly, physical-keyboard,128,0,1,0,88.0,128.0,103.0,297.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",152,1756229472741,1756229472846,i,73, weekly, physical-keyboard,129,0,1,1,105.0,192.0,209.0,209.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",153,1756229472861,1756229472950,t,84, weekly, physical-keyboard,130,0,1,1,89.0,120.0,104.0,216.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",154,1756229472974,1756229473077, ,32, weekly, physical-keyboard,131,0,1,0,103.0,113.0,127.0,303.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",155,1756229473165,1756229473277,e,69, weekly, physical-keyboard,132,0,1,1,112.0,191.0,200.0,304.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",156,1756229473373,1756229473469,v,86, weekly, physical-keyboard,133,0,1,1,96.0,208.0,192.0,273.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",157,1756229473549,1756229473646,e,69, weekly, physical-keyboard,134,0,1,1,97.0,176.0,177.0,201.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",158,1756229473669,1756229473750,n,78, weekly, physical-keyboard,135,0,1,1,81.0,120.0,104.0,224.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",159,1756229473814,1756229473893, ,32, weekly, physical-keyboard,136,0,1,0,79.0,145.0,143.0,232.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",160,1756229473973,1756229474046,m,77, weekly, physical-keyboard,137,0,1,1,73.0,159.0,153.0,257.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",161,1756229474133,1756229474230,o,79, weekly, physical-keyboard,138,0,1,1,97.0,160.0,184.0,169.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",162,1756229474165,1756229474302,r,82, weekly, physical-keyboard,139,0,1,1,137.0,32.0,72.0,209.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",163,1756229474245,1756229474374,e,69, weekly, physical-keyboard,140,0,1,1,129.0,80.0,72.0,320.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",164,1756229474469,1756229474565, ,32, weekly, physical-keyboard,141,0,1,0,96.0,224.0,191.0,480.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",165,1756229474862,1756229474949,i,73, weekly, physical-keyboard,142,0,1,1,87.0,393.0,384.0,247.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",166,1756229475005,1756229475109,n,78, weekly, physical-keyboard,143,0,1,1,104.0,143.0,160.0,217.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",167,1756229475118,1756229475222,t,84, weekly, physical-keyboard,144,0,1,1,104.0,113.0,113.0,304.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",168,1756229475334,1756229475422,e,69, weekly, physical-keyboard,145,0,1,1,88.0,216.0,200.0,247.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",169,1756229475502,1756229475581,r,82, weekly, physical-keyboard,146,0,1,1,79.0,168.0,159.0,280.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",170,1756229475645,1756229475782,e,69, weekly, physical-keyboard,147,0,1,1,137.0,143.0,201.0,208.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",171,1756229475726,1756229475853,s,83, weekly, physical-keyboard,148,0,1,1,127.0,81.0,71.0,264.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",172,1756229475893,1756229475990,t,84, weekly, physical-keyboard,149,0,1,1,97.0,167.0,137.0,193.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",173,1756229475997,1756229476086,i,73, weekly, physical-keyboard,150,0,1,1,89.0,104.0,96.0,233.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",174,1756229476142,1756229476230,n,78, weekly, physical-keyboard,151,0,1,1,88.0,145.0,144.0,135.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",175,1756229476174,1756229476277,g,71, weekly, physical-keyboard,152,0,1,1,103.0,32.0,47.0,248.0
6136cb52db0f1cb2262bbf5d,prompt-to-text,1,6,5,"Please create a story based on King Arthur and one of his most famous deeds, but also add fantasy and mythical creatures to make it even more interesting.","[0,42]","[43,153]",176,1756229476381,1756229476422,.,190, weekly, physical-keyboard,153,0,1,1,41.0,207.0,145.0,
