PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",13,1756281199712,1756281199763,e,69, daily, physical-keyboard,11,0,1,1,51.0,148.0,101.0,260.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",14,1756281199893,1756281199972,x,88, daily, physical-keyboard,12,0,1,1,79.0,181.0,209.0,153.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",15,1756281199977,1756281200046,p,80, daily, physical-keyboard,13,0,1,1,69.0,84.0,74.0,208.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",16,1756281200104,1756281200185,e,69, daily, physical-keyboard,14,0,1,1,81.0,127.0,139.0,153.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",17,1756281200188,1756281200257,r,82, daily, physical-keyboard,15,0,1,1,69.0,84.0,72.0,212.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",18,1756281200332,1756281200400,t,84, daily, physical-keyboard,16,0,1,1,68.0,144.0,143.0,265.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",19,1756281200481,1756281200597, ,32, daily, physical-keyboard,17,0,1,0,116.0,149.0,197.0,221.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",20,1756281200620,1756281200702,o,79, daily, physical-keyboard,18,0,1,1,82.0,139.0,105.0,467.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",21,1756281201048,1756281201087,Backspace,8, daily, physical-keyboard,18,0,1,1,39.0,428.0,385.0,313.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",22,1756281201308,1756281201361,i,73, daily, physical-keyboard,18,0,1,1,53.0,260.0,274.0,259.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",23,1756281201459,1756281201567,n,78, daily, physical-keyboard,19,0,1,1,108.0,151.0,206.0,192.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",24,1756281201553,1756281201651, ,32, daily, physical-keyboard,20,0,1,0,98.0,94.0,84.0,210.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",25,1756281201700,1756281201763,r,82, daily, physical-keyboard,21,0,1,1,63.0,147.0,112.0,92.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",26,1756281201756,1756281201792,o,79, daily, physical-keyboard,22,0,1,1,36.0,56.0,29.0,216.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",27,1756281201905,1756281201972,l,76, daily, physical-keyboard,23,0,1,1,67.0,149.0,180.0,174.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",28,1756281202022,1756281202079,e,69, daily, physical-keyboard,24,0,1,1,57.0,117.0,107.0,261.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",29,1756281202219,1756281202283,p,80, daily, physical-keyboard,25,0,1,1,64.0,197.0,204.0,221.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",30,1756281202373,1756281202440,l,76, daily, physical-keyboard,26,0,1,1,67.0,154.0,157.0,112.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",31,1756281202432,1756281202485,a,65, daily, physical-keyboard,27,0,1,1,53.0,59.0,45.0,156.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",32,1756281202536,1756281202588,y,89, daily, physical-keyboard,28,0,1,1,52.0,104.0,103.0,619.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",33,1756281203100,1756281203155,i,73, daily, physical-keyboard,29,0,1,1,55.0,564.0,567.0,225.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",34,1756281203238,1756281203325,n,78, daily, physical-keyboard,30,0,1,1,87.0,138.0,170.0,131.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",35,1756281203315,1756281203369,g,71, daily, physical-keyboard,31,0,1,1,54.0,77.0,44.0,193.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",36,1756281203401,1756281203508, ,32, daily, physical-keyboard,32,0,1,1,107.0,86.0,139.0,4132.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",37,1756281207415,1756281207533,Backspace,8, daily, physical-keyboard,32,0,1,1,118.0,4014.0000000000005,4025.0000000000005,1958.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",38,1756281209289,1756281209373,",",188, daily, physical-keyboard,32,0,1,1,84.0,1874.0,1840.0,163.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",39,1756281209357,1756281209452, ,32, daily, physical-keyboard,33,0,1,0,95.0,68.0,79.0,282.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",40,1756281209572,1756281209639,y,89, daily, physical-keyboard,34,1,0,1,67.0,215.0,187.0,184.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",41,1756281209648,1756281209756,o,79, daily, physical-keyboard,35,1,0,1,108.0,76.0,117.0,198.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",42,1756281209747,1756281209846,u,85, daily, physical-keyboard,36,1,0,1,99.0,99.0,90.0,176.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",43,1756281209831,1756281209923, ,32, daily, physical-keyboard,37,1,0,0,92.0,84.0,77.0,310.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",44,1756281210035,1756281210141,a,65, daily, physical-keyboard,38,1,0,1,106.0,204.0,218.0,187.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",45,1756281210133,1756281210222,r,82, daily, physical-keyboard,39,1,0,1,89.0,98.0,81.0,146.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",46,1756281210200,1756281210279,e,69, daily, physical-keyboard,40,1,0,1,79.0,67.0,57.0,179.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",47,1756281210283,1756281210379, ,32, daily, physical-keyboard,41,1,0,0,96.0,83.0,100.0,160.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",48,1756281210381,1756281210443,a,65, daily, physical-keyboard,42,1,0,1,62.0,98.0,64.0,202.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",49,1756281210514,1756281210583, ,32, daily, physical-keyboard,43,1,0,0,69.0,133.0,140.0,268.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",50,1756281210664,1756281210782,s,83, daily, physical-keyboard,44,1,0,1,118.0,150.0,199.0,257.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",51,1756281210784,1756281210921,e,69, daily, physical-keyboard,45,1,0,1,137.0,120.0,139.0,187.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",52,1756281210901,1756281210971,t,84, daily, physical-keyboard,46,1,0,1,70.0,117.0,50.0,268.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",53,1756281211066,1756281211169, ,32, daily, physical-keyboard,47,1,0,0,103.0,165.0,198.0,266.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",54,1756281211253,1756281211332,o,79, daily, physical-keyboard,48,1,0,1,79.0,187.0,163.0,159.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",55,1756281211351,1756281211412,f,70, daily, physical-keyboard,49,1,0,1,61.0,98.0,80.0,146.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",56,1756281211402,1756281211497, ,32, daily, physical-keyboard,50,1,0,0,95.0,51.0,85.0,666.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",57,1756281211971,1756281212068,c,67, daily, physical-keyboard,51,1,0,1,97.0,569.0,571.0,163.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",58,1756281212071,1756281212134,h,72, daily, physical-keyboard,52,1,0,1,63.0,100.0,66.0,169.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",59,1756281212123,1756281212240,a,65, daily, physical-keyboard,53,1,0,1,117.0,52.0,106.0,169.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",60,1756281212232,1756281212292,r,82, daily, physical-keyboard,54,1,0,1,60.0,109.0,52.0,397.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",61,1756281212560,1756281212629,a,65, daily, physical-keyboard,55,1,0,1,69.0,328.0,337.0,235.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",62,1756281212717,1756281212795,c,67, daily, physical-keyboard,56,1,0,1,78.0,157.0,166.0,263.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",63,1756281212905,1756281212980,t,84, daily, physical-keyboard,57,1,0,1,75.0,188.0,185.0,209.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",64,1756281213030,1756281213114,e,69, daily, physical-keyboard,58,1,0,1,84.0,125.0,134.0,137.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",65,1756281213094,1756281213167,r,82, daily, physical-keyboard,59,1,0,1,73.0,64.0,53.0,181.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",66,1756281213227,1756281213275,s,83, daily, physical-keyboard,60,1,0,1,48.0,133.0,108.0,3678.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",67,1756281216804,1756281216905,",",188, daily, physical-keyboard,61,1,0,1,101.0,3577.0,3630.0,163.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",68,1756281216882,1756281216967, ,32, daily, physical-keyboard,62,1,0,0,85.0,78.0,62.0,779.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",69,1756281217572,1756281217661,y,89, daily, physical-keyboard,63,1,0,1,89.0,690.0,694.0,179.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",70,1756281217663,1756281217751,o,79, daily, physical-keyboard,64,1,0,1,88.0,91.0,90.0,160.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",71,1756281217742,1756281217823,u,85, daily, physical-keyboard,65,1,0,1,81.0,79.0,72.0,160.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",72,1756281217824,1756281217902,r,82, daily, physical-keyboard,66,1,0,1,78.0,82.0,79.0,167.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",73,1756281217894,1756281217991, ,32, daily, physical-keyboard,67,1,0,0,97.0,70.0,89.0,187.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",74,1756281218033,1756281218081,r,82, daily, physical-keyboard,68,1,0,1,48.0,139.0,90.0,108.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",75,1756281218083,1756281218141,o,79, daily, physical-keyboard,69,1,0,1,58.0,50.0,60.0,264.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",76,1756281218240,1756281218347,l,76, daily, physical-keyboard,70,1,0,1,107.0,157.0,206.0,157.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",77,1756281218316,1756281218397,e,69, daily, physical-keyboard,71,1,0,1,81.0,76.0,50.0,165.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",78,1756281218390,1756281218481, ,32, daily, physical-keyboard,72,1,0,0,91.0,74.0,84.0,219.0
60efc4347ae709f7f3dd8b04,prompt-to-text,1,1,2,"you are an expert in roleplaying, you are a set of characters, your role is to embody their personality, backstory and motivations. your goal is to provide a collaborative, immersive and emotionally resonant storytelling with me.","[34,229]","[0,33]",79,1756281218492,1756281218609,i,73, daily, physical-keyboard,73,1,0,1,117.0,102.0,128.0,174.0
