PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",85,1756260332349,1756260332477,s,83, daily, physical-keyboard,76,1,0,1,128.0,46.0,95.0,305.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",86,1756260332566,1756260332654, ,32, daily, physical-keyboard,77,1,0,0,88.0,217.0,177.0,295.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",87,1756260332743,1756260332861,a,65, daily, physical-keyboard,78,1,0,1,118.0,177.0,207.0,142.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",88,1756260332832,1756260332885,l,76, daily, physical-keyboard,79,1,0,1,53.0,89.0,24.0,223.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",89,1756260332967,1756260333055,l,76, daily, physical-keyboard,80,1,0,1,88.0,135.0,170.0,254.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",90,1756260333127,1756260333221, ,32, daily, physical-keyboard,81,1,0,0,94.0,160.0,166.0,144.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",91,1756260333181,1756260333271,a,65, daily, physical-keyboard,82,1,0,1,90.0,54.0,50.0,224.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",92,1756260333325,1756260333405,r,82, daily, physical-keyboard,83,1,0,1,80.0,144.0,134.0,160.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",93,1756260333412,1756260333485,o,79, daily, physical-keyboard,84,1,0,1,73.0,87.0,80.0,321.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",94,1756260333622,1756260333733,u,85, daily, physical-keyboard,85,1,0,1,111.0,210.0,248.0,159.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",95,1756260333696,1756260333781,n,78, daily, physical-keyboard,86,1,0,1,85.0,74.0,48.0,253.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",96,1756260333854,1756260333949,d,68, daily, physical-keyboard,87,1,0,1,95.0,158.0,168.0,480.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",97,1756260334239,1756260334334,",",188, daily, physical-keyboard,88,1,0,1,95.0,385.0,385.0,598.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",98,1756260334719,1756260334837, ,32, daily, physical-keyboard,89,0,0,0,118.0,480.0,503.0,1999.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",99,1756260336609,1756260336718,a,65, daily, physical-keyboard,89,0,0,0,109.0,1890.0,1881.0,237.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",100,1756260336740,1756260336846,n,78, daily, physical-keyboard,89,0,0,0,106.0,131.0,128.0,194.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",101,1756260336847,1756260336934,d,68, daily, physical-keyboard,89,0,0,0,87.0,107.0,88.0,3877.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",102,1756260340166,1756260340724,Backspace,8, daily, physical-keyboard,89,0,0,0,558.0,3319.0,3790.0,825.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",103,1756260340678,1756260340991,Backspace,8, daily, physical-keyboard,89,0,0,0,313.0,512.0,267.0,
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",104,1756260340710,0,Backspace,8, daily, physical-keyboard,89,0,0,0,,32.0,,
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",105,1756260340888,0,Backspace,8, daily, physical-keyboard,89,0,0,0,,178.0,,830.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",106,1756260341623,1756260341718, ,32, daily, physical-keyboard,89,0,0,0,95.0,735.0,,312.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",107,1756260341849,1756260341935,a,65, daily, physical-keyboard,90,0,1,1,86.0,226.0,217.0,166.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",108,1756260341927,1756260342015,n,78, daily, physical-keyboard,91,0,1,1,88.0,78.0,80.0,235.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",109,1756260342046,1756260342162,d,68, daily, physical-keyboard,92,0,1,1,116.0,119.0,147.0,176.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",110,1756260342151,1756260342222, ,32, daily, physical-keyboard,93,0,1,0,71.0,105.0,60.0,448.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",111,1756260342438,1756260342599,m,77, daily, physical-keyboard,94,0,1,1,161.0,287.0,377.0,184.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",112,1756260342527,1756260342622,o,79, daily, physical-keyboard,95,0,1,1,95.0,89.0,23.0,534.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",113,1756260342912,1756260343061,u,85, daily, physical-keyboard,96,0,1,1,149.0,385.0,439.0,181.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",114,1756260342999,1756260343093,n,78, daily, physical-keyboard,97,0,1,1,94.0,87.0,32.0,295.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",115,1756260343207,1756260343294,t,84, daily, physical-keyboard,98,0,1,1,87.0,208.0,201.0,302.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",116,1756260343415,1756260343509,a,65, daily, physical-keyboard,99,0,1,1,94.0,208.0,215.0,160.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",117,1756260343478,1756260343575,i,73, daily, physical-keyboard,100,0,1,1,97.0,63.0,66.0,137.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",118,1756260343534,1756260343615,n,78, daily, physical-keyboard,101,0,1,1,81.0,56.0,40.0,191.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",119,1756260343638,1756260343725,s,83, daily, physical-keyboard,102,0,1,1,87.0,104.0,110.0,200.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",120,1756260343741,1756260343838, ,32, daily, physical-keyboard,103,0,1,0,97.0,103.0,113.0,273.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",121,1756260343894,1756260344014,i,73, daily, physical-keyboard,104,0,1,1,120.0,153.0,176.0,160.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",122,1756260343983,1756260344054,n,78, daily, physical-keyboard,105,0,1,1,71.0,89.0,40.0,279.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",123,1756260344183,1756260344262, ,32, daily, physical-keyboard,106,0,1,0,79.0,200.0,208.0,224.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",124,1756260344334,1756260344407,t,84, daily, physical-keyboard,107,0,1,1,73.0,151.0,145.0,128.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",125,1756260344407,1756260344462,h,72, daily, physical-keyboard,108,0,1,1,55.0,73.0,55.0,245.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",126,1756260344551,1756260344652,e,69, daily, physical-keyboard,109,0,1,1,101.0,144.0,190.0,136.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",127,1756260344637,1756260344687, ,32, daily, physical-keyboard,110,0,1,0,50.0,86.0,35.0,226.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",128,1756260344734,1756260344863,b,66, daily, physical-keyboard,111,0,1,1,129.0,97.0,176.0,280.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",129,1756260344872,1756260345014,a,65, daily, physical-keyboard,112,0,1,1,142.0,138.0,151.0,207.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",130,1756260344967,1756260345079,c,67, daily, physical-keyboard,113,0,1,1,112.0,95.0,65.0,231.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",131,1756260345109,1756260345198,k,75, daily, physical-keyboard,114,0,1,1,89.0,142.0,119.0,297.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",132,1756260345287,1756260345406,g,71, daily, physical-keyboard,115,0,1,1,119.0,178.0,208.0,184.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",133,1756260345352,1756260345471,r,82, daily, physical-keyboard,116,0,1,1,119.0,65.0,65.0,133.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",134,1756260345415,1756260345485,o,79, daily, physical-keyboard,117,0,1,1,70.0,63.0,14.0,280.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",135,1756260345606,1756260345695,u,85, daily, physical-keyboard,118,0,1,1,89.0,191.0,210.0,143.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",136,1756260345637,1756260345749,n,78, daily, physical-keyboard,119,0,1,1,112.0,31.0,54.0,224.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",137,1756260345775,1756260345861,d,68, daily, physical-keyboard,120,0,1,1,86.0,138.0,112.0,288.0
6527f153bea7b2d7c0d556e4,image-to-prompt,1,3,3,"Create an image that has ducks swimming in a lake, surrounded by pine forests all around, and mountains in the background.","[0,88]","[90,122]",138,1756260345967,1756260346063,.,190, daily, physical-keyboard,121,0,1,1,96.0,192.0,202.0,
