PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",10,1756282088686,1756282088756,d,68, monthly, physical-keyboard,8,0,0,1,70.0,956.0,941.0,249.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",11,1756282088822,1756282088935, ,32, monthly, physical-keyboard,9,0,0,0,113.0,136.0,179.0,676.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",12,1756282089393,1756282089498,a,65, monthly, physical-keyboard,10,0,0,1,105.0,571.0,563.0,395.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",13,1756282089665,1756282089788, ,32, monthly, physical-keyboard,11,0,0,0,123.0,272.0,290.0,424.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",14,1756282090008,1756282090089,w,87, monthly, physical-keyboard,12,0,0,1,81.0,343.0,301.0,272.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",15,1756282090175,1756282090280,o,79, monthly, physical-keyboard,13,0,0,1,105.0,167.0,191.0,400.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",16,1756282090457,1756282090575,m,77, monthly, physical-keyboard,14,0,0,1,118.0,282.0,295.0,283.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",17,1756282090645,1756282090740,a,65, monthly, physical-keyboard,15,0,0,1,95.0,188.0,165.0,404.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",18,1756282090946,1756282091049,n,78, monthly, physical-keyboard,16,0,0,1,103.0,301.0,309.0,429.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",19,1756282091273,1756282091375, ,32, monthly, physical-keyboard,17,0,0,0,102.0,327.0,326.0,778.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",20,1756282091965,1756282092051,i,73, monthly, physical-keyboard,18,0,0,1,86.0,692.0,676.0,355.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",21,1756282092230,1756282092320,n,78, monthly, physical-keyboard,19,0,0,1,90.0,265.0,269.0,300.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",22,1756282092447,1756282092530, ,32, monthly, physical-keyboard,20,0,0,0,83.0,217.0,210.0,316.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",23,1756282092697,1756282092763,a,65, monthly, physical-keyboard,21,0,0,1,66.0,250.0,233.0,296.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",24,1756282092918,1756282092993,n,78, monthly, physical-keyboard,22,0,0,1,75.0,221.0,230.0,253.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",25,1756282093099,1756282093171, ,32, monthly, physical-keyboard,23,0,0,0,72.0,181.0,178.0,375.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",26,1756282093364,1756282093474,o,79, monthly, physical-keyboard,24,0,0,1,110.0,265.0,303.0,400.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",27,1756282093686,1756282093764,f,70, monthly, physical-keyboard,25,0,0,1,78.0,322.0,290.0,266.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",28,1756282093883,1756282093952,f,70, monthly, physical-keyboard,26,0,0,1,69.0,197.0,188.0,308.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",29,1756282094090,1756282094191,i,73, monthly, physical-keyboard,27,0,0,1,101.0,207.0,239.0,244.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",30,1756282094263,1756282094334,c,67, monthly, physical-keyboard,28,0,0,1,71.0,173.0,143.0,465.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",31,1756282094610,1756282094728,e,69, monthly, physical-keyboard,29,0,0,1,118.0,347.0,394.0,414.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",32,1756282094903,1756282095024, ,32, monthly, physical-keyboard,30,0,0,1,121.0,293.0,296.0,802.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",33,1756282095614,1756282095705,i,73, monthly, physical-keyboard,30,0,0,1,91.0,711.0,681.0,392.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",34,1756282095885,1756282096006,n,78, monthly, physical-keyboard,30,0,0,1,121.0,271.0,301.0,788.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",35,1756282096551,1756282096673, ,32, monthly, physical-keyboard,30,0,0,1,122.0,666.0,667.0,265.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",36,1756282096757,1756282096816,f,70, monthly, physical-keyboard,30,0,0,1,59.0,206.0,143.0,348.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",37,1756282097027,1756282097105,r,82, monthly, physical-keyboard,30,0,0,1,78.0,270.0,289.0,199.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",38,1756282097127,1756282097226,o,79, monthly, physical-keyboard,30,0,0,1,99.0,100.0,121.0,536.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",39,1756282097523,1756282097663,n,78, monthly, physical-keyboard,30,0,0,1,140.0,396.0,437.0,364.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",40,1756282097806,1756282097887,t,84, monthly, physical-keyboard,30,0,0,1,81.0,283.0,224.0,293.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",41,1756282097980,1756282098099, ,32, monthly, physical-keyboard,30,0,0,1,119.0,174.0,212.0,632.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",42,1756282098510,1756282098612,o,79, monthly, physical-keyboard,30,0,0,1,102.0,530.0,513.0,458.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",43,1756282098878,1756282098968,f,70, monthly, physical-keyboard,30,0,0,1,90.0,368.0,356.0,2636.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",44,1756282100664,1756282101514,Backspace,8, monthly, physical-keyboard,30,0,0,1,850.0,1786.0,2546.0,4338.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",45,1756282101170,1756282105002,Backspace,8, monthly, physical-keyboard,30,0,0,1,3832.0,506.0,3488.0,4030.0000000000005
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",46,1756282101201,1756282105200,Backspace,8, monthly, physical-keyboard,30,0,0,1,3999.0,31.0,198.0,4197.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",47,1756282101232,1756282105398,Backspace,8, monthly, physical-keyboard,30,0,0,1,4166.0,31.0,198.0,4515.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",48,1756282101264,1756282105747,Backspace,8, monthly, physical-keyboard,30,0,0,1,4483.0,32.0,349.0,12509.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",49,1756282101295,1756282113773,Backspace,8, monthly, physical-keyboard,30,0,0,1,12478.0,31.0,8026.0,14768.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",50,1756282101326,1756282116063,Backspace,8, monthly, physical-keyboard,30,0,0,1,14737.0,31.0,2290.0,18009.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",51,1756282101358,1756282119335,Backspace,8, monthly, physical-keyboard,30,0,0,1,17977.0,32.0,3272.0,18181.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",52,1756282101389,1756282119539,Backspace,8, monthly, physical-keyboard,30,0,0,1,18150.0,31.0,204.0,23481.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",53,1756282101420,1756282124870,Backspace,8, monthly, physical-keyboard,30,0,0,1,23450.0,31.0,5331.0,23620.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",54,1756282101451,1756282125040,Backspace,8, monthly, physical-keyboard,30,0,0,1,23589.0,31.0,170.0,28523.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",55,1756282101482,1756282129974,Backspace,8, monthly, physical-keyboard,30,0,0,1,28492.0,31.0,4934.0,1605.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",56,1756282102977,1756282103087,",",188, monthly, physical-keyboard,30,0,0,1,110.0,1495.0,,373.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",57,1756282103245,1756282103350, ,32, monthly, physical-keyboard,31,0,0,0,105.0,268.0,263.0,365.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",58,1756282103540,1756282103610,b,66, monthly, physical-keyboard,32,0,0,1,70.0,295.0,260.0,305.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",59,1756282103728,1756282103845,o,79, monthly, physical-keyboard,32,0,0,1,117.0,188.0,235.0,305.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",60,1756282103968,1756282104033,t,84, monthly, physical-keyboard,32,0,0,1,65.0,240.0,188.0,394.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",61,1756282104270,1756282104362,h,72, monthly, physical-keyboard,32,0,0,1,92.0,302.0,329.0,25965.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",62,1756282104872,1756282130235,Backspace,8, monthly, physical-keyboard,32,0,0,1,25363.0,602.0,25873.0,25930.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",63,1756282105113,1756282130802,Backspace,8, monthly, physical-keyboard,32,0,0,1,25689.0,241.0,567.0,26676.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",64,1756282105320,1756282131789,Backspace,8, monthly, physical-keyboard,32,0,0,1,26469.0,207.0,987.0,28552.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",65,1756282105642,1756282133872,Backspace,8, monthly, physical-keyboard,32,0,0,1,28230.0,322.0,2083.0,617.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",66,1756282106163,1756282106259,s,83, monthly, physical-keyboard,32,0,0,1,96.0,521.0,,469.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",67,1756282106561,1756282106632,i,73, monthly, physical-keyboard,33,0,0,1,71.0,398.0,373.0,308.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",68,1756282106806,1756282106869,t,84, monthly, physical-keyboard,34,0,0,1,63.0,245.0,237.0,249.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",69,1756282106983,1756282107055,t,84, monthly, physical-keyboard,35,0,0,1,72.0,177.0,186.0,252.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",70,1756282107151,1756282107235,i,73, monthly, physical-keyboard,36,0,0,1,84.0,168.0,180.0,319.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",71,1756282107361,1756282107470,n,78, monthly, physical-keyboard,37,0,0,1,109.0,210.0,235.0,321.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",72,1756282107581,1756282107682,g,71, monthly, physical-keyboard,38,0,0,1,101.0,220.0,212.0,478.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",73,1756282107959,1756282108059, ,32, monthly, physical-keyboard,39,0,0,0,100.0,378.0,377.0,460.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",74,1756282108311,1756282108419,n,78, monthly, physical-keyboard,40,0,0,1,108.0,352.0,360.0,317.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",75,1756282108519,1756282108628,e,69, monthly, physical-keyboard,41,0,0,1,109.0,208.0,209.0,652.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",76,1756282109065,1756282109171,x,88, monthly, physical-keyboard,42,0,0,1,106.0,546.0,543.0,532.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",77,1756282109507,1756282109597,t,84, monthly, physical-keyboard,43,0,0,1,90.0,442.0,426.0,333.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",78,1756282109726,1756282109840, ,32, monthly, physical-keyboard,44,0,0,0,114.0,219.0,243.0,1384.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",79,1756282111037,1756282111110,t,84, monthly, physical-keyboard,45,0,0,1,73.0,1311.0,1270.0,228.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",80,1756282111165,1756282111265,o,79, monthly, physical-keyboard,46,0,0,1,100.0,128.0,155.0,383.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",81,1756282111441,1756282111548, ,32, monthly, physical-keyboard,47,0,0,0,107.0,276.0,283.0,306.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",82,1756282111672,1756282111747,e,69, monthly, physical-keyboard,48,0,0,1,75.0,231.0,199.0,639.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",83,1756282112241,1756282112311,a,65, monthly, physical-keyboard,49,0,0,1,70.0,569.0,564.0,410.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",84,1756282112557,1756282112651,c,67, monthly, physical-keyboard,50,0,0,1,94.0,316.0,340.0,268.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",85,1756282112738,1756282112825,h,72, monthly, physical-keyboard,51,0,0,1,87.0,181.0,174.0,388.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",86,1756282113033,1756282113126, ,32, monthly, physical-keyboard,52,0,0,0,93.0,295.0,301.0,21000.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",87,1756282113650,1756282134033,Backspace,8, monthly, physical-keyboard,52,0,0,0,20383.0,617.0,20907.0,687.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",88,1756282114240,1756282114337,",",188, monthly, physical-keyboard,52,0,0,0,97.0,590.0,,20778.0
65a3ec77f674ac3e98f0c6ac,image-to-prompt,0,0,4,"A man and a woman in an office, sitting next to each other, both are in front of a desk looking at a computer screen and they both have a window behind their computers.","[60,116]","[117,168]",89,1756282115931,1756282135018,Backspace,8, monthly, physical-keyboard,52,0,0,0,19087.0,1691.0,20681.0,370.0
