PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",12,1756270537508,1756270537641,i,73, monthly, physical-keyboard,9,1,0,1,133.0,83.0,132.0,245.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",13,1756270537604,1756270537753,t,84, monthly, physical-keyboard,10,1,0,1,149.0,96.0,112.0,254.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",14,1756270537730,1756270537858,e,69, monthly, physical-keyboard,11,1,0,1,128.0,126.0,105.0,253.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",15,1756270537835,1756270537983, ,32, monthly, physical-keyboard,12,1,0,0,148.0,105.0,125.0,687.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",16,1756270538401,1756270538522,m,77, monthly, physical-keyboard,13,1,0,1,121.0,566.0,539.0,178.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",17,1756270538512,1756270538579,e,69, monthly, physical-keyboard,14,1,0,1,67.0,111.0,57.0,185.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",18,1756270538625,1756270538697, ,32, monthly, physical-keyboard,15,1,0,0,72.0,113.0,118.0,188.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",19,1756270538681,1756270538813,a,65, monthly, physical-keyboard,16,1,0,1,132.0,56.0,116.0,210.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",20,1756270538783,1756270538891, ,32, monthly, physical-keyboard,17,1,0,0,108.0,102.0,78.0,428.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",21,1756270539108,1756270539211,o,79, monthly, physical-keyboard,18,1,0,1,103.0,325.0,320.0,458.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",22,1756270539457,1756270539566,Backspace,8, monthly, physical-keyboard,18,1,0,1,109.0,349.0,355.0,398.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",23,1756270539718,1756270539855,p,80, monthly, physical-keyboard,18,1,0,1,137.0,261.0,289.0,238.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",24,1756270539796,1756270539956,o,79, monthly, physical-keyboard,19,1,0,1,160.0,78.0,101.0,291.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",25,1756270539982,1756270540087,e,69, monthly, physical-keyboard,20,1,0,1,105.0,186.0,131.0,260.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",26,1756270540092,1756270540242,m,77, monthly, physical-keyboard,21,1,0,1,150.0,110.0,155.0,477.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",27,1756270540418,1756270540569, ,32, monthly, physical-keyboard,22,1,0,0,151.0,326.0,327.0,1139.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",28,1756270541387,1756270541557,a,65, monthly, physical-keyboard,23,1,0,1,170.0,969.0,988.0,422.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",29,1756270541694,1756270541809,b,66, monthly, physical-keyboard,24,1,0,1,115.0,307.0,252.0,347.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",30,1756270541845,1756270542041,o,79, monthly, physical-keyboard,25,1,0,1,196.0,151.0,232.0,283.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",31,1756270541950,1756270542128,u,85, monthly, physical-keyboard,26,1,0,1,178.0,105.0,87.0,271.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",32,1756270542093,1756270542221,t,84, monthly, physical-keyboard,27,1,0,1,128.0,143.0,93.0,317.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",33,1756270542236,1756270542410, ,32, monthly, physical-keyboard,28,1,0,0,174.0,143.0,189.0,602.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",34,1756270542676,1756270542838,s,83, monthly, physical-keyboard,29,1,0,1,162.0,440.0,428.0,393.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",35,1756270542914,1756270543069,u,85, monthly, physical-keyboard,30,1,0,1,155.0,238.0,231.0,552.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",36,1756270543351,1756270543466,m,77, monthly, physical-keyboard,31,1,0,1,115.0,437.0,397.0,286.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",37,1756270543508,1756270543637,m,77, monthly, physical-keyboard,32,1,0,1,129.0,157.0,171.0,514.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",38,1756270543741,1756270544022,r,82, monthly, physical-keyboard,33,1,0,1,281.0,233.0,385.0,330.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",39,1756270543798,1756270544071,e,69, monthly, physical-keyboard,33,1,0,1,273.0,57.0,49.0,802.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",40,1756270544520,1756270544600,Backspace,8, monthly, physical-keyboard,33,1,0,1,80.0,722.0,529.0,234.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",41,1756270544659,1756270544754,Backspace,8, monthly, physical-keyboard,33,1,0,1,95.0,139.0,154.0,338.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",42,1756270544840,1756270544997,e,69, monthly, physical-keyboard,33,1,0,1,157.0,181.0,243.0,205.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",43,1756270544936,1756270545045,r,82, monthly, physical-keyboard,34,1,0,1,109.0,96.0,48.0,273.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",44,1756270545081,1756270545209,.,190, monthly, physical-keyboard,35,1,0,1,128.0,145.0,164.0,291.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",45,1756270545233,1756270545372, ,32, monthly, physical-keyboard,36,1,0,0,139.0,152.0,163.0,582.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",46,1756270545508,1756270545815,Shift,16, monthly, physical-keyboard,37,1,1,1,307.0,275.0,443.0,324.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",47,1756270545715,1756270545832,M,77, monthly, physical-keyboard,37,1,1,1,117.0,207.0,17.0,260.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",48,1756270545874,1756270545975,a,65, monthly, physical-keyboard,38,0,1,1,101.0,159.0,143.0,214.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",49,1756270545986,1756270546088,k,75, monthly, physical-keyboard,39,0,1,1,102.0,112.0,113.0,246.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",50,1756270546136,1756270546232,e,69, monthly, physical-keyboard,40,0,1,1,96.0,150.0,144.0,185.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",51,1756270546193,1756270546321, ,32, monthly, physical-keyboard,41,0,1,0,128.0,57.0,89.0,341.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",52,1756270546418,1756270546534,i,73, monthly, physical-keyboard,42,0,1,1,116.0,225.0,213.0,603.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",53,1756270546932,1756270547021,t,84, monthly, physical-keyboard,43,0,1,1,89.0,514.0,487.0,626.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",54,1756270547387,1756270547558, ,32, monthly, physical-keyboard,44,0,1,0,171.0,455.0,537.0,692.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",55,1756270547943,1756270548079,v,86, monthly, physical-keyboard,45,0,1,1,136.0,556.0,521.0,435.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",56,1756270548256,1756270548378,Backspace,8, monthly, physical-keyboard,45,0,1,1,122.0,313.0,299.0,238.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",57,1756270548379,1756270548494,f,70, monthly, physical-keyboard,45,0,1,1,115.0,123.0,116.0,206.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",58,1756270548507,1756270548585,u,85, monthly, physical-keyboard,46,0,1,1,78.0,128.0,91.0,272.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",59,1756270548686,1756270548779,l,76, monthly, physical-keyboard,47,0,1,1,93.0,179.0,194.0,221.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",60,1756270548825,1756270548907,l,76, monthly, physical-keyboard,48,0,1,1,82.0,139.0,128.0,266.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",61,1756270548996,1756270549091, ,32, monthly, physical-keyboard,49,0,1,0,95.0,171.0,184.0,295.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",62,1756270549197,1756270549291,o,79, monthly, physical-keyboard,50,0,1,1,94.0,201.0,200.0,262.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",63,1756270549340,1756270549459,f,70, monthly, physical-keyboard,51,0,1,1,119.0,143.0,168.0,211.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",64,1756270549412,1756270549551, ,32, monthly, physical-keyboard,52,0,1,0,139.0,72.0,92.0,314.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",65,1756270549619,1756270549726,i,73, monthly, physical-keyboard,53,0,1,1,107.0,207.0,175.0,301.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",66,1756270549787,1756270549920,m,77, monthly, physical-keyboard,54,0,1,1,133.0,168.0,194.0,200.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",67,1756270549876,1756270549987,a,65, monthly, physical-keyboard,55,0,1,1,111.0,89.0,67.0,314.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",68,1756270550104,1756270550190,g,71, monthly, physical-keyboard,56,0,1,1,86.0,228.0,203.0,298.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",69,1756270550272,1756270550402,e,69, monthly, physical-keyboard,57,0,1,1,130.0,168.0,212.0,182.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",70,1756270550340,1756270550454,r,82, monthly, physical-keyboard,58,0,1,1,114.0,68.0,52.0,374.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",71,1756270550560,1756270550714,y,89, monthly, physical-keyboard,59,0,1,1,154.0,220.0,260.0,289.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",72,1756270550715,1756270550849, ,32, monthly, physical-keyboard,60,0,1,0,134.0,155.0,135.0,413.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",73,1756270550998,1756270551128,a,65, monthly, physical-keyboard,61,0,1,1,130.0,283.0,279.0,264.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",74,1756270551174,1756270551262,n,78, monthly, physical-keyboard,62,0,1,1,88.0,176.0,134.0,172.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",75,1756270551247,1756270551346,d,68, monthly, physical-keyboard,63,0,1,1,99.0,73.0,84.0,189.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",76,1756270551345,1756270551436, ,32, monthly, physical-keyboard,64,0,1,0,91.0,98.0,90.0,2527.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",77,1756270553767,1756270553872,w,87, monthly, physical-keyboard,65,0,1,1,105.0,2422.0,2436.0,270.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",78,1756270553939,1756270554037,a,65, monthly, physical-keyboard,66,0,1,1,98.0,172.0,165.0,237.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",79,1756270554087,1756270554176,r,82, monthly, physical-keyboard,67,0,1,1,89.0,148.0,139.0,381.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",80,1756270554349,1756270554468,m,77, monthly, physical-keyboard,68,0,1,1,119.0,262.0,292.0,379.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",81,1756270554607,1756270554728,t,84, monthly, physical-keyboard,69,0,1,1,121.0,258.0,260.0,171.0
67acbb030811018b016dcaf7,prompt-to-text,1,3,1,Please write me a poem about summer. Make it full of imagery and warmth,"[0,37]","[37,71]",82,1756270554685,1756270554778,h,72, monthly, physical-keyboard,70,0,1,1,93.0,78.0,50.0,
