PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",10,1755620394694,1755620394830, ,32, never, physical-keyboard,9,1,0,0,136.0,184.0,200.0,408.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",11,1755620394981,1755620395102,w,87, never, physical-keyboard,10,1,0,1,121.0,287.0,272.0,401.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",12,1755620395286,1755620395382,e,69, never, physical-keyboard,11,1,0,1,96.0,305.0,280.0,376.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",13,1755620395557,1755620395662,r,82, never, physical-keyboard,12,1,0,1,105.0,271.0,280.0,393.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",14,1755620395838,1755620395950,e,69, never, physical-keyboard,13,1,0,1,112.0,281.0,288.0,328.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",15,1755620396038,1755620396166, ,32, never, physical-keyboard,14,1,0,0,128.0,200.0,216.0,1096.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",16,1755620396998,1755620397134,b,66, never, physical-keyboard,15,1,0,1,136.0,960.0,968.0,416.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",17,1755620397293,1755620397414,l,76, never, physical-keyboard,16,1,0,1,121.0,295.0,280.0,433.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",18,1755620397598,1755620397726,o,79, never, physical-keyboard,17,1,0,1,128.0,305.0,312.0,808.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",19,1755620398294,1755620398406,w,87, never, physical-keyboard,18,1,0,1,112.0,696.0,680.0,432.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",20,1755620398622,1755620398726,i,73, never, physical-keyboard,19,1,0,1,104.0,328.0,320.0,464.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",21,1755620398982,1755620399086,n,78, never, physical-keyboard,20,1,0,1,104.0,360.0,360.0,440.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",22,1755620399294,1755620399422,g,71, never, physical-keyboard,21,1,0,1,128.0,312.0,336.0,392.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",23,1755620399550,1755620399686, ,32, never, physical-keyboard,22,1,0,0,136.0,256.0,264.0,752.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",24,1755620400134,1755620400302,w,87, never, physical-keyboard,23,1,0,1,168.0,584.0,616.0,431.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",25,1755620400453,1755620400565,i,73, never, physical-keyboard,24,1,0,1,112.0,319.0,263.0,465.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",26,1755620400774,1755620400918,l,76, never, physical-keyboard,25,1,0,1,144.0,321.0,353.0,1071.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",27,1755620401694,1755620401845,d,68, never, physical-keyboard,26,1,0,1,151.0,920.0,927.0,591.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",28,1755620402149,1755620402285,l,76, never, physical-keyboard,27,1,0,1,136.0,455.0,440.0,672.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",29,1755620402678,1755620402821,y,89, never, physical-keyboard,28,1,0,1,143.0,529.0,536.0,560.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",30,1755620403110,1755620403238, ,32, never, physical-keyboard,29,1,0,0,128.0,432.0,417.0,824.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",31,1755620403782,1755620403934,a,65, never, physical-keyboard,30,1,0,1,152.0,672.0,696.0,424.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",32,1755620404069,1755620404206,n,78, never, physical-keyboard,31,1,0,1,137.0,287.0,272.0,521.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",33,1755620404446,1755620404590,d,68, never, physical-keyboard,32,1,0,1,144.0,377.0,384.0,472.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",34,1755620404813,1755620404918, ,32, never, physical-keyboard,33,1,0,0,105.0,367.0,328.0,432.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",35,1755620405118,1755620405245,t,84, never, physical-keyboard,34,1,0,1,127.0,305.0,327.0,344.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",36,1755620405333,1755620405462,h,72, never, physical-keyboard,35,1,0,1,129.0,215.0,217.0,529.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",37,1755620405734,1755620405862,e,69, never, physical-keyboard,36,1,0,1,128.0,401.0,400.0,464.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",38,1755620406086,1755620406198, ,32, never, physical-keyboard,37,1,0,0,112.0,352.0,336.0,2239.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",39,1755620408190,1755620408325,w,87, never, physical-keyboard,38,1,0,1,135.0,2104.0,2127.0,504.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",40,1755620408590,1755620408694,i,73, never, physical-keyboard,39,1,0,1,104.0,400.0,369.0,456.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",41,1755620408934,1755620409046,n,78, never, physical-keyboard,40,1,0,1,112.0,344.0,352.0,880.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",42,1755620409693,1755620409814,d,68, never, physical-keyboard,41,1,0,1,121.0,759.0,768.0,361.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",43,1755620409926,1755620410054, ,32, never, physical-keyboard,42,1,0,0,128.0,233.0,240.0,416.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",44,1755620410214,1755620410342,w,87, never, physical-keyboard,43,1,0,1,128.0,288.0,288.0,440.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",45,1755620410566,1755620410654,a,65, never, physical-keyboard,44,1,0,1,88.0,352.0,312.0,352.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",46,1755620410821,1755620410918,s,83, never, physical-keyboard,45,1,0,1,97.0,255.0,264.0,344.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",47,1755620411030,1755620411165, ,32, never, physical-keyboard,46,1,0,0,135.0,209.0,247.0,599.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",48,1755620411470,1755620411629,r,82, never, physical-keyboard,47,1,0,1,159.0,440.0,464.0,839.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",49,1755620412142,1755620412309,o,79, never, physical-keyboard,48,1,0,1,167.0,672.0,680.0,487.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",50,1755620412501,1755620412629,a,65, never, physical-keyboard,49,1,0,1,128.0,359.0,320.0,696.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",51,1755620413069,1755620413197,r,82, never, physical-keyboard,50,1,0,1,128.0,568.0,568.0,529.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",52,1755620413485,1755620413598,i,73, never, physical-keyboard,51,1,0,1,113.0,416.0,401.0,1089.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",53,1755620414454,1755620414574,n,78, never, physical-keyboard,52,1,0,1,120.0,969.0,976.0,552.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",54,1755620414854,1755620415006,g,71, never, physical-keyboard,53,1,0,1,152.0,400.0,432.0,512.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",55,1755620415198,1755620415366, ,32, never, physical-keyboard,54,1,0,0,168.0,344.0,360.0,2567.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",56,1755620417621,1755620417765,.,190, never, physical-keyboard,55,1,0,1,144.0,2423.0,2399.0,1176.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",57,1755620418558,1755620418797,Shift,16, never, physical-keyboard,56,0,0,1,239.0,937.0,1032.0,240.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",58,1755620418669,1755620418798,S,83, never, physical-keyboard,56,0,0,1,129.0,111.0,1.0,768.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",59,1755620419342,1755620419437,h,72, never, physical-keyboard,57,0,0,1,95.0,673.0,639.0,407.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",60,1755620419622,1755620419749,e,69, never, physical-keyboard,58,0,0,1,127.0,280.0,312.0,408.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",61,1755620419902,1755620420030, ,32, never, physical-keyboard,59,0,0,0,128.0,280.0,281.0,591.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",62,1755620420365,1755620420493,f,70, never, physical-keyboard,60,0,0,1,128.0,463.0,463.0,752.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",63,1755620420982,1755620421117,e,69, never, physical-keyboard,61,0,0,1,135.0,617.0,624.0,559.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",64,1755620421405,1755620421541,l,76, never, physical-keyboard,62,0,0,1,136.0,423.0,424.0,608.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",65,1755620421902,1755620422013,t,84, never, physical-keyboard,63,0,0,1,111.0,497.0,472.0,407.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",66,1755620422165,1755620422309, ,32, never, physical-keyboard,64,0,0,0,144.0,263.0,296.0,512.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",67,1755620422557,1755620422677,f,70, never, physical-keyboard,65,0,0,1,120.0,392.0,368.0,464.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",68,1755620422885,1755620423021,r,82, never, physical-keyboard,66,0,0,1,136.0,328.0,344.0,480.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",69,1755620423245,1755620423365,i,73, never, physical-keyboard,67,0,0,1,120.0,360.0,344.0,552.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",70,1755620423653,1755620423797,g,71, never, physical-keyboard,68,0,0,1,144.0,408.0,432.0,328.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",71,1755620423862,1755620423981,h,72, never, physical-keyboard,69,0,0,1,119.0,209.0,184.0,448.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",72,1755620424174,1755620424310,t,84, never, physical-keyboard,70,0,0,1,136.0,312.0,329.0,664.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",73,1755620424718,1755620424838,e,69, never, physical-keyboard,71,0,0,1,120.0,544.0,528.0,575.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",74,1755620425165,1755620425293,n,78, never, physical-keyboard,72,0,0,1,128.0,447.0,455.0,520.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",75,1755620425549,1755620425685,e,69, never, physical-keyboard,73,0,0,1,136.0,384.0,392.0,528.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",76,1755620425933,1755620426077,d,68, never, physical-keyboard,74,0,0,1,144.0,384.0,392.0,528.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",77,1755620426309,1755620426461, ,32, never, physical-keyboard,75,0,0,0,152.0,376.0,384.0,1929.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",78,1755620428133,1755620428238,a,65, never, physical-keyboard,76,0,0,1,105.0,1824.0,1777.0,352.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",79,1755620428381,1755620428485,s,83, never, physical-keyboard,77,0,0,1,104.0,248.0,247.0,320.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",80,1755620428573,1755620428701, ,32, never, physical-keyboard,78,0,0,0,128.0,192.0,216.0,336.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",81,1755620428773,1755620428909,s,83, never, physical-keyboard,79,0,0,1,136.0,200.0,208.0,464.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",82,1755620429118,1755620429237,h,72, never, physical-keyboard,80,0,0,1,119.0,345.0,328.0,423.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",83,1755620429421,1755620429541,e,69, never, physical-keyboard,81,0,0,1,120.0,303.0,304.0,384.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",84,1755620429685,1755620429805, ,32, never, physical-keyboard,82,0,0,0,120.0,264.0,264.0,616.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",85,1755620430173,1755620430301,h,72, never, physical-keyboard,83,0,0,1,128.0,488.0,496.0,464.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",86,1755620430501,1755620430637,e,69, never, physical-keyboard,84,0,0,1,136.0,328.0,336.0,505.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",87,1755620430878,1755620431006,a,65, never, physical-keyboard,85,0,0,1,128.0,377.0,369.0,927.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",88,1755620431685,1755620431805,r,82, never, physical-keyboard,86,0,0,1,120.0,807.0,799.0,464.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",89,1755620432029,1755620432149,d,68, never, physical-keyboard,87,0,0,1,120.0,344.0,344.0,360.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",90,1755620432277,1755620432389, ,32, never, physical-keyboard,88,0,0,0,112.0,248.0,240.0,392.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",91,1755620432557,1755620432669,t,84, never, physical-keyboard,89,0,0,1,112.0,280.0,280.0,344.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",92,1755620432773,1755620432901,h,72, never, physical-keyboard,90,0,0,1,128.0,216.0,232.0,456.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",93,1755620433093,1755620433229,e,69, never, physical-keyboard,91,0,0,1,136.0,320.0,328.0,360.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",94,1755620433325,1755620433453, ,32, never, physical-keyboard,92,0,0,0,128.0,232.0,224.0,384.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",95,1755620433581,1755620433709,t,84, never, physical-keyboard,93,0,1,1,128.0,256.0,256.0,304.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",96,1755620433773,1755620433885,h,72, never, physical-keyboard,94,0,1,1,112.0,192.0,176.0,528.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",97,1755620434189,1755620434301,u,85, never, physical-keyboard,95,0,1,1,112.0,416.0,416.0,528.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",98,1755620434589,1755620434717,n,78, never, physical-keyboard,96,0,1,1,128.0,400.0,416.0,608.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",99,1755620435086,1755620435197,d,68, never, physical-keyboard,97,0,1,1,111.0,497.0,480.0,407.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",100,1755620435413,1755620435493,e,69, never, physical-keyboard,98,0,1,1,80.0,327.0,296.0,336.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",101,1755620435637,1755620435749,r,82, never, physical-keyboard,99,0,1,1,112.0,224.0,256.0,312.0
5adae3ebdec767000128c131,prompt-to-image,0,4,3,The trees were blowing wildly and the wind was roaring .She felt frightened as she heard the thunder on its way.,"[0,55]","[93,112]",102,1755620435813,1755620435949, ,32, never, physical-keyboard,100,0,1,0,136.0,176.0,200.0,560.0
