PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",93,1756269970726,1756269970801,a,65, weekly, physical-keyboard,83,0,1,1,75.0,274.0,266.0,575.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",94,1756269971223,1756269971301,t,84, weekly, physical-keyboard,84,0,1,1,78.0,497.0,500.0,438.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",95,1756269971546,1756269971661,e,69, weekly, physical-keyboard,85,0,1,1,115.0,323.0,360.0,304.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",96,1756269971786,1756269971850,r,82, weekly, physical-keyboard,86,0,1,1,64.0,240.0,189.0,3139.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",97,1756269974824,1756269974925, ,32, weekly, physical-keyboard,87,0,1,0,101.0,3038.0,3075.0,911.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",98,1756269975691,1756269975735,t,84, weekly, physical-keyboard,88,0,0,1,44.0,867.0,810.0,466.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",99,1756269976024,1756269976157,h,72, weekly, physical-keyboard,89,0,0,1,133.0,333.0,422.0,465.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",100,1756269976360,1756269976489,e,69, weekly, physical-keyboard,89,0,0,1,129.0,336.0,332.0,503.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",101,1756269976787,1756269976863,n,78, weekly, physical-keyboard,89,0,0,1,76.0,427.0,374.0,430.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",102,1756269977099,1756269977217, ,32, weekly, physical-keyboard,89,0,0,1,118.0,312.0,354.0,4062.9999999999995
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",103,1756269981092,1756269981162,c,67, weekly, physical-keyboard,89,0,0,1,70.0,3993.0,3945.0,990.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",104,1756269981967,1756269982082,o,79, weekly, physical-keyboard,89,0,0,1,115.0,875.0,920.0,774.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",105,1756269982653,1756269982741,n,78, weekly, physical-keyboard,89,0,0,1,88.0,686.0,659.0,626.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",106,1756269983185,1756269983279,t,84, weekly, physical-keyboard,89,0,0,1,94.0,532.0,538.0,818.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",107,1756269983898,1756269984003,i,73, weekly, physical-keyboard,89,0,0,1,105.0,713.0,724.0,785.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",108,1756269984589,1756269984683,n,78, weekly, physical-keyboard,89,0,0,1,94.0,691.0,680.0,467.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",109,1756269984971,1756269985056,u,85, weekly, physical-keyboard,89,0,0,1,85.0,382.0,373.0,646.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",110,1756269985538,1756269985617,e,69, weekly, physical-keyboard,89,0,0,1,79.0,567.0,561.0,333.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",111,1756269985775,1756269985871,s,83, weekly, physical-keyboard,89,0,0,1,96.0,237.0,254.0,625.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",112,1756269986294,1756269986400, ,32, weekly, physical-keyboard,89,0,0,1,106.0,519.0,529.0,753.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",113,1756269986937,1756269987047,t,84, weekly, physical-keyboard,89,0,0,1,110.0,643.0,647.0,640.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",114,1756269987443,1756269987577,o,79, weekly, physical-keyboard,89,0,0,1,134.0,506.0,530.0,7366.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",115,1756269994759,1756269994809,Backspace,8, weekly, physical-keyboard,89,0,0,1,50.0,7316.0,7232.0,170.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",116,1756269994853,1756269994929,Backspace,8, weekly, physical-keyboard,89,0,0,1,76.0,94.0,120.0,312.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",117,1756269995052,1756269995165,Backspace,8, weekly, physical-keyboard,89,0,0,1,113.0,199.0,236.0,477.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",118,1756269995440,1756269995529,Backspace,8, weekly, physical-keyboard,89,0,0,1,89.0,388.0,364.0,574.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",119,1756269995880,1756269996014,Backspace,8, weekly, physical-keyboard,89,0,0,1,134.0,440.0,485.0,884.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",120,1756269996136,1756269996764,Backspace,8, weekly, physical-keyboard,89,0,0,1,628.0,256.0,750.0,986.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",121,1756269996636,1756269997122,Backspace,8, weekly, physical-keyboard,89,0,0,1,486.0,500.0,358.0,697.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",122,1756269996687,1756269997333,Backspace,8, weekly, physical-keyboard,89,0,0,1,646.0,51.0,211.0,821.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",123,1756269996737,1756269997508,Backspace,8, weekly, physical-keyboard,89,0,0,1,771.0,50.0,175.0,1226.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",124,1756269997046,1756269997963,Backspace,8, weekly, physical-keyboard,89,0,0,1,917.0,309.0,455.0,1149.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",125,1756269997220,1756269998195,Backspace,8, weekly, physical-keyboard,89,0,0,1,975.0,174.0,232.0,1221.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",126,1756269997453,1756269998441,Backspace,8, weekly, physical-keyboard,89,0,0,1,988.0,233.0,246.0,1518.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",127,1756269997836,1756269998971,Backspace,8, weekly, physical-keyboard,89,0,0,1,1135.0,383.0,530.0,18690.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",128,1756269998076,1756270016526,Backspace,8, weekly, physical-keyboard,89,0,0,1,18450.0,240.0,17555.0,19156.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",129,1756269998305,1756270017232,Backspace,8, weekly, physical-keyboard,89,0,0,1,18927.0,229.0,706.0,28260.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",130,1756269998829,1756270026565,Backspace,8, weekly, physical-keyboard,89,0,0,1,27736.0,524.0,9333.0,1086.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",131,1756269999812,1756269999915,a,65, weekly, physical-keyboard,89,0,0,1,103.0,983.0,,598.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",132,1756270000318,1756270000410,t,84, weekly, physical-keyboard,89,0,0,1,92.0,506.0,495.0,414.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",133,1756270000632,1756270000732,e,69, weekly, physical-keyboard,90,0,0,1,100.0,314.0,322.0,316.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",134,1756270000859,1756270000948,r,82, weekly, physical-keyboard,91,0,0,1,89.0,227.0,216.0,2834.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",135,1756270003624,1756270003693,c,67, weekly, physical-keyboard,94,0,0,1,69.0,2765.0,2745.0,820.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",136,1756270004352,1756270004444,o,79, weekly, physical-keyboard,95,0,0,1,92.0,728.0,751.0,671.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",137,1756270004920,1756270005023,n,78, weekly, physical-keyboard,96,0,0,1,103.0,568.0,579.0,589.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",138,1756270005390,1756270005509,t,84, weekly, physical-keyboard,97,0,0,1,119.0,470.0,486.0,538.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",139,1756270005835,1756270005928,i,73, weekly, physical-keyboard,98,0,0,1,93.0,445.0,419.0,633.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",140,1756270006385,1756270006468,n,78, weekly, physical-keyboard,99,0,0,1,83.0,550.0,540.0,530.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",141,1756270006812,1756270006915,u,85, weekly, physical-keyboard,100,0,0,1,103.0,427.0,447.0,565.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",142,1756270007284,1756270007377,e,69, weekly, physical-keyboard,101,0,0,1,93.0,472.0,462.0,1132.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",143,1756270008304,1756270008416,d,68, weekly, physical-keyboard,102,0,0,1,112.0,1020.0,1039.0,599.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",144,1756270008849,1756270008903, ,32, weekly, physical-keyboard,102,0,0,1,54.0,545.0,487.0,18939.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",145,1756270016382,1756270027788,Backspace,8, weekly, physical-keyboard,102,0,0,1,11406.0,7533.0,18885.0,
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",146,1756270017117,0,Backspace,8, weekly, physical-keyboard,102,0,0,1,,735.0,,3221.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",147,1756270020192,1756270020338,d,68, weekly, physical-keyboard,102,0,0,1,146.0,3075.0,,1031.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",148,1756270021116,1756270021223, ,32, weekly, physical-keyboard,102,0,0,1,107.0,924.0,885.0,1474.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",149,1756270022477,1756270022590,t,84, weekly, physical-keyboard,102,0,0,1,113.0,1361.0,1367.0,654.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",150,1756270023050,1756270023131,o,79, weekly, physical-keyboard,102,0,0,1,81.0,573.0,541.0,646.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",151,1756270023573,1756270023696, ,32, weekly, physical-keyboard,102,0,0,1,123.0,523.0,565.0,
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",152,1756270026418,0,Backspace,8, weekly, physical-keyboard,102,0,0,1,,2845.0,,
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",153,1756270027637,0,Backspace,8, weekly, physical-keyboard,102,0,0,1,,1219.0,,2302.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",154,1756270029844,1756270029939, ,32, weekly, physical-keyboard,102,0,0,1,95.0,2207.0,,2177.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",155,1756270031928,1756270032021,c,67, weekly, physical-keyboard,102,0,0,1,93.0,2084.0,2082.0,756.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",156,1756270032605,1756270032684,o,79, weekly, physical-keyboard,102,0,0,1,79.0,677.0,663.0,1065.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",157,1756270033544,1756270033670,n,78, weekly, physical-keyboard,102,0,0,1,126.0,939.0,986.0,1543.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",158,1756270035000,1756270035087,t,84, weekly, physical-keyboard,102,0,0,1,87.0,1456.0,1417.0,5482.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",159,1756270040342,1756270040482, ,32, weekly, physical-keyboard,103,0,0,0,140.0,5342.0,5395.0,1363.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",160,1756270041577,1756270041705,t,84, weekly, physical-keyboard,104,0,0,1,128.0,1235.0,1223.0,1274.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",161,1756270042728,1756270042851,o,79, weekly, physical-keyboard,105,0,0,1,123.0,1151.0,1146.0,854.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",162,1756270043471,1756270043582, ,32, weekly, physical-keyboard,106,0,0,0,111.0,743.0,731.0,747.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",163,1756270044085,1756270044218,w,87, weekly, physical-keyboard,107,0,0,1,133.0,614.0,636.0,407.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",164,1756270044385,1756270044492,a,65, weekly, physical-keyboard,108,0,0,1,107.0,300.0,274.0,691.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",165,1756270044991,1756270045076,l,76, weekly, physical-keyboard,109,0,0,1,85.0,606.0,584.0,3758.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",166,1756270048654,1756270048749,k,75, weekly, physical-keyboard,110,0,0,1,95.0,3663.0,3673.0,795.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",167,1756270049362,1756270049449, ,32, weekly, physical-keyboard,111,0,0,0,87.0,708.0,700.0,573.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",168,1756270049795,1756270049935,l,76, weekly, physical-keyboard,112,0,0,1,140.0,433.0,486.0,638.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",169,1756270050346,1756270050433,e,69, weekly, physical-keyboard,113,0,0,1,87.0,551.0,498.0,404.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",170,1756270050633,1756270050750,a,65, weekly, physical-keyboard,114,0,0,1,117.0,287.0,317.0,623.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",171,1756270051181,1756270051256,v,86, weekly, physical-keyboard,115,0,0,1,75.0,548.0,506.0,576.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",172,1756270051677,1756270051757,i,73, weekly, physical-keyboard,116,0,0,1,80.0,496.0,501.0,648.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",173,1756270052224,1756270052325,n,78, weekly, physical-keyboard,117,0,0,1,101.0,547.0,568.0,402.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",174,1756270052523,1756270052626,g,71, weekly, physical-keyboard,118,0,0,1,103.0,299.0,301.0,672.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",175,1756270053092,1756270053195, ,32, weekly, physical-keyboard,119,0,0,0,103.0,569.0,569.0,1124.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",176,1756270054126,1756270054216,f,70, weekly, physical-keyboard,120,0,0,1,90.0,1034.0,1020.9999999999999,735.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",177,1756270054763,1756270054861,o,79, weekly, physical-keyboard,121,0,0,1,98.0,637.0,645.0,275.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",178,1756270054959,1756270055038,o,79, weekly, physical-keyboard,122,0,0,1,79.0,196.0,177.0,764.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",179,1756270055614,1756270055723,t,84, weekly, physical-keyboard,123,0,0,1,109.0,655.0,685.0,703.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",180,1756270056219,1756270056317,p,80, weekly, physical-keyboard,124,0,0,1,98.0,605.0,594.0,728.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",181,1756270056823,1756270056947,r,82, weekly, physical-keyboard,125,0,0,1,124.0,604.0,630.0,544.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",182,1756270057273,1756270057367,i,73, weekly, physical-keyboard,126,0,0,1,94.0,450.0,420.0,664.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",183,1756270057818,1756270057937,n,78, weekly, physical-keyboard,127,0,0,1,119.0,545.0,570.0,498.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",184,1756270058216,1756270058316,t,84, weekly, physical-keyboard,128,0,0,1,100.0,398.0,379.0,598.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",185,1756270058683,1756270058814,s,83, weekly, physical-keyboard,129,0,0,1,131.0,467.0,498.0,485.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",186,1756270059043,1756270059168, ,32, weekly, physical-keyboard,130,0,0,0,125.0,360.0,354.0,590.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",187,1756270059558,1756270059633,i,73, weekly, physical-keyboard,131,0,0,1,75.0,515.0,465.0,811.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",188,1756270060294,1756270060369,n,78, weekly, physical-keyboard,132,0,0,1,75.0,736.0,736.0,1829.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",189,1756270062042,1756270062123, ,32, weekly, physical-keyboard,133,0,0,0,81.0,1748.0,1754.0,1117.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",190,1756270063052,1756270063159,m,77, weekly, physical-keyboard,134,0,0,1,107.0,1010.0,1036.0,784.0
666f76b68b89442817be678a,text-to-prompt,1,7,2,a little turtle walked very slow on riverbank paused and watch leaves floating in water then  continued to walk leaving footprints in mud,"[2,15]","[82,87]",191,1756270063736,1756270063836,u,85, weekly, physical-keyboard,135,0,0,1,100.0,684.0,677.0,743.0
