PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",35,1755625276926,1755625277022,u,85, rarely, physical-keyboard,42,0,0,1,96.0,219.0,226.0,371.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",36,1755625277178,1755625277297,m,77, rarely, physical-keyboard,43,0,0,1,119.0,252.0,275.0,425.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",37,1755625277496,1755625277603,e,69, rarely, physical-keyboard,44,0,0,1,107.0,318.0,306.0,215.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",38,1755625277624,1755625277711,n,78, rarely, physical-keyboard,45,0,0,1,87.0,128.0,108.0,186.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",39,1755625277742,1755625277810,t,84, rarely, physical-keyboard,46,0,0,1,68.0,118.0,99.0,201.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",40,1755625277827,1755625277943,s,83, rarely, physical-keyboard,47,0,0,1,116.0,85.0,133.0,278.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",41,1755625277981,1755625278105, ,32, rarely, physical-keyboard,48,0,0,0,124.0,154.0,162.0,246.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",42,1755625278136,1755625278227,f,70, rarely, physical-keyboard,49,0,0,1,91.0,155.0,122.0,171.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",43,1755625278219,1755625278307,o,79, rarely, physical-keyboard,50,0,0,1,88.0,83.0,80.0,199.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",44,1755625278325,1755625278418,r,82, rarely, physical-keyboard,51,0,0,1,93.0,106.0,111.0,188.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",45,1755625278408,1755625278513, ,32, rarely, physical-keyboard,52,0,0,0,105.0,83.0,95.0,210.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",46,1755625278528,1755625278618,t,84, rarely, physical-keyboard,53,0,0,1,90.0,120.0,105.0,134.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",47,1755625278588,1755625278662,h,72, rarely, physical-keyboard,54,0,0,1,74.0,60.0,44.0,182.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",48,1755625278676,1755625278770,e,69, rarely, physical-keyboard,55,0,0,1,94.0,88.0,108.0,191.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",49,1755625278753,1755625278867, ,32, rarely, physical-keyboard,56,0,0,0,114.0,77.0,97.0,789.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",50,1755625279118,1755625279542,Shift,16, rarely, physical-keyboard,57,0,0,1,424.0,365.0,675.0,1041.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",51,1755625279894,1755625280159,Shift,16, rarely, physical-keyboard,57,0,0,1,265.0,776.0,617.0,258.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",52,1755625280023,1755625280152,Q,81, rarely, physical-keyboard,57,0,0,1,129.0,129.0,,424.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",53,1755625280349,1755625280447,3,51, rarely, physical-keyboard,58,0,0,1,98.0,326.0,295.0,313.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",54,1755625280519,1755625280662, ,32, rarely, physical-keyboard,59,0,0,0,143.0,170.0,215.0,263.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",55,1755625280688,1755625280782,r,82, rarely, physical-keyboard,60,0,0,1,94.0,169.0,120.0,164.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",56,1755625280747,1755625280852,e,69, rarely, physical-keyboard,61,0,0,1,105.0,59.0,70.0,277.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",57,1755625280926,1755625281024,p,80, rarely, physical-keyboard,62,0,0,1,98.0,179.0,172.0,266.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",58,1755625281078,1755625281192,o,79, rarely, physical-keyboard,63,0,0,1,114.0,152.0,168.0,174.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",59,1755625281163,1755625281252,r,82, rarely, physical-keyboard,64,0,0,1,89.0,85.0,60.0,233.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",60,1755625281312,1755625281396,t,84, rarely, physical-keyboard,65,0,0,1,84.0,149.0,144.0,582.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",61,1755625281760,1755625281894, ,32, rarely, physical-keyboard,66,0,0,0,134.0,448.0,498.0,199.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",62,1755625281859,1755625281959,a,65, rarely, physical-keyboard,67,0,0,1,100.0,99.0,65.0,213.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",63,1755625281983,1755625282072,r,82, rarely, physical-keyboard,68,0,0,1,89.0,124.0,113.0,139.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",64,1755625282030,1755625282122,e,69, rarely, physical-keyboard,69,0,0,1,92.0,47.0,50.0,192.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",65,1755625282108,1755625282222, ,32, rarely, physical-keyboard,70,0,0,0,114.0,78.0,100.0,258.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",66,1755625282269,1755625282366,d,68, rarely, physical-keyboard,71,0,0,1,97.0,161.0,144.0,224.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",67,1755625282418,1755625282493,u,85, rarely, physical-keyboard,72,0,0,1,75.0,149.0,127.0,203.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",68,1755625282533,1755625282621,e,69, rarely, physical-keyboard,73,0,0,1,88.0,115.0,128.0,213.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",69,1755625282592,1755625282746, ,32, rarely, physical-keyboard,74,0,0,0,154.0,59.0,125.0,440.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",70,1755625282943,1755625283032,i,73, rarely, physical-keyboard,75,0,0,1,89.0,351.0,286.0,253.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",71,1755625283075,1755625283196,n,78, rarely, physical-keyboard,76,0,0,1,121.0,132.0,164.0,216.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",72,1755625283129,1755625283291, ,32, rarely, physical-keyboard,77,0,0,0,162.0,54.0,95.0,246.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",73,1755625283261,1755625283375,m,77, rarely, physical-keyboard,78,0,0,1,114.0,132.0,84.0,609.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",74,1755625283783,1755625283870,Backspace,8, rarely, physical-keyboard,78,0,0,1,87.0,522.0,495.0,263.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",75,1755625283957,1755625284046,b,66, rarely, physical-keyboard,78,0,0,1,89.0,174.0,176.0,284.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",76,1755625284096,1755625284241,y,89, rarely, physical-keyboard,79,0,0,1,145.0,139.0,195.0,210.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",77,1755625284154,1755625284306, ,32, rarely, physical-keyboard,80,0,0,0,152.0,58.0,65.0,435.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",78,1755625284390,1755625284589,Shift,16, rarely, physical-keyboard,81,0,0,1,199.0,236.0,283.0,153.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",79,1755625284473,1755625284543,F,70, rarely, physical-keyboard,81,0,0,1,70.0,83.0,,202.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",80,1755625284606,1755625284675,r,82, rarely, physical-keyboard,82,0,0,1,69.0,133.0,132.0,214.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",81,1755625284735,1755625284820,i,73, rarely, physical-keyboard,83,0,0,1,85.0,129.0,145.0,179.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",82,1755625284823,1755625284914,d,68, rarely, physical-keyboard,84,0,0,1,91.0,88.0,94.0,242.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",83,1755625284970,1755625285065,a,65, rarely, physical-keyboard,85,0,0,1,95.0,147.0,151.0,201.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",84,1755625285046,1755625285171,y,89, rarely, physical-keyboard,86,0,0,1,125.0,76.0,106.0,172.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",85,1755625285096,1755625285218, ,32, rarely, physical-keyboard,87,0,0,0,122.0,50.0,47.0,216.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",86,1755625285201,1755625285312,a,65, rarely, physical-keyboard,88,0,0,1,111.0,105.0,94.0,596.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",87,1755625285723,1755625285797,t,84, rarely, physical-keyboard,89,0,0,1,74.0,522.0,485.0,211.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",88,1755625285817,1755625285934, ,32, rarely, physical-keyboard,90,0,0,0,117.0,94.0,137.0,338.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",89,1755625286066,1755625286155,n,78, rarely, physical-keyboard,91,0,0,1,89.0,249.0,221.0,254.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",90,1755625286241,1755625286320,o,79, rarely, physical-keyboard,92,0,0,1,79.0,175.0,165.0,229.0
5ced66139b5b490001b688ed,text-to-prompt,0,5,3,Please set a written reminder that all documents for the Q3 report are due in by Friday at noon. Please also ensure that they are uploaded to the shared folder.,"[0,29]","[146,161]",91,1755625286367,1755625286470,o,79, rarely, physical-keyboard,93,0,0,1,103.0,126.0,150.0,261.0
