PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",17,1756215959762,1756215959832,b,66, never, physical-keyboard,16,1,0,1,70.0,1730.0,1684.0,281.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",18,1756215959966,1756215960043,a,65, never, physical-keyboard,17,1,0,1,77.0,204.0,211.0,232.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",19,1756215960115,1756215960198,l,76, never, physical-keyboard,17,1,0,1,83.0,149.0,155.0,248.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",20,1756215960295,1756215960363,c,67, never, physical-keyboard,17,1,0,1,68.0,180.0,165.0,384.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",21,1756215960581,1756215960679,k,75, never, physical-keyboard,17,1,0,1,98.0,286.0,316.0,292.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",22,1756215960772,1756215960873, ,32, never, physical-keyboard,17,1,0,1,101.0,191.0,194.0,774.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",23,1756215961499,1756215961546,Backspace,8, never, physical-keyboard,17,1,0,1,47.0,727.0,673.0,218.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",24,1756215961666,1756215961717,Backspace,8, never, physical-keyboard,17,1,0,1,51.0,167.0,171.0,212.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",25,1756215961831,1756215961878,Backspace,8, never, physical-keyboard,17,1,0,1,47.0,165.0,161.0,238.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",26,1756215962012,1756215962069,Backspace,8, never, physical-keyboard,17,1,0,1,57.0,181.0,191.0,329.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",27,1756215962207,1756215962341,Backspace,8, never, physical-keyboard,17,1,0,1,134.0,195.0,272.0,635.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",28,1756215962768,1756215962842,l,76, never, physical-keyboard,17,1,0,1,74.0,561.0,501.0,215.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",29,1756215962895,1756215962983,a,65, never, physical-keyboard,18,1,0,1,88.0,127.0,141.0,306.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",30,1756215963139,1756215963201,c,67, never, physical-keyboard,19,1,0,1,62.0,244.0,218.0,199.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",31,1756215963245,1756215963338,k,75, never, physical-keyboard,20,1,0,1,93.0,106.0,137.0,248.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",32,1756215963406,1756215963493, ,32, never, physical-keyboard,21,1,0,0,87.0,161.0,155.0,460.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",33,1756215963795,1756215963866,s,83, never, physical-keyboard,22,1,0,1,71.0,389.0,373.0,370.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",34,1756215964089,1756215964165,p,80, never, physical-keyboard,23,1,0,1,76.0,294.0,299.0,256.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",35,1756215964270,1756215964345,o,79, never, physical-keyboard,24,1,0,1,75.0,181.0,180.0,306.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",36,1756215964490,1756215964576,r,82, never, physical-keyboard,25,1,0,1,86.0,220.0,231.0,304.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",37,1756215964729,1756215964794,t,84, never, physical-keyboard,26,1,0,1,65.0,239.0,218.0,301.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",38,1756215964963,1756215965030,s,83, never, physical-keyboard,27,1,0,1,67.0,234.0,236.0,502.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",39,1756215965344,1756215965465, ,32, never, physical-keyboard,28,1,0,0,121.0,381.0,435.0,751.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",40,1756215966027,1756215966095,c,67, never, physical-keyboard,29,1,0,1,68.0,683.0,630.0,318.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",41,1756215966277,1756215966345,a,65, never, physical-keyboard,30,1,0,1,68.0,250.0,250.0,260.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",42,1756215966479,1756215966537,r,82, never, physical-keyboard,31,1,0,1,58.0,202.0,192.0,7227.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",43,1756215973667,1756215973706,.,190, never, physical-keyboard,32,1,0,1,39.0,7188.0,7169.0,179.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",44,1756215973731,1756215973846, ,32, never, physical-keyboard,33,0,0,0,115.0,64.0,140.0,876.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",45,1756215974420,1756215974607,Shift,16, never, physical-keyboard,34,0,0,1,187.0,689.0,761.0,164.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",46,1756215974519,1756215974584,L,76, never, physical-keyboard,34,0,0,1,65.0,99.0,,258.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",47,1756215974719,1756215974777,o,79, never, physical-keyboard,35,0,0,1,58.0,200.0,193.0,259.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",48,1756215974924,1756215974978,w,87, never, physical-keyboard,36,0,0,1,54.0,205.0,201.0,239.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",49,1756215975073,1756215975163, ,32, never, physical-keyboard,37,0,0,0,90.0,149.0,185.0,515.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",50,1756215975513,1756215975588,p,80, never, physical-keyboard,38,0,0,1,75.0,440.0,425.0,249.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",51,1756215975707,1756215975762,r,82, never, physical-keyboard,39,0,0,1,55.0,194.0,174.0,183.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",52,1756215975821,1756215975890,o,79, never, physical-keyboard,40,0,0,1,69.0,114.0,128.0,596.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",53,1756215976354,1756215976417,f,70, never, physical-keyboard,41,0,0,1,63.0,533.0,527.0,177.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",54,1756215976476,1756215976531,i,73, never, physical-keyboard,42,0,0,1,55.0,122.0,114.0,260.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",55,1756215976669,1756215976736,l,76, never, physical-keyboard,43,0,0,1,67.0,193.0,205.0,191.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",56,1756215976801,1756215976860,e,69, never, physical-keyboard,44,0,0,1,59.0,132.0,124.0,1184.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",57,1756215977819,1756215977985, ,32, never, physical-keyboard,45,0,0,0,166.0,1018.0,1125.0,4412.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",58,1756215982179,1756215982231,1,49, never, physical-keyboard,46,0,0,1,52.0,4360.0,4246.0,390.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",59,1756215982484,1756215982569,8,56, never, physical-keyboard,47,0,0,1,85.0,305.0,338.0,250.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",60,1756215982647,1756215982734, ,32, never, physical-keyboard,48,0,0,0,87.0,163.0,165.0,633.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",61,1756215983207,1756215983280,i,73, never, physical-keyboard,49,0,0,1,73.0,560.0,546.0,268.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",62,1756215983408,1756215983475,n,78, never, physical-keyboard,50,0,0,1,67.0,201.0,195.0,241.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",63,1756215983587,1756215983649,c,67, never, physical-keyboard,51,0,0,1,62.0,179.0,174.0,246.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",64,1756215983759,1756215983833,h,72, never, physical-keyboard,52,0,0,1,74.0,172.0,184.0,333.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",65,1756215984001,1756215984092, ,32, never, physical-keyboard,53,0,0,0,91.0,242.0,259.0,1813.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",66,1756215985764,1756215985814,w,87, never, physical-keyboard,54,0,0,1,50.0,1763.0,1722.0,190.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",67,1756215985874,1756215985954,h,72, never, physical-keyboard,55,0,0,1,80.0,110.0,140.0,405.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",68,1756215986221,1756215986279,e,69, never, physical-keyboard,56,0,0,1,58.0,347.0,325.0,233.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",69,1756215986404,1756215986454,e,69, never, physical-keyboard,57,0,0,1,50.0,183.0,175.0,587.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",70,1756215986896,1756215986991,l,76, never, physical-keyboard,58,0,0,1,95.0,492.0,537.0,288.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",71,1756215987100,1756215987184,s,83, never, physical-keyboard,59,0,0,1,84.0,204.0,193.0,2611.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",72,1756215989625,1756215989711,.,190, never, physical-keyboard,60,0,0,1,86.0,2525.0,2527.0,219.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",73,1756215989719,1756215989844, ,32, never, physical-keyboard,61,0,0,0,125.0,94.0,133.0,1041.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",74,1756215990555,1756215990760,Shift,16, never, physical-keyboard,62,0,1,1,205.0,836.0,916.0,192.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",75,1756215990684,1756215990747,C,67, never, physical-keyboard,62,0,1,1,63.0,129.0,,345.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",76,1756215990970,1756215991029,r,82, never, physical-keyboard,63,0,1,1,59.0,286.0,282.0,876.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",77,1756215991720,1756215991846,Backspace,8, never, physical-keyboard,63,0,1,1,126.0,750.0,817.0,413.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",78,1756215992063,1756215992133,h,72, never, physical-keyboard,63,0,1,1,70.0,343.0,287.0,175.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",79,1756215992189,1756215992238,r,82, never, physical-keyboard,64,0,1,1,49.0,126.0,105.0,327.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",80,1756215992414,1756215992516,o,79, never, physical-keyboard,65,0,1,1,102.0,225.0,278.0,497.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",81,1756215992796,1756215992911,m,77, never, physical-keyboard,66,0,1,1,115.0,382.0,395.0,247.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",82,1756215992972,1756215993043,e,69, never, physical-keyboard,67,0,1,1,71.0,176.0,132.0,334.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",83,1756215993196,1756215993306, ,32, never, physical-keyboard,68,0,1,0,110.0,224.0,263.0,868.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",84,1756215993979,1756215994064,r,82, never, physical-keyboard,69,0,1,1,85.0,783.0,758.0,279.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",85,1756215994175,1756215994258,i,73, never, physical-keyboard,70,0,1,1,83.0,196.0,194.0,316.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",86,1756215994425,1756215994491,m,77, never, physical-keyboard,71,0,1,1,66.0,250.0,233.0,409.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",87,1756215994752,1756215994834,s,83, never, physical-keyboard,72,0,1,1,82.0,327.0,343.0,2396.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",88,1756215996977,1756215997148, ,32, never, physical-keyboard,73,0,1,0,171.0,2225.0,2314.0,1037.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",89,1756215997916,1756215998014,l,76, never, physical-keyboard,74,0,1,1,98.0,939.0,866.0,288.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",90,1756215998146,1756215998204,i,73, never, physical-keyboard,75,0,1,1,58.0,230.0,190.0,229.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",91,1756215998336,1756215998375,k,75, never, physical-keyboard,76,0,1,1,39.0,190.0,171.0,95.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",92,1756215998379,1756215998431,e,69, never, physical-keyboard,77,0,1,1,52.0,43.0,56.0,247.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",93,1756215998526,1756215998626, ,32, never, physical-keyboard,78,0,1,0,100.0,147.0,195.0,380.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",94,1756215998844,1756215998906,w,87, never, physical-keyboard,84,0,1,1,62.0,318.0,280.0,1113.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",95,1756215999843,1756215999957,Backspace,8, never, physical-keyboard,84,0,1,1,114.0,999.0,1051.0,1255.0
5caa534a19731a00190bb935,prompt-to-image,0,0,1,The design of a black sports car. Low profile 18 inch wheels. Chrome rims like fine wheel spokes. Tinted windows.,"[0,32]","[62,96]",96,1756216001021,1756216001098,w,87, never, physical-keyboard,84,0,1,1,77.0,1178.0,1141.0,189.0
