PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",182,1756280922650,1756280922786,t,84, weekly, physical-keyboard,132,1,0,1,136.0,156.0,213.0,1038.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",183,1756280923572,1756280923688,Backspace,8, weekly, physical-keyboard,132,1,0,1,116.0,922.0,902.0,266.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",184,1756280923773,1756280923838,Backspace,8, weekly, physical-keyboard,132,1,0,1,65.0,201.0,150.0,751.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",185,1756280924447,1756280924524,o,79, weekly, physical-keyboard,132,1,0,1,77.0,674.0,686.0,282.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",186,1756280924602,1756280924729,t,84, weekly, physical-keyboard,133,1,0,1,127.0,155.0,205.0,533.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",187,1756280925041,1756280925135,p,80, weekly, physical-keyboard,134,1,0,1,94.0,439.0,406.0,329.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",188,1756280925290,1756280925370,r,82, weekly, physical-keyboard,135,1,0,1,80.0,249.0,235.0,349.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",189,1756280925557,1756280925639,i,73, weekly, physical-keyboard,136,1,0,1,82.0,267.0,269.0,265.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",190,1756280925729,1756280925822,n,78, weekly, physical-keyboard,137,1,0,1,93.0,172.0,183.0,312.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",191,1756280925932,1756280926041,t,84, weekly, physical-keyboard,138,1,0,1,109.0,203.0,219.0,1672.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",192,1756280927494,1756280927604,s,83, weekly, physical-keyboard,139,1,0,1,110.0,1562.0,1563.0,313.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",193,1756280927698,1756280927807, ,32, weekly, physical-keyboard,140,1,0,0,109.0,204.0,203.0,675.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",194,1756280928307,1756280928373,i,73, weekly, physical-keyboard,141,1,0,1,66.0,609.0,566.0,227.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",195,1756280928494,1756280928534,n,78, weekly, physical-keyboard,142,1,0,1,40.0,187.0,161.0,241.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",196,1756280928698,1756280928735, ,32, weekly, physical-keyboard,143,1,0,0,37.0,204.0,201.0,500.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",197,1756280929089,1756280929198,t,84, weekly, physical-keyboard,144,1,0,1,109.0,391.0,463.0,421.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",198,1756280929353,1756280929510,h,72, weekly, physical-keyboard,145,1,0,1,157.0,264.0,312.0,219.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",199,1756280929440,1756280929572,e,69, weekly, physical-keyboard,146,1,0,1,132.0,87.0,62.0,1732.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",200,1756280931063,1756280931172, ,32, weekly, physical-keyboard,147,1,0,0,109.0,1623.0,1600.0,885.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",201,1756280931823,1756280931948,m,77, weekly, physical-keyboard,148,1,0,1,125.0,760.0,776.0,517.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",202,1756280932212,1756280932340,u,85, weekly, physical-keyboard,149,1,0,1,128.0,389.0,392.0,202.0
66986ab71f2b54203f26ad32,text-to-prompt,1,1,6,"Write a short and simple story about a small turtle walking slowly by the river stopping to watch the leaves, then leaving little footprints in the mud","[37,79];[115,151]","[8,30]",203,1756280932323,1756280932414,d,68, weekly, physical-keyboard,150,1,0,1,91.0,111.0,74.0,
