PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",15,1756304863151,1756304863221,y,89, rarely, physical-keyboard,14,1,0,1,70.0,3495.0,3494.0,862.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",16,1756304863933,1756304864013,o,79, rarely, physical-keyboard,15,1,0,1,80.0,782.0,792.0,439.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",17,1756304864305,1756304864372,u,85, rarely, physical-keyboard,16,1,0,1,67.0,372.0,359.0,398.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",18,1756304864628,1756304864703,n,78, rarely, physical-keyboard,17,1,0,1,75.0,323.0,331.0,383.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",19,1756304864944,1756304865011,g,71, rarely, physical-keyboard,18,1,0,1,67.0,316.0,308.0,313.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",20,1756304865184,1756304865257, ,32, rarely, physical-keyboard,19,1,0,0,73.0,240.0,246.0,730.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",21,1756304865843,1756304865914,k,75, rarely, physical-keyboard,20,1,0,1,71.0,659.0,657.0,405.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",22,1756304866171,1756304866248,i,73, rarely, physical-keyboard,21,1,0,1,77.0,328.0,334.0,358.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",23,1756304866473,1756304866529,d,68, rarely, physical-keyboard,22,1,0,1,56.0,302.0,281.0,361.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",24,1756304866763,1756304866834,s,83, rarely, physical-keyboard,23,1,0,1,71.0,290.0,305.0,338.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",25,1756304867020,1756304867101, ,32, rarely, physical-keyboard,24,1,0,0,81.0,257.0,267.0,482.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",26,1756304867431,1756304867502,h,72, rarely, physical-keyboard,25,1,0,1,71.0,411.0,401.0,353.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",27,1756304867703,1756304867784,a,65, rarely, physical-keyboard,26,1,0,1,81.0,272.0,282.0,620.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",28,1756304868257,1756304868323,v,86, rarely, physical-keyboard,27,1,0,1,66.0,554.0,539.0,422.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",29,1756304868609,1756304868679,i,73, rarely, physical-keyboard,28,1,0,1,70.0,352.0,356.0,468.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",30,1756304869020,1756304869077,n,78, rarely, physical-keyboard,29,1,0,1,57.0,411.0,398.0,348.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",31,1756304869297,1756304869368,g,71, rarely, physical-keyboard,30,1,0,1,71.0,277.0,291.0,357.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",32,1756304869579,1756304869654, ,32, rarely, physical-keyboard,31,1,0,0,75.0,282.0,286.0,724.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",33,1756304870251,1756304870303,f,70, rarely, physical-keyboard,32,1,0,1,52.0,672.0,649.0,425.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",34,1756304870608,1756304870676,u,85, rarely, physical-keyboard,33,1,0,1,68.0,357.0,373.0,501.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",35,1756304871045,1756304871109,n,78, rarely, physical-keyboard,34,1,0,1,64.0,437.0,433.0,7097.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",36,1756304878066,1756304878142,",",188, rarely, physical-keyboard,35,0,0,1,76.0,7021.0,7033.0,4016.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",37,1756304882011,1756304882082,b,66, rarely, physical-keyboard,36,0,1,1,71.0,3945.0,3940.0,553.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",38,1756304882493,1756304882564,e,69, rarely, physical-keyboard,37,0,1,1,71.0,482.0,482.0,434.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",39,1756304882844,1756304882927,s,83, rarely, physical-keyboard,38,0,1,1,83.0,351.0,363.0,464.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",40,1756304883243,1756304883308,t,84, rarely, physical-keyboard,39,0,1,1,65.0,399.0,381.0,391.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",41,1756304883548,1756304883634, ,32, rarely, physical-keyboard,40,0,1,0,86.0,305.0,326.0,330.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",42,1756304883810,1756304883878,d,68, rarely, physical-keyboard,41,0,1,1,68.0,262.0,244.0,523.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",43,1756304884252,1756304884333,a,65, rarely, physical-keyboard,42,0,1,1,81.0,442.0,455.0,505.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",44,1756304884685,1756304884757,y,89, rarely, physical-keyboard,43,0,1,1,72.0,433.0,424.0,459.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",45,1756304885053,1756304885144, ,32, rarely, physical-keyboard,44,0,1,0,91.0,368.0,387.0,351.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",46,1756304885328,1756304885404,e,69, rarely, physical-keyboard,45,0,1,1,76.0,275.0,260.0,418.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",47,1756304885655,1756304885746,v,86, rarely, physical-keyboard,46,0,1,1,91.0,327.0,342.0,378.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",48,1756304885932,1756304886033,e,69, rarely, physical-keyboard,47,0,1,1,101.0,277.0,287.0,318.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",49,1756304886189,1756304886250,r,82, rarely, physical-keyboard,48,0,1,1,61.0,257.0,217.0,694.0
60db9412ba928de1fdc2269e,prompt-to-image,1,5,6,"Pool pleasure,young kids having fun,best day ever.","[0,34]","[36,48]",50,1756304886832,1756304886883,.,190, rarely, physical-keyboard,49,0,0,1,51.0,643.0,633.0,
