PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",73,1756238997926,1756238998006,u,85, weekly, physical-keyboard,57,1,0,1,80.0,168.0,176.0,280.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",74,1756238998150,1756238998206,p,80, weekly, physical-keyboard,58,1,0,1,56.0,224.0,200.0,280.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",75,1756238998318,1756238998430, ,32, weekly, physical-keyboard,59,1,0,0,112.0,168.0,224.0,328.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",76,1756238998542,1756238998646,s,83, weekly, physical-keyboard,60,1,0,1,104.0,224.0,216.0,208.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",77,1756238998646,1756238998750,k,75, weekly, physical-keyboard,61,1,0,1,104.0,104.0,104.0,280.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",78,1756238998846,1756238998926,y,89, weekly, physical-keyboard,62,1,0,1,80.0,200.0,176.0,976.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",79,1756238999750,1756238999822,s,83, weekly, physical-keyboard,63,1,0,1,72.0,904.0,896.0,216.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",80,1756238999886,1756238999966,c,67, weekly, physical-keyboard,64,1,0,1,80.0,136.0,144.0,336.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",81,1756239000142,1756239000222,r,82, weekly, physical-keyboard,65,1,0,1,80.0,256.0,256.0,288.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",82,1756239000318,1756239000430,a,65, weekly, physical-keyboard,66,1,0,1,112.0,176.0,208.0,240.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",83,1756239000446,1756239000558,p,80, weekly, physical-keyboard,67,1,0,1,112.0,128.0,128.0,720.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",84,1756239001014,1756239001166,e,69, weekly, physical-keyboard,68,1,0,1,152.0,568.0,608.0,184.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",85,1756239001102,1756239001198,r,82, weekly, physical-keyboard,69,1,0,1,96.0,88.0,32.0,1416.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",86,1756239002406,1756239002518,s,83, weekly, physical-keyboard,70,1,0,1,112.0,1304.0,1320.0,224.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",87,1756239002542,1756239002630, ,32, weekly, physical-keyboard,71,1,0,1,88.0,136.0,112.0,432.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",88,1756239002894,1756239002974,Backspace,8, weekly, physical-keyboard,71,1,0,1,80.0,352.0,344.0,320.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",89,1756239003126,1756239003214,",",188, weekly, physical-keyboard,71,1,0,1,88.0,232.0,240.0,224.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",90,1756239003270,1756239003350, ,32, weekly, physical-keyboard,72,1,0,0,80.0,144.0,136.0,240.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",91,1756239003430,1756239003510,n,78, weekly, physical-keyboard,73,1,0,1,80.0,160.0,160.0,192.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",92,1756239003518,1756239003622,e,69, weekly, physical-keyboard,74,0,0,1,104.0,88.0,112.0,208.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",93,1756239003630,1756239003726,o,79, weekly, physical-keyboard,75,0,0,1,96.0,112.0,104.0,240.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",94,1756239003790,1756239003870,n,78, weekly, physical-keyboard,76,0,0,1,80.0,160.0,144.0,232.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",95,1756239003942,1756239004022, ,32, weekly, physical-keyboard,77,0,0,0,80.0,152.0,152.0,240.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",96,1756239004110,1756239004182,l,76, weekly, physical-keyboard,78,0,0,1,72.0,168.0,160.0,248.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",97,1756239004270,1756239004358,i,73, weekly, physical-keyboard,79,0,0,1,88.0,160.0,176.0,184.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",98,1756239004366,1756239004454,g,71, weekly, physical-keyboard,80,0,0,1,88.0,96.0,96.0,176.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",99,1756239004446,1756239004542,h,72, weekly, physical-keyboard,81,0,0,1,96.0,80.0,88.0,200.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",100,1756239004566,1756239004646,t,84, weekly, physical-keyboard,82,0,0,1,80.0,120.0,104.0,296.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",101,1756239004758,1756239004862,s,83, weekly, physical-keyboard,83,0,0,1,104.0,192.0,216.0,208.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",102,1756239004870,1756239004966, ,32, weekly, physical-keyboard,84,0,0,0,96.0,112.0,104.0,328.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",103,1756239005094,1756239005198,r,82, weekly, physical-keyboard,85,0,0,1,104.0,224.0,232.0,552.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",104,1756239005558,1756239005646,e,69, weekly, physical-keyboard,86,0,0,1,88.0,464.0,448.0,224.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",105,1756239005686,1756239005782,f,70, weekly, physical-keyboard,87,0,0,1,96.0,128.0,136.0,240.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",106,1756239005806,1756239005926,l,76, weekly, physical-keyboard,88,0,0,1,120.0,120.0,144.0,176.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",107,1756239005886,1756239005982,e,69, weekly, physical-keyboard,89,0,0,1,96.0,80.0,56.0,272.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",108,1756239006054,1756239006158,c,67, weekly, physical-keyboard,90,0,0,1,104.0,168.0,176.0,272.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",109,1756239006238,1756239006326,t,84, weekly, physical-keyboard,91,0,0,1,88.0,184.0,168.0,216.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",110,1756239006318,1756239006454,i,73, weekly, physical-keyboard,92,0,0,1,136.0,80.0,128.0,160.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",111,1756239006358,1756239006478,n,78, weekly, physical-keyboard,93,0,0,1,120.0,40.0,24.0,200.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",112,1756239006470,1756239006558,g,71, weekly, physical-keyboard,94,0,0,1,88.0,112.0,80.0,312.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",113,1756239006718,1756239006782, ,32, weekly, physical-keyboard,95,0,0,0,64.0,248.0,224.0,264.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",114,1756239006894,1756239006982,o,79, weekly, physical-keyboard,96,0,0,1,88.0,176.0,200.0,216.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",115,1756239007022,1756239007110,n,78, weekly, physical-keyboard,97,0,0,1,88.0,128.0,128.0,264.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",116,1756239007182,1756239007286, ,32, weekly, physical-keyboard,98,0,0,0,104.0,160.0,176.0,176.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",117,1756239007278,1756239007358,w,87, weekly, physical-keyboard,99,0,0,1,80.0,96.0,72.0,240.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",118,1756239007446,1756239007518,e,69, weekly, physical-keyboard,100,0,0,1,72.0,168.0,160.0,280.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",119,1756239007646,1756239007726,t,84, weekly, physical-keyboard,101,0,0,1,80.0,200.0,208.0,400.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",120,1756239007950,1756239008046, ,32, weekly, physical-keyboard,102,0,0,0,96.0,304.0,320.0,240.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",121,1756239008102,1756239008190,s,83, weekly, physical-keyboard,103,0,0,1,88.0,152.0,144.0,640.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",122,1756239008654,1756239008742,t,84, weekly, physical-keyboard,104,0,0,1,88.0,552.0,552.0,632.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",123,1756239009182,1756239009286,r,82, weekly, physical-keyboard,105,0,0,1,104.0,528.0,544.0,152.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",124,1756239009254,1756239009334,e,69, weekly, physical-keyboard,106,0,0,1,80.0,72.0,48.0,240.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",125,1756239009390,1756239009494,e,69, weekly, physical-keyboard,107,0,0,1,104.0,136.0,160.0,256.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",126,1756239009566,1756239009646,t,84, weekly, physical-keyboard,108,0,0,1,80.0,176.0,152.0,304.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",127,1756239009758,1756239009870,s,83, weekly, physical-keyboard,109,0,0,1,112.0,192.0,224.0,640.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",128,1756239010310,1756239010398, ,32, weekly, physical-keyboard,110,0,0,0,88.0,552.0,528.0,200.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",129,1756239010422,1756239010510,a,65, weekly, physical-keyboard,111,0,0,1,88.0,112.0,112.0,168.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",130,1756239010510,1756239010590,n,78, weekly, physical-keyboard,112,0,0,1,80.0,88.0,80.0,192.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",131,1756239010613,1756239010702,d,68, weekly, physical-keyboard,113,0,0,1,89.0,103.0,112.0,185.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",132,1756239010710,1756239010798, ,32, weekly, physical-keyboard,114,0,0,0,88.0,97.0,96.0,272.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",133,1756239010894,1756239010982,f,70, weekly, physical-keyboard,115,0,0,1,88.0,184.0,184.0,160.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",134,1756239010982,1756239011054,l,76, weekly, physical-keyboard,116,0,0,1,72.0,88.0,72.0,256.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",135,1756239011126,1756239011238,o,79, weekly, physical-keyboard,117,0,0,1,112.0,144.0,184.0,224.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",136,1756239011245,1756239011350,a,65, weekly, physical-keyboard,118,0,0,1,105.0,119.0,112.0,273.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",137,1756239011438,1756239011518,t,84, weekly, physical-keyboard,119,0,0,1,80.0,193.0,168.0,152.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",138,1756239011470,1756239011590,i,73, weekly, physical-keyboard,120,0,0,1,120.0,32.0,72.0,136.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",139,1756239011502,1756239011606,n,78, weekly, physical-keyboard,121,0,0,1,104.0,32.0,16.0,224.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",140,1756239011638,1756239011726,g,71, weekly, physical-keyboard,122,0,0,1,88.0,136.0,120.0,168.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",141,1756239011734,1756239011806, ,32, weekly, physical-keyboard,123,0,0,0,72.0,96.0,80.0,296.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",142,1756239011926,1756239012030,l,76, weekly, physical-keyboard,124,0,0,1,104.0,192.0,224.0,144.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",143,1756239011982,1756239012070,a,65, weekly, physical-keyboard,125,0,0,1,88.0,56.0,40.0,272.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",144,1756239012166,1756239012254,n,78, weekly, physical-keyboard,126,0,0,1,88.0,184.0,184.0,208.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",145,1756239012310,1756239012374,t,84, weekly, physical-keyboard,127,0,0,1,64.0,144.0,120.0,224.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",146,1756239012414,1756239012534,e,69, weekly, physical-keyboard,128,0,0,1,120.0,104.0,160.0,152.0
60984a1b0cce76d16c4ca781,prompt-to-image,0,3,6,"a dreamy city at sunset with huge glowing vines crawling up skyscrapers, neon lights reflecting on wet streets and floating lanterns friting around, a lone person in a flowing coat stands on a rooftop just taking it all in looking mysterious","[0,73]","[163,241]",147,1756239012486,1756239012566,r,82, weekly, physical-keyboard,129,0,0,1,80.0,72.0,32.0,159.0
