PARTICIPANT_ID,EXPERIMENTTYPE,EXPERIMENTATTEMPT,TOTALATTEMPTCOUNT,LATINSQUARETYPE,PROMPT,CONFIDENT,UNCONFIDENT,KEYSTROKE_ID,PRESS_TIME,RELEASE_TIME,LETTER,KEYCODE,FREQUENCY,INPUTMETHOD,PROMPT_CHAR,CONFIDENT_MARKED_CHAR,UNCONFIDENT_MARKED_CHAR,WORD,D1U1,D1D2,U1U2,D1U2
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",10,1756288455021,1756288455124,s,83, rarely, physical-keyboard,8,1,0,1,103.0,164.0,213.0,215.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",11,1756288455183,1756288455236,h,72, rarely, physical-keyboard,9,1,0,1,53.0,162.0,112.0,321.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",12,1756288455426,1756288455504,o,79, rarely, physical-keyboard,10,1,0,1,78.0,243.0,268.0,406.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",13,1756288455629,1756288455832,r,82, rarely, physical-keyboard,11,1,0,1,203.0,203.0,328.0,328.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",14,1756288455906,1756288455957,t,84, rarely, physical-keyboard,12,1,0,1,51.0,277.0,125.0,279.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",15,1756288456133,1756288456185, ,32, rarely, physical-keyboard,13,1,0,0,52.0,227.0,228.0,393.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",16,1756288456361,1756288456526,s,83, rarely, physical-keyboard,14,1,0,1,165.0,228.0,341.0,254.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",17,1756288456563,1756288456615,t,84, rarely, physical-keyboard,15,1,0,1,52.0,202.0,89.0,338.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",18,1756288456850,1756288456901,o,79, rarely, physical-keyboard,16,1,0,1,51.0,287.0,286.0,355.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",19,1756288457027,1756288457205,r,82, rarely, physical-keyboard,17,1,0,1,178.0,177.0,304.0,267.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",20,1756288457243,1756288457294,y,89, rarely, physical-keyboard,18,1,0,1,51.0,216.0,89.0,316.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",21,1756288457496,1756288457559, ,32, rarely, physical-keyboard,19,1,0,0,63.0,253.0,265.0,1755.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",22,1756288459201,1756288459251,o,79, rarely, physical-keyboard,20,1,0,1,50.0,1705.0,1692.0,266.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",23,1756288459415,1756288459467,n,78, rarely, physical-keyboard,21,1,0,1,52.0,214.0,216.0,228.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",24,1756288459593,1756288459643, ,32, rarely, physical-keyboard,22,1,0,0,50.0,178.0,176.0,355.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",25,1756288459845,1756288459948,a,65, rarely, physical-keyboard,23,1,0,1,103.0,252.0,305.0,215.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",26,1756288459995,1756288460060, ,32, rarely, physical-keyboard,24,1,0,0,65.0,150.0,112.0,329.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",27,1756288460223,1756288460324,x,88, rarely, physical-keyboard,25,1,0,1,101.0,228.0,264.0,279.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",28,1756288460437,1756288460502,m,77, rarely, physical-keyboard,25,1,0,1,65.0,214.0,178.0,1072.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",29,1756288461345,1756288461509,Backspace,8, rarely, physical-keyboard,25,1,0,1,164.0,908.0,1006.9999999999999,381.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",30,1756288461648,1756288461726,Backspace,8, rarely, physical-keyboard,25,1,0,1,78.0,303.0,217.0,405.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",31,1756288461926,1756288462053,s,83, rarely, physical-keyboard,25,1,0,1,127.0,278.0,327.0,368.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",32,1756288462230,1756288462294,m,77, rarely, physical-keyboard,26,1,0,1,64.0,304.0,241.0,317.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",33,1756288462420,1756288462547,a,65, rarely, physical-keyboard,27,1,0,1,127.0,190.0,253.0,239.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",34,1756288462595,1756288462659,l,76, rarely, physical-keyboard,28,1,0,1,64.0,175.0,112.0,202.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",35,1756288462745,1756288462797,l,76, rarely, physical-keyboard,29,1,0,1,52.0,150.0,138.0,264.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",36,1756288462959,1756288463009, ,32, rarely, physical-keyboard,30,1,0,0,50.0,214.0,212.0,333.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",37,1756288463226,1756288463292,t,84, rarely, physical-keyboard,31,1,0,1,66.0,267.0,283.0,316.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",38,1756288463403,1756288463542,r,82, rarely, physical-keyboard,32,1,0,1,139.0,177.0,250.0,997.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",39,1756288464323,1756288464400,Backspace,8, rarely, physical-keyboard,32,1,0,1,77.0,920.0,858.0,570.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",40,1756288464827,1756288464893,u,85, rarely, physical-keyboard,32,1,0,1,66.0,504.0,493.0,382.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",41,1756288465066,1756288465209,r,82, rarely, physical-keyboard,33,1,0,1,143.0,239.0,316.0,255.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",42,1756288465269,1756288465321,t,84, rarely, physical-keyboard,34,1,0,1,52.0,203.0,112.0,493.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",43,1756288465685,1756288465762,l,76, rarely, physical-keyboard,35,1,0,1,77.0,416.0,441.0,329.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",44,1756288465875,1756288466014,e,69, rarely, physical-keyboard,36,1,0,1,139.0,190.0,252.0,279.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",45,1756288466087,1756288466154, ,32, rarely, physical-keyboard,37,1,0,0,67.0,212.0,140.0,321.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",46,1756288466293,1756288466408,w,87, rarely, physical-keyboard,38,1,0,1,115.0,206.0,254.0,480.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",47,1756288466592,1756288466773,a,65, rarely, physical-keyboard,39,1,0,1,181.0,299.0,365.0,279.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",48,1756288466821,1756288466871,l,76, rarely, physical-keyboard,40,1,0,1,50.0,229.0,98.0,228.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",49,1756288466996,1756288467049,k,75, rarely, physical-keyboard,41,1,0,1,53.0,175.0,178.0,216.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",50,1756288467187,1756288467212,i,73, rarely, physical-keyboard,42,1,0,1,25.0,191.0,163.0,263.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",51,1756288467400,1756288467450,n,78, rarely, physical-keyboard,43,1,0,1,50.0,213.0,238.0,254.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",52,1756288467616,1756288467654,g,71, rarely, physical-keyboard,44,1,0,1,38.0,216.0,204.0,289.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",53,1756288467855,1756288467905, ,32, rarely, physical-keyboard,45,1,0,0,50.0,239.0,251.0,758.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",54,1756288468574,1756288468613,b,66, rarely, physical-keyboard,46,1,0,1,39.0,719.0,708.0,695.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",55,1756288469217,1756288469269,Backspace,8, rarely, physical-keyboard,46,1,0,1,52.0,643.0,656.0,3358.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",56,1756288472524,1756288472575,b,66, rarely, physical-keyboard,46,1,0,1,51.0,3307.0,3306.0,278.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",57,1756288472750,1756288472802,y,89, rarely, physical-keyboard,47,1,0,1,52.0,226.0,227.0,304.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",58,1756288472990,1756288473054, ,32, rarely, physical-keyboard,48,1,0,0,64.0,240.0,252.0,783.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",59,1756288473724,1756288473773,t,84, rarely, physical-keyboard,49,1,0,1,49.0,734.0,719.0,239.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",60,1756288473899,1756288473963,h,72, rarely, physical-keyboard,50,1,0,1,64.0,175.0,190.0,281.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",61,1756288474052,1756288474180,e,69, rarely, physical-keyboard,51,1,0,1,128.0,153.0,217.0,226.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",62,1756288474228,1756288474278, ,32, rarely, physical-keyboard,52,1,0,0,50.0,176.0,98.0,255.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",63,1756288474378,1756288474483,r,82, rarely, physical-keyboard,53,1,0,1,105.0,150.0,205.0,230.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",64,1756288474543,1756288474608,i,73, rarely, physical-keyboard,54,1,0,1,65.0,165.0,125.0,304.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",65,1756288474795,1756288474847,v,86, rarely, physical-keyboard,55,1,0,1,52.0,252.0,239.0,279.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",66,1756288474959,1756288475074,e,69, rarely, physical-keyboard,56,1,0,1,115.0,164.0,227.0,192.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",67,1756288475098,1756288475151,r,82, rarely, physical-keyboard,57,1,0,1,53.0,139.0,77.0,455.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",68,1756288475502,1756288475553,b,66, rarely, physical-keyboard,58,1,0,1,51.0,404.0,402.0,316.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",69,1756288475652,1756288475818,a,65, rarely, physical-keyboard,59,1,0,1,166.0,150.0,265.0,307.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",70,1756288475905,1756288475959,n,78, rarely, physical-keyboard,60,1,0,1,54.0,253.0,141.0,811.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",71,1756288476663,1756288476716,k,75, rarely, physical-keyboard,61,1,0,1,53.0,758.0,757.0,708.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",72,1756288477280,1756288477371,x,88, rarely, physical-keyboard,62,1,0,1,91.0,617.0,655.0,596.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",73,1756288477811,1756288477876,Backspace,8, rarely, physical-keyboard,62,1,0,1,65.0,531.0,505.0,306.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",74,1756288477949,1756288478117,s,83, rarely, physical-keyboard,62,1,0,1,168.0,138.0,241.0,495.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",75,1756288478290,1756288478444, ,32, rarely, physical-keyboard,63,1,0,1,154.0,341.0,327.0,3948.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",76,1756288482186,1756288482238,Backspace,8, rarely, physical-keyboard,63,1,0,1,52.0,3896.0,3794.0,456.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",77,1756288482581,1756288482642,",",188, rarely, physical-keyboard,63,1,0,1,61.0,395.0,404.0,239.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",78,1756288482770,1756288482820, ,32, rarely, physical-keyboard,64,0,0,0,50.0,189.0,178.0,354.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",79,1756288482984,1756288483124,t,84, rarely, physical-keyboard,65,0,1,1,140.0,214.0,304.0,227.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",80,1756288483146,1756288483211,h,72, rarely, physical-keyboard,66,0,1,1,65.0,162.0,87.0,382.0
65fb34c4df61f03ce0dd6dd9,text-to-prompt,1,7,2,"Write a short story on a small turtle walking by the riverbanks, then pauses to watch the leaves floating on the river afterwards it continues with its journey leaving behind tiny footprnts.","[8,63]","[65,191]",81,1756288483364,1756288483528,e,69, rarely, physical-keyboard,67,0,1,1,164.0,218.0,317.0,303.0
